3.0,7.0,
1.0,1.0,
Generation,BeakSize
290,3.1615459904523995
290,3.602453937339879
290,7.997902873179511
290,7.39690666828568
290,7.63089835262448
290,7.891882686982341
290,5.653749397047205
290,3.6893681328450447
290,3.2771029543144587
290,7.764456226989229
290,3.1724908270453414
290,8.017610970421728
290,5.4060485198586745
290,3.2008911984497757
290,4.829877782276511
290,5.573822108335694
290,7.293031972174684
290,5.3965621887935615
291,4.829877782276511
291,7.63089835262448
291,7.764456226989229
291,5.208385592411243
291,8.017610970421728
291,8.43949720878638
291,5.606397425975612
291,3.1979090067569036
291,5.573822108335694
291,7.503817468623751
291,3.222937563888027
291,2.7651879047922945
291,3.4833357420670072
291,7.58981412172067
291,5.653749397047205
291,7.79988805372941
291,7.385736261648668
291,3.0829809084569253
291,3.2008911984497757
291,3.5907664445857774
291,3.209006599955147
291,3.602453937339879
291,2.951638748939478
291,7.0118116377072734
291,3.226265267940531
291,3.0771675371456064
291,7.827536662790389
291,7.39690666828568
291,7.709635552983072
291,5.740288066984654
291,7.997902873179511
291,5.3965621887935615
291,3.2365169273398706
291,8.178244142442775
291,3.2771029543144587
291,5.607731024995105
291,2.726868519172348
291,2.815308547015577
291,5.4060485198586745
291,2.769174411474239
291,2.378729074490478
291,5.458399572377284
291,3.1724908270453414
291,7.891882686982341
291,2.4656172250746575
291,6.293245413379366
291,7.293031972174684
291,3.050284778878191
291,4.865412516846987
291,7.712560543766284
291,7.597414340513086
291,8.10018713915994
291,8.055791947710588
291,5.948656839238569
291,3.3938430399863573
291,7.926852994686324
291,3.1788173273053046
291,8.103422822300104
291,5.328377031537013
291,7.817253508819967
291,7.493036918582747
291,3.061523852060393
291,3.3659192593299765
291,2.8818502499119787
291,2.874354078789815
291,6.015434306601112
291,7.418865252547511
291,7.589993084419005
291,7.926974494570452
291,2.9270530537387613
291,3.014431312861561
291,2.709361657427621
291,7.960629330140861
291,6.738723275533611
291,7.142290089788464
291,3.3380503949840374
291,5.5631264780593614
292,3.1979090067569036
292,3.3659192593299765
292,3.2365169273398706
292,2.726868519172348
292,3.602453937339879
292,3.061523852060393
292,4.865412516846987
292,3.226265267940531
292,7.293031972174684
292,3.1724908270453414
292,3.2008911984497757
292,4.829877782276511
292,3.222937563888027
292,7.39690666828568
292,2.709361657427621
292,6.015434306601112
292,7.589993084419005
292,7.0118116377072734
292,3.0829809084569253
292,7.926974494570452
292,5.573822108335694
292,3.014431312861561
292,3.5907664445857774
292,2.815308547015577
292,2.874354078789815
292,8.43949720878638
292,5.5631264780593614
292,7.493036918582747
292,5.948656839238569
292,5.328377031537013
292,3.0771675371456064
292,5.740288066984654
292,2.378729074490478
292,7.997902873179511
292,7.926852994686324
292,5.4060485198586745
292,5.607731024995105
292,5.3965621887935615
292,2.4656172250746575
292,8.055791947710588
292,3.1788173273053046
292,7.764456226989229
292,2.8818502499119787
292,3.342483011251968
292,3.152382007290516
292,2.373269908656046
292,7.387421060742432
292,3.150816865720254
292,4.8886616070759485
292,7.863459376567921
292,8.21774938368351
292,7.713129544561461
292,3.049490876562139
292,2.443002218077875
292,2.7834387319348908
292,7.732246480994938
292,7.906831438651171
292,5.871252715803249
292,5.587818730451742
292,7.621343408409386
292,7.39812787780331
292,3.2206184437537164
292,8.049544475995225
293,6.015434306601112
293,4.829877782276511
293,3.014431312861561
293,2.373269908656046
293,4.865412516846987
293,7.621343408409386
293,5.5631264780593614
293,3.342483011251968
293,2.726868519172348
293,3.602453937339879
293,3.2008911984497757
293,7.39690666828568
293,2.4656172250746575
293,5.587818730451742
293,3.152382007290516
293,7.997902873179511
293,5.871252715803249
293,3.061523852060393
293,5.3965621887935615
293,8.049544475995225
293,7.863459376567921
293,5.328377031537013
293,7.713129544561461
293,3.1979090067569036
293,7.926852994686324
293,7.589993084419005
293,7.732246480994938
293,8.055791947710588
293,8.21774938368351
293,7.39812787780331
293,2.874354078789815
293,7.0118116377072734
293,2.443002218077875
293,5.573822108335694
293,7.764456226989229
293,7.493036918582747
293,7.906831438651171
293,2.7834387319348908
293,3.3659192593299765
293,4.8886616070759485
293,7.293031972174684
293,3.049490876562139
293,3.150816865720254
293,3.1788173273053046
293,2.8818502499119787
293,3.2206184437537164
293,5.4060485198586745
293,7.926974494570452
293,5.766941103830722
293,2.756370603242831
293,7.410935005547646
293,5.840852132890334
293,8.117578701179443
293,3.3800348476670132
293,7.814235262012822
293,5.723047708373355
293,7.762545872207056
293,8.134523300148162
293,7.849221761732959
293,3.3293293618953284
293,7.742819052674693
293,7.3318006863421115
293,7.489912130735024
293,7.671274550617408
293,2.6237194828724664
293,7.548014096086135
293,8.45755310860746
293,3.116424020811822
293,2.6599301599186873
293,5.380818026544297
293,7.932072897857534
293,2.9569650546341295
293,2.4788055079667815
294,2.9569650546341295
294,4.8886616070759485
294,7.489912130735024
294,3.3293293618953284
294,3.014431312861561
294,8.134523300148162
294,2.443002218077875
294,2.8818502499119787
294,2.6237194828724664
294,3.3800348476670132
294,7.713129544561461
294,3.061523852060393
294,3.049490876562139
294,5.871252715803249
294,7.906831438651171
294,2.6599301599186873
294,2.7834387319348908
294,6.015434306601112
294,7.762545872207056
294,8.45755310860746
294,5.587818730451742
294,8.049544475995225
294,4.865412516846987
294,3.150816865720254
294,7.589993084419005
294,2.4788055079667815
294,3.3659192593299765
294,5.723047708373355
294,2.373269908656046
294,7.493036918582747
294,7.410935005547646
294,5.766941103830722
294,3.116424020811822
294,3.152382007290516
294,3.1788173273053046
294,7.671274550617408
294,5.380818026544297
294,2.756370603242831
294,5.328377031537013
294,2.874354078789815
294,7.926852994686324
294,3.342483011251968
294,7.849221761732959
294,5.840852132890334
294,5.5631264780593614
294,5.285152977935295
294,7.026884070474354
294,2.6661640047369413
294,7.854573777890059
294,5.938790224521274
294,8.166536227238662
294,2.663865237418549
294,8.233638784120599
294,8.208930700801401
294,5.23272567062227
294,7.9961932447522415
294,2.796263423340184
294,7.4692026207651825
294,3.245688481936805
294,2.708285137869281
294,7.725197212437239
294,3.668987664500357
294,2.728796581021359
294,8.007773249259479
294,5.666976401573567
294,7.677218163485485
294,2.760197223472865
294,7.738636293405834
294,5.26638032093727
295,7.489912130735024
295,5.938790224521274
295,3.342483011251968
295,8.166536227238662
295,8.45755310860746
295,2.7834387319348908
295,7.713129544561461
295,7.9961932447522415
295,5.380818026544297
295,7.4692026207651825
295,2.6661640047369413
295,7.738636293405834
295,2.708285137869281
295,2.796263423340184
295,5.666976401573567
295,5.285152977935295
295,7.026884070474354
295,2.6599301599186873
295,5.587818730451742
295,2.728796581021359
295,3.3800348476670132
295,2.663865237418549
295,7.906831438651171
295,3.668987664500357
295,7.410935005547646
295,8.007773249259479
295,2.373269908656046
295,2.6237194828724664
295,7.762545872207056
295,2.9569650546341295
295,5.766941103830722
295,5.840852132890334
295,4.8886616070759485
295,7.854573777890059
295,3.150816865720254
295,8.233638784120599
295,3.152382007290516
295,5.26638032093727
295,3.245688481936805
295,8.134523300148162
295,7.671274550617408
295,2.4788055079667815
295,2.443002218077875
295,3.3293293618953284
295,3.116424020811822
295,5.871252715803249
295,8.208930700801401
295,2.760197223472865
295,7.469793715951818
295,5.264229026043938
295,7.898922519984934
295,7.382209385942821
295,8.126096187541068
295,5.105300109909717
295,7.995636791949749
295,2.720536222874301
295,2.861543827729958
295,5.258964955355237
295,7.402022943935777
295,2.886012213909084
295,5.10909294583171
295,7.921499624602494
295,3.131416366549927
295,8.12915827143383
295,8.311740691666238
295,2.478873411651621
295,7.713502287143503
295,5.917600358275882
295,3.588457583627819
295,3.655342875335623
295,5.012545047815748
295,5.991783312682873
295,7.48392830946983
295,2.4294414642729074
296,3.668987664500357
296,3.245688481936805
296,7.898922519984934
296,2.9569650546341295
296,5.840852132890334
296,2.6661640047369413
296,5.666976401573567
296,2.796263423340184
296,2.728796581021359
296,7.713502287143503
296,7.410935005547646
296,5.285152977935295
296,5.766941103830722
296,7.382209385942821
296,7.402022943935777
296,7.738636293405834
296,2.708285137869281
296,5.380818026544297
296,3.655342875335623
296,2.6599301599186873
296,3.131416366549927
296,2.886012213909084
296,3.3293293618953284
296,7.995636791949749
296,5.258964955355237
296,7.4692026207651825
296,8.233638784120599
296,7.026884070474354
296,5.264229026043938
296,5.991783312682873
296,2.6237194828724664
296,2.720536222874301
296,7.48392830946983
296,5.26638032093727
296,2.4788055079667815
296,5.105300109909717
296,3.588457583627819
296,3.3800348476670132
296,2.663865237418549
296,5.917600358275882
296,5.938790224521274
296,8.134523300148162
296,5.012545047815748
296,2.760197223472865
296,7.469793715951818
296,2.4294414642729074
296,8.311740691666238
296,2.478873411651621
296,8.45755310860746
296,3.906536907149552
296,7.8818817543611654
296,7.651776176101799
296,8.755356061267399
296,3.176619775765931
296,3.1029420219779795
296,7.455984496702729
296,5.2293299132048565
296,7.671495074048858
296,7.8171755899310345
296,5.224144882562046
296,3.0116813532721407
296,2.9871117303243917
296,7.822090352146338
296,5.721673784394184
296,2.768347059663297
296,7.509450112064087
296,5.279235758819737
296,5.181928084542118
296,5.453523619524482
296,2.5875681467916056
296,3.1485477778874498
296,7.701323025285822
296,4.653195528567079
296,5.592047759245606
296,6.048734898457126
296,6.017351303203518
296,5.900835395224667
296,2.8627173549422964
296,5.39886305206333
296,7.789233142100083
296,2.233073469448076
296,7.49313341696482
297,7.026884070474354
297,2.663865237418549
297,5.592047759245606
297,5.279235758819737
297,5.224144882562046
297,7.49313341696482
297,7.671495074048858
297,5.258964955355237
297,7.382209385942821
297,2.708285137869281
297,7.8171755899310345
297,2.5875681467916056
297,7.738636293405834
297,7.8818817543611654
297,8.755356061267399
297,2.4294414642729074
297,2.796263423340184
297,5.938790224521274
297,5.264229026043938
297,7.701323025285822
297,2.728796581021359
297,5.285152977935295
297,2.478873411651621
297,2.886012213909084
297,3.668987664500357
297,8.233638784120599
297,7.402022943935777
297,2.233073469448076
297,2.9871117303243917
297,3.655342875335623
297,6.017351303203518
297,5.26638032093727
297,2.768347059663297
297,7.995636791949749
297,7.822090352146338
297,3.131416366549927
297,3.245688481936805
297,8.311740691666238
297,3.1029420219779795
297,2.8627173549422964
297,7.509450112064087
297,3.1485477778874498
297,5.721673784394184
297,2.720536222874301
297,5.991783312682873
297,7.713502287143503
297,7.485854923833629
297,5.759567730896905
297,5.2961046284660735
297,5.37998256465177
297,5.863674422345924
297,8.050969656372178
297,2.8012707363955323
297,7.505581773222947
297,2.798993876651018
297,3.256231998220788
297,5.717862512424955
297,5.716091772445647
297,7.482117438183339
297,5.079611083936114
297,2.6632191772443186
297,3.9129184862470408
297,3.49007123218964
297,7.564851436121286
297,3.1341048413145156
297,3.452787003878957
297,7.8931216797640475
297,5.577768073940464
297,7.923089296481313
297,3.343859679702813
297,7.921975165789906
297,3.0209501383587987
297,2.823189568449991
297,2.5139757877582625
297,5.744888063607107
298,7.995636791949749
298,5.079611083936114
298,5.863674422345924
298,7.671495074048858
298,2.6632191772443186
298,8.755356061267399
298,3.1485477778874498
298,2.798993876651018
298,3.1029420219779795
298,5.592047759245606
298,2.886012213909084
298,7.382209385942821
298,5.577768073940464
298,5.2961046284660735
298,2.8012707363955323
298,2.8627173549422964
298,7.923089296481313
298,7.8931216797640475
298,5.759567730896905
298,3.9129184862470408
298,2.4294414642729074
298,5.717862512424955
298,2.9871117303243917
298,7.8818817543611654
298,7.402022943935777
298,5.721673784394184
298,3.49007123218964
298,5.37998256465177
298,7.564851436121286
298,5.279235758819737
298,7.713502287143503
298,2.720536222874301
298,2.5139757877582625
298,3.256231998220788
298,8.311740691666238
298,2.478873411651621
298,3.452787003878957
298,7.8171755899310345
298,3.655342875335623
298,8.050969656372178
298,2.5875681467916056
298,3.343859679702813
298,2.823189568449991
298,7.509450112064087
298,5.991783312682873
298,7.701323025285822
298,5.716091772445647
298,8.290884107987615
298,3.091202094239991
298,3.140709478031121
298,3.0509010222778388
298,5.406084911544334
298,2.8334577207368663
298,3.055895121580048
298,8.110648878332817
298,6.072937534074102
298,3.3817651784929614
298,2.985334311006693
298,4.03094919626314
298,7.820595847361638
298,3.0029839315763347
298,5.582498710156692
298,5.668694721659862
298,3.0637667159223527
298,2.877414586809214
298,7.7759623977128784
298,2.5626280080519837
298,7.948690840829069
298,2.882243638029267
298,8.387793912928274
298,3.1553939452446884
298,3.272252215413995
298,5.6409767371358575
298,3.157232118636175
298,5.857142773839895
298,7.9717041598433855
298,5.595543555250223
299,2.8627173549422964
299,7.7759623977128784
299,3.140709478031121
299,3.0637667159223527
299,3.3817651784929614
299,5.721673784394184
299,3.055895121580048
299,3.9129184862470408
299,7.9717041598433855
299,3.1029420219779795
299,5.668694721659862
299,5.079611083936114
299,3.49007123218964
299,5.716091772445647
299,3.0029839315763347
299,7.564851436121286
299,8.387793912928274
299,3.0509010222778388
299,2.5626280080519837
299,3.091202094239991
299,7.701323025285822
299,7.948690840829069
299,7.8171755899310345
299,4.03094919626314
299,5.863674422345924
299,3.157232118636175
299,2.823189568449991
299,3.343859679702813
299,7.8818817543611654
299,3.1553939452446884
299,2.5875681467916056
299,3.256231998220788
299,8.755356061267399
299,7.820595847361638
299,7.923089296481313
299,7.509450112064087
299,5.595543555250223
299,2.985334311006693
299,2.8334577207368663
299,5.2961046284660735
299,8.290884107987615
299,8.050969656372178
299,2.5139757877582625
299,5.759567730896905
299,3.272252215413995
299,5.857142773839895
299,2.882243638029267
299,5.582498710156692
299,2.6187230938242463
299,7.721651351838419
299,3.0089893199872275
299,3.4580705661996807
299,3.7056820925000977
299,7.602820558234297
299,2.807930324736414
299,3.56923362955488
299,7.6226008299035755
299,5.797430307730561
299,3.119358290288698
299,5.451539777275668
299,7.731949094575244
299,7.899672629936328
299,8.280753168602262
299,3.5039834297057553
299,8.012797363407127
299,2.9426908593006997
299,3.1734222138482955
299,2.823931181932073
299,3.0694672875076576
299,5.819944923964596
299,7.616193321584739
299,5.953621050144393
299,2.759241216819163
299,2.636188746010917
299,7.818333986254174
299,7.657972687460425
299,3.155713630147411
299,5.405197237482958
300,7.564851436121286
300,8.012797363407127
300,5.819944923964596
300,3.56923362955488
300,5.716091772445647
300,2.5626280080519837
300,5.595543555250223
300,3.49007123218964
300,7.923089296481313
300,3.155713630147411
300,2.8334577207368663
300,3.0029839315763347
300,2.807930324736414
300,7.7759623977128784
300,5.863674422345924
300,2.9426908593006997
300,3.9129184862470408
300,2.6187230938242463
300,2.759241216819163
300,8.280753168602262
300,3.7056820925000977
300,5.953621050144393
300,7.818333986254174
300,5.451539777275668
300,5.857142773839895
300,7.657972687460425
300,7.948690840829069
300,5.797430307730561
300,5.2961046284660735
300,2.5139757877582625
300,8.387793912928274
300,7.6226008299035755
300,5.582498710156692
300,7.721651351838419
300,7.602820558234297
300,7.899672629936328
300,5.668694721659862
300,5.079611083936114
300,7.616193321584739
300,2.636188746010917
300,2.985334311006693
300,5.759567730896905
300,8.052606816850739
300,8.177864257035326
300,6.03054367398403
300,5.913315681576541
300,5.268725659652547
300,2.8039133025130245
300,7.361804811396852
300,3.5415116024066418
300,2.6688915030068285
300,2.6140407700596437
300,7.722926254108019
300,3.1496200127145952
300,3.010028893174347
300,7.336264625864599
300,5.323305767827567
300,7.7310805736211785
300,7.912209460854168
300,5.970730410552631
300,8.256538608688759
300,7.990616775808036
300,7.567643331947959
300,5.918319782273575
300,2.583666652691973
301,2.636188746010917
301,7.721651351838419
301,5.323305767827567
301,7.6226008299035755
301,6.03054367398403
301,5.268725659652547
301,2.985334311006693
301,5.970730410552631
301,2.9426908593006997
301,2.8334577207368663
301,7.567643331947959
301,7.990616775808036
301,2.8039133025130245
301,5.451539777275668
301,3.010028893174347
301,3.56923362955488
301,5.918319782273575
301,5.857142773839895
301,8.012797363407127
301,8.280753168602262
301,5.953621050144393
301,5.668694721659862
301,2.6688915030068285
301,7.948690840829069
301,2.807930324736414
301,7.722926254108019
301,3.0029839315763347
301,8.256538608688759
301,7.336264625864599
301,3.155713630147411
301,8.387793912928274
301,7.616193321584739
301,7.7759623977128784
301,7.602820558234297
301,2.5626280080519837
301,7.361804811396852
301,7.818333986254174
301,3.5415116024066418
301,3.1496200127145952
301,5.913315681576541
301,2.583666652691973
301,2.6140407700596437
301,2.759241216819163
301,7.784912802399666
301,8.109465321325345
301,5.7040340271608985
301,5.469505718060209
301,2.836303181891878
301,2.8216355244516036
301,7.681298058941164
301,3.0202242258906704
301,2.648497259404257
301,5.767322257619063
301,5.382669770397121
301,7.358484763187875
301,7.306339175484615
301,5.654290092840429
301,7.785123213413687
301,3.131560033397283
301,8.066998071613504
301,7.889203671554075
301,3.4299396949361682
301,7.619924294571911
301,2.996957908565424
301,2.846693712275255
301,2.7721841209641176
302,5.451539777275668
302,3.1496200127145952
302,7.6226008299035755
302,5.382669770397121
302,5.323305767827567
302,5.654290092840429
302,8.256538608688759
302,2.6688915030068285
302,3.56923362955488
302,7.619924294571911
302,2.9426908593006997
302,2.996957908565424
302,6.03054367398403
302,2.636188746010917
302,8.280753168602262
302,7.889203671554075
302,3.0202242258906704
302,8.066998071613504
302,5.7040340271608985
302,2.7721841209641176
302,2.6140407700596437
302,2.648497259404257
302,7.358484763187875
302,5.469505718060209
302,7.602820558234297
302,2.759241216819163
302,5.970730410552631
302,2.846693712275255
302,7.306339175484615
302,5.268725659652547
302,3.5415116024066418
302,2.8216355244516036
302,8.109465321325345
302,7.818333986254174
302,3.4299396949361682
302,5.918319782273575
302,5.913315681576541
302,3.010028893174347
302,5.953621050144393
302,7.336264625864599
302,5.767322257619063
302,3.131560033397283
302,2.583666652691973
302,3.155713630147411
302,7.610593151962834
302,4.898709055612359
302,7.902069303649315
302,5.466125306568868
302,7.83184258979036
302,2.8293987600510175
302,5.817516954922262
302,8.128127823280069
302,3.213772455899197
302,5.675329161003002
302,7.871668899269176
302,5.6306855668928995
302,2.700670632228322
302,7.339713970621294
302,6.3477509966033905
302,4.896639592650482
302,2.627937082229085
302,5.786175779880796
302,2.9874069357100916
302,2.858636315369677
302,3.0432048591684584
302,3.5056871110272296
303,8.066998071613504
303,3.5415116024066418
303,5.466125306568868
303,5.268725659652547
303,7.619924294571911
303,6.03054367398403
303,7.83184258979036
303,7.902069303649315
303,7.339713970621294
303,7.889203671554075
303,5.6306855668928995
303,7.610593151962834
303,2.6140407700596437
303,2.996957908565424
303,2.700670632228322
303,5.817516954922262
303,2.9874069357100916
303,8.128127823280069
303,3.213772455899197
303,3.131560033397283
303,2.583666652691973
303,5.786175779880796
303,3.5056871110272296
303,5.918319782273575
303,8.109465321325345
303,2.858636315369677
303,4.898709055612359
303,6.3477509966033905
303,5.767322257619063
303,7.306339175484615
303,7.336264625864599
303,8.256538608688759
303,3.1496200127145952
303,3.0432048591684584
303,2.6688915030068285
303,3.4299396949361682
303,5.382669770397121
303,7.358484763187875
303,5.323305767827567
303,4.896639592650482
303,2.846693712275255
303,2.7721841209641176
303,5.970730410552631
303,3.0202242258906704
303,3.010028893174347
303,5.954210372995812
303,5.319775936391309
303,5.8589165439915005
303,7.869264715218602
303,7.634816687765388
303,3.486722091294687
303,2.6268381469484288
303,3.183101902349637
303,6.31993161526842
303,7.269775373827488
303,8.383076416438755
303,2.8431019244004325
303,5.606442553753812
303,3.8351067012562523
303,5.869336395653628
303,5.575580943210182
303,7.617425085131908
303,2.8940287537313516
303,7.211521554702696
303,4.917182182902472
303,7.69963244489209
303,2.895308743229718
303,3.2052924240253415
303,3.013507864910638
304,3.486722091294687
304,2.895308743229718
304,2.7721841209641176
304,7.69963244489209
304,7.617425085131908
304,7.889203671554075
304,2.858636315369677
304,3.5056871110272296
304,7.610593151962834
304,7.358484763187875
304,3.131560033397283
304,5.575580943210182
304,2.996957908565424
304,3.213772455899197
304,2.846693712275255
304,5.466125306568868
304,8.066998071613504
304,2.8431019244004325
304,2.700670632228322
304,3.8351067012562523
304,7.634816687765388
304,5.954210372995812
304,5.767322257619063
304,7.83184258979036
304,4.898709055612359
304,3.2052924240253415
304,4.917182182902472
304,3.4299396949361682
304,8.109465321325345
304,5.6306855668928995
304,5.869336395653628
304,7.619924294571911
304,3.183101902349637
304,2.8940287537313516
304,3.0432048591684584
304,7.306339175484615
304,6.31993161526842
304,7.339713970621294
304,8.383076416438755
304,3.0202242258906704
304,2.9874069357100916
304,6.3477509966033905
304,4.896639592650482
304,8.70916135747786
304,2.962632463923309
304,3.31963075199597
304,7.540928110995996
304,7.342373019287534
304,5.71021004457034
304,2.5678827678804397
304,5.683364971753326
304,2.8265891446305673
304,6.137198351347955
304,2.9111919623331346
304,2.5859535380886607
304,5.75279315739909
304,3.534738377294705
304,6.499143252007871
304,5.671971746265448
304,2.580281765346024
304,7.740200138707231
304,7.550793623175379
304,2.8385578069533586
304,2.823115092925529
304,5.291182594001976
305,7.339713970621294
305,7.740200138707231
305,2.5859535380886607
305,4.896639592650482
305,5.683364971753326
305,6.3477509966033905
305,7.540928110995996
305,5.291182594001976
305,3.31963075199597
305,2.9874069357100916
305,5.75279315739909
305,6.31993161526842
305,7.634816687765388
305,7.610593151962834
305,7.69963244489209
305,3.8351067012562523
305,5.575580943210182
305,5.466125306568868
305,5.71021004457034
305,2.8431019244004325
305,3.486722091294687
305,6.137198351347955
305,3.183101902349637
305,2.895308743229718
305,3.5056871110272296
305,2.823115092925529
305,5.671971746265448
305,3.2052924240253415
305,5.954210372995812
305,5.869336395653628
305,2.858636315369677
305,5.6306855668928995
305,4.898709055612359
305,7.342373019287534
305,7.617425085131908
305,2.700670632228322
305,2.8385578069533586
305,6.499143252007871
305,8.70916135747786
305,7.550793623175379
305,8.383076416438755
305,2.580281765346024
305,7.83184258979036
305,7.824910501222536
305,5.416529811078277
305,7.393861473939683
305,7.548174388257363
305,8.153013767608488
305,3.5537978124004184
305,5.651193533415891
305,3.616450757790236
305,3.206906723162226
305,5.027236212529664
305,3.5968071567389317
305,6.088291030861218
305,5.863215828265412
305,3.197449317016822
305,7.829348263975636
305,7.3210734872422085
306,5.027236212529664
306,3.31963075199597
306,3.5968071567389317
306,5.869336395653628
306,7.617425085131908
306,2.895308743229718
306,6.31993161526842
306,2.580281765346024
306,7.548174388257363
306,6.499143252007871
306,7.634816687765388
306,5.75279315739909
306,3.486722091294687
306,3.183101902349637
306,2.8385578069533586
306,7.550793623175379
306,3.197449317016822
306,3.206906723162226
306,3.8351067012562523
306,7.342373019287534
306,8.70916135747786
306,6.137198351347955
306,5.575580943210182
306,7.829348263975636
306,3.5537978124004184
306,2.5859535380886607
306,7.69963244489209
306,3.616450757790236
306,7.740200138707231
306,7.540928110995996
306,7.824910501222536
306,5.71021004457034
306,7.3210734872422085
306,8.153013767608488
306,5.671971746265448
306,2.823115092925529
306,5.863215828265412
306,2.8431019244004325
306,3.2052924240253415
306,8.383076416438755
306,5.954210372995812
306,5.895234001585575
306,7.7040895756784655
306,5.572830429663937
306,3.675883479994643
306,7.7715857740514345
306,3.0423552257049007
306,7.752881835877035
306,5.304664246729383
306,3.143179715963108
306,7.72452141077584
306,8.654129550141045
306,7.831974856821474
306,5.37563391852421
306,3.5167092264557933
306,2.507587119652605
306,7.819526440102825
306,5.980972919498886
307,3.675883479994643
307,7.72452141077584
307,8.153013767608488
307,7.824910501222536
307,7.7040895756784655
307,5.671971746265448
307,3.31963075199597
307,2.580281765346024
307,3.5537978124004184
307,8.654129550141045
307,3.616450757790236
307,7.740200138707231
307,5.027236212529664
307,5.304664246729383
307,3.0423552257049007
307,2.5859535380886607
307,7.342373019287534
307,3.5968071567389317
307,7.752881835877035
307,7.819526440102825
307,5.863215828265412
307,5.572830429663937
307,7.540928110995996
307,3.5167092264557933
307,7.548174388257363
307,5.895234001585575
307,6.499143252007871
307,5.37563391852421
307,5.75279315739909
307,7.829348263975636
307,7.831974856821474
307,3.143179715963108
307,2.823115092925529
307,5.71021004457034
307,3.206906723162226
307,2.8385578069533586
307,7.3210734872422085
307,8.70916135747786
307,2.507587119652605
307,3.3566299528706893
307,7.749971869386898
307,6.100341992873811
307,7.709426703220479
307,7.48741405770598
307,5.16170310537697
307,2.979990688732967
307,8.269091754607706
307,5.661986191340442
307,2.984513129259235
307,7.803658052735875
307,7.938851480704074
307,5.81191774874877
307,7.447794789527269
307,3.8831763972324516
307,6.082434695693805
307,7.670260744303001
308,7.831974856821474
308,3.206906723162226
308,3.0423552257049007
308,3.3566299528706893
308,7.824910501222536
308,5.863215828265412
308,7.709426703220479
308,3.616450757790236
308,8.269091754607706
308,5.895234001585575
308,3.143179715963108
308,8.153013767608488
308,3.5537978124004184
308,7.7040895756784655
308,6.100341992873811
308,7.938851480704074
308,3.8831763972324516
308,3.5167092264557933
308,7.548174388257363
308,2.984513129259235
308,5.661986191340442
308,7.3210734872422085
308,7.48741405770598
308,5.027236212529664
308,7.749971869386898
308,3.5968071567389317
308,3.675883479994643
308,7.447794789527269
308,6.082434695693805
308,5.81191774874877
308,8.654129550141045
308,7.670260744303001
308,2.507587119652605
308,5.304664246729383
308,7.819526440102825
308,2.979990688732967
308,5.16170310537697
308,7.760509761933432
308,3.6876285083655245
308,7.925159286362152
308,7.647546213878323
308,8.499937014104761
308,3.8927081977517894
308,7.528823618719622
308,5.587376172439366
308,5.466795769427995
308,7.59087312770455
308,5.023701641302026
308,7.694992637081306
308,7.989939679704219
308,5.68124461445335
308,5.827055276129658
308,4.743476624571907
308,3.4363100089100187
308,6.071349790751307
309,5.81191774874877
309,7.989939679704219
309,6.082434695693805
309,7.925159286362152
309,7.447794789527269
309,7.647546213878323
309,7.709426703220479
309,8.499937014104761
309,7.48741405770598
309,5.466795769427995
309,3.675883479994643
309,3.4363100089100187
309,2.979990688732967
309,3.143179715963108
309,3.8831763972324516
309,2.984513129259235
309,7.7040895756784655
309,6.071349790751307
309,5.68124461445335
309,8.269091754607706
309,5.304664246729383
309,3.6876285083655245
309,5.023701641302026
309,3.5167092264557933
309,5.895234001585575
309,5.587376172439366
309,7.831974856821474
309,2.507587119652605
309,3.3566299528706893
309,5.16170310537697
309,3.0423552257049007
309,5.827055276129658
309,7.528823618719622
309,4.743476624571907
309,7.59087312770455
309,7.670260744303001
309,5.832612326592786
309,8.156760844977725
309,5.745629659249652
309,7.7800445611617715
309,7.3503218119052915
309,7.680623557124771
309,7.875006577108778
309,5.616699844631178
309,3.3053798097994482
309,7.870318650442116
309,3.5257731645847143
309,8.027644494948978
309,6.421325930626012
309,5.1586070086481
309,7.881418392380054
309,5.545869054375599
309,5.53083428801608
309,7.455882017274777
309,4.839890920169902
309,2.6205225538983625
309,7.930992136089205
309,4.759411054353406
310,7.930992136089205
310,5.827055276129658
310,7.59087312770455
310,3.3566299528706893
310,3.5257731645847143
310,7.7800445611617715
310,6.421325930626012
310,5.466795769427995
310,2.979990688732967
310,5.745629659249652
310,7.989939679704219
310,5.16170310537697
310,7.925159286362152
310,7.875006577108778
310,8.156760844977725
310,3.8831763972324516
310,2.6205225538983625
310,6.071349790751307
310,5.1586070086481
310,3.3053798097994482
310,7.447794789527269
310,7.647546213878323
310,5.81191774874877
310,5.53083428801608
310,7.881418392380054
310,7.48741405770598
310,2.984513129259235
310,6.082434695693805
310,5.587376172439366
310,7.870318650442116
310,4.839890920169902
310,3.4363100089100187
310,5.023701641302026
310,8.027644494948978
310,3.6876285083655245
310,8.269091754607706
310,7.749502393506733
310,5.931108090091932
310,5.518644464285451
310,3.1884764108567434
310,5.521477161497922
310,7.347278478211843
310,5.7734895196353255
310,7.644291113009843
310,7.908635300370471
310,8.093637398225182
310,7.653531352571693
310,5.4774083554864434
310,5.223056987172626
310,3.2499890686962916
310,5.215526874020431
310,5.6534773837001415
310,8.177995808979613
310,5.494833235441158
310,5.711718048295421
310,7.772053817690427
311,7.989939679704219
311,5.518644464285451
311,5.023701641302026
311,7.875006577108778
311,6.421325930626012
