3.0,7.0,
1.0,1.0,
Generation,BeakSize
175,6.410435837793015
175,6.755000626577914
175,3.236783893021833
175,2.479461990273302
175,2.8890231110433726
175,6.14722735269926
175,7.1275240980423735
175,6.763837553392594
175,6.520791825821033
175,2.9160316732903
175,7.038691411512686
175,7.427823837845913
175,3.6787296974235386
175,3.6829152046861005
175,5.995335737493627
175,7.526436417478809
175,3.8799836913658963
175,3.1687406233178073
175,3.149719873770901
175,7.202472460181083
175,7.5789750286487125
175,3.185454839581869
175,7.416748134473983
175,6.280564987856583
175,3.613535306765368
175,3.106769175172912
175,2.4791334258278015
175,7.585555869982795
175,3.191646089412019
175,6.614070480428694
175,7.143240335221356
175,6.481543779919259
175,3.1825468192596738
175,3.1370960307733915
175,6.792934788271601
175,7.220119592690097
175,7.272121115388153
175,2.6118225312863723
175,3.1827795909167667
175,6.466243530271796
175,3.2155855024080893
175,6.418192706085271
175,6.354748883910476
175,7.2072202619982
175,6.587974696333823
175,6.615131441355503
175,7.427457896945975
175,7.133637533623729
175,3.283322694083658
175,3.3986758910946637
175,3.025488120342246
175,3.302700150960943
175,3.0210995812504784
175,7.177443005557741
175,3.054027844589121
175,7.458216268657365
175,3.110114296784267
175,6.474631521061261
175,7.393703007135766
175,6.664241148351015
176,7.038691411512686
176,3.110114296784267
176,3.149719873770901
176,7.220119592690097
176,2.4791334258278015
176,6.587974696333823
176,7.272121115388153
176,3.054027844589121
176,3.2155855024080893
176,2.9160316732903
176,3.185454839581869
176,6.614070480428694
176,7.5789750286487125
176,6.481543779919259
176,3.6787296974235386
176,2.6118225312863723
176,3.302700150960943
176,3.106769175172912
176,6.354748883910476
176,3.6829152046861005
176,3.8799836913658963
176,7.458216268657365
176,7.2072202619982
176,7.585555869982795
176,3.0210995812504784
176,6.664241148351015
176,7.177443005557741
176,3.283322694083658
176,3.3986758910946637
176,3.1687406233178073
176,6.615131441355503
176,7.427823837845913
176,3.191646089412019
176,3.1370960307733915
176,3.1827795909167667
176,2.53777456191882
176,3.025488120342246
176,7.258155224032073
176,6.4356102328300695
176,2.1334120364306144
176,3.721417511532068
176,6.205172138192855
176,3.6301279900812387
176,7.017693709693253
176,2.8708219364682175
176,2.908749712950883
176,2.9468406428338296
176,6.747562492238486
176,6.650586725976429
176,3.232251726207419
176,3.0698133974839665
176,3.657180582173277
176,7.3762993577596045
176,6.816373485466044
176,2.66346245876544
176,2.609905046216611
176,6.884459473830549
176,3.2443257004009904
176,7.5371581636321885
176,2.9884829956713364
176,7.137313701132092
176,7.169472411724851
176,2.9333610264673062
176,2.884133689509149
176,7.173750366678744
177,7.177443005557741
177,6.816373485466044
177,2.8708219364682175
177,2.6118225312863723
177,3.1827795909167667
177,2.9468406428338296
177,6.650586725976429
177,6.884459473830549
177,7.038691411512686
177,3.721417511532068
177,7.173750366678744
177,3.657180582173277
177,3.8799836913658963
177,2.9884829956713364
177,7.2072202619982
177,7.258155224032073
177,6.205172138192855
177,2.1334120364306144
177,7.137313701132092
177,7.272121115388153
177,6.587974696333823
177,2.609905046216611
177,6.354748883910476
177,7.585555869982795
177,3.6787296974235386
177,7.220119592690097
177,6.4356102328300695
177,7.427823837845913
177,6.614070480428694
177,3.0698133974839665
177,6.615131441355503
177,3.025488120342246
177,6.747562492238486
177,7.458216268657365
177,2.66346245876544
177,3.302700150960943
177,7.5789750286487125
177,2.908749712950883
177,6.664241148351015
177,3.0210995812504784
177,2.4791334258278015
177,7.169472411724851
177,6.490426689972941
177,3.1129731586391616
177,3.0040886068662567
177,2.659589526527841
177,7.390333293766267
177,4.227431159449538
177,7.015236671002461
177,6.3401978218236525
177,6.8560591076390835
177,6.654333890121982
177,2.8994695373282724
177,3.8175441032871085
177,7.472416747752618
177,6.884922633695846
177,7.5070819297479945
177,2.9390619200360817
177,6.829248548864596
177,7.104657844441426
177,2.7465001282542945
177,6.9295118933232445
177,3.088485249164814
177,7.365884062474097
178,6.3401978218236525
178,6.8560591076390835
178,2.8708219364682175
178,7.177443005557741
178,7.458216268657365
178,3.0698133974839665
178,6.650586725976429
178,7.365884062474097
178,3.1129731586391616
178,3.0040886068662567
178,6.664241148351015
178,2.908749712950883
178,6.354748883910476
178,2.659589526527841
178,7.104657844441426
178,6.587974696333823
178,6.4356102328300695
178,3.657180582173277
178,2.1334120364306144
178,7.5070819297479945
178,7.2072202619982
178,3.8175441032871085
178,6.747562492238486
178,3.0210995812504784
178,3.088485249164814
178,4.227431159449538
178,3.025488120342246
178,2.66346245876544
178,2.9390619200360817
178,6.884922633695846
178,7.472416747752618
178,2.6118225312863723
178,2.8994695373282724
178,2.609905046216611
178,7.137313701132092
178,6.654333890121982
178,7.015236671002461
178,6.9295118933232445
178,7.220119592690097
178,2.7465001282542945
178,3.1827795909167667
178,3.302700150960943
178,2.9468406428338296
178,6.205172138192855
178,6.378727028575753
178,6.914162636403922
178,2.7843324247949623
178,7.770964895064626
178,7.289675355438557
178,3.042319679970508
178,7.245872327234905
178,2.967402646174517
178,6.982866816561576
178,3.4680337998171997
178,7.320420359650056
178,3.5347284776848054
178,6.348001572470464
178,2.4691009902093572
178,3.4747635734321602
178,3.019375249965044
178,3.611576118058931
178,6.947481662565908
178,6.922819482933963
178,3.0723983461197872
178,3.0344609404043457
178,6.909878726224359
178,7.069915538834315
178,3.336835762933787
178,2.4929308530207694
178,3.097492362883599
179,6.4356102328300695
179,2.9468406428338296
179,7.472416747752618
179,7.770964895064626
179,2.8994695373282724
179,6.922819482933963
179,4.227431159449538
179,3.0040886068662567
179,2.8708219364682175
179,3.8175441032871085
179,3.0723983461197872
179,6.3401978218236525
179,2.4929308530207694
179,3.042319679970508
179,2.7843324247949623
179,6.909878726224359
179,2.609905046216611
179,3.4680337998171997
179,6.9295118933232445
179,7.365884062474097
179,2.908749712950883
179,6.205172138192855
179,6.747562492238486
179,6.378727028575753
179,6.650586725976429
179,6.982866816561576
179,3.611576118058931
179,2.4691009902093572
179,2.1334120364306144
179,6.348001572470464
179,3.4747635734321602
179,7.320420359650056
179,6.654333890121982
179,3.0344609404043457
179,7.289675355438557
179,6.914162636403922
179,7.5070819297479945
179,6.947481662565908
179,3.5347284776848054
179,3.336835762933787
179,2.66346245876544
179,2.6992169986580916
179,6.86778505803681
179,2.7530017233095108
179,3.966074968480259
179,2.7016902196155437
179,3.2953494142155386
179,2.9897238123560292
179,6.730876985614346
179,2.8739349597127117
179,7.279614344735925
179,3.6111998143796846
179,2.84068704461496
179,7.815765040696305
179,7.21723577929584
179,2.8274229968289073
179,6.992887065406692
179,6.290767642679462
179,7.395391110936779
179,3.3363399628389168
179,3.6462775107056213
179,7.105179548225284
179,2.8300493955201595
179,6.927332239431255
179,6.346173906181478
179,6.893588578339122
179,3.2891349027645513
180,3.3363399628389168
180,7.105179548225284
180,2.8739349597127117
180,3.042319679970508
180,7.279614344735925
180,2.8274229968289073
180,3.4680337998171997
180,6.86778505803681
180,6.893588578339122
180,7.365884062474097
180,6.927332239431255
180,3.0344609404043457
180,6.914162636403922
180,2.4929308530207694
180,7.472416747752618
180,3.336835762933787
180,3.0723983461197872
180,6.346173906181478
180,6.348001572470464
180,7.770964895064626
180,3.611576118058931
180,6.378727028575753
180,3.966074968480259
180,2.9897238123560292
180,7.5070819297479945
180,2.84068704461496
180,2.7843324247949623
180,7.320420359650056
180,6.922819482933963
180,7.395391110936779
180,3.8175441032871085
180,2.8994695373282724
180,7.289675355438557
180,7.815765040696305
180,3.2953494142155386
180,6.654333890121982
180,3.6111998143796846
180,6.992887065406692
180,3.6462775107056213
180,6.730876985614346
180,3.5347284776848054
180,6.982866816561576
180,6.909878726224359
180,4.227431159449538
180,3.2891349027645513
180,2.8300493955201595
180,6.290767642679462
180,6.3401978218236525
180,2.7016902196155437
180,7.349677643262658
180,3.0045378648539254
180,3.0554028845591947
180,6.849942398790673
180,3.0121016300680523
180,6.939310715757608
180,7.095335883023149
180,8.196660984506615
180,3.47719194384008
180,6.790683179596799
180,2.4974271500249885
180,2.845860438881822
180,6.621734964568298
180,3.8282870338728476
180,6.8165700984744175
180,4.155937137296317
180,3.2157772853288673
180,7.364870117167873
180,7.06116386540139
180,3.658068589016958
180,3.4735969374131894
180,7.217253726005819
180,7.805437659427424
180,2.2721333187564188
180,3.207159081414306
180,6.63568401598533
180,6.622063688866922
180,3.0872158196179305
180,2.9165856955979703
180,6.410995939294346
181,7.289675355438557
181,2.4974271500249885
181,7.349677643262658
181,3.658068589016958
181,2.2721333187564188
181,3.0872158196179305
181,3.336835762933787
181,2.9165856955979703
181,2.8739349597127117
181,2.7016902196155437
181,7.217253726005819
181,6.348001572470464
181,6.86778505803681
181,3.966074968480259
181,3.2953494142155386
181,6.790683179596799
181,6.909878726224359
181,6.982866816561576
181,3.3363399628389168
181,6.346173906181478
181,2.4929308530207694
181,6.849942398790673
181,8.196660984506615
181,3.0121016300680523
181,2.8274229968289073
181,3.8282870338728476
181,6.621734964568298
181,7.805437659427424
181,6.290767642679462
181,3.042319679970508
181,7.395391110936779
181,3.611576118058931
181,7.770964895064626
181,6.622063688866922
181,3.6111998143796846
181,2.7843324247949623
181,6.378727028575753
181,3.0554028845591947
181,2.84068704461496
181,7.815765040696305
181,6.910278635472289
181,3.787953429028769
181,2.3909642495799663
181,6.731733467149667
181,2.9388675137356954
181,3.308049851227192
181,3.202600094807474
181,7.627521821692947
181,7.221547939045083
181,2.7675255936993817
181,7.185914474343808
181,3.979715045938706
181,7.227686018751589
181,6.357144082858241
181,6.633746972302237
181,7.023899514507193
181,7.494010598265047
181,7.387047822339795
181,3.305181408447033
181,6.853958819752944
181,6.836306926031202
181,7.482190619263091
181,3.253686930347534
181,3.1805512177926905
181,3.564452468912529
181,6.40340840912148
181,7.0520491651846084
181,4.076797920045714
182,6.346173906181478
182,7.185914474343808
182,3.979715045938706
182,8.196660984506615
182,2.9388675137356954
182,3.8282870338728476
182,3.2953494142155386
182,2.2721333187564188
182,2.8274229968289073
182,3.1805512177926905
182,3.253686930347534
182,7.217253726005819
182,2.9165856955979703
182,7.494010598265047
182,6.633746972302237
182,6.849942398790673
182,2.4974271500249885
182,7.482190619263091
182,2.3909642495799663
182,3.787953429028769
182,7.023899514507193
182,6.86778505803681
182,7.349677643262658
182,6.357144082858241
182,7.805437659427424
182,3.0121016300680523
182,2.7016902196155437
182,6.622063688866922
182,6.290767642679462
182,4.076797920045714
182,2.7675255936993817
182,7.815765040696305
182,3.202600094807474
182,3.658068589016958
182,3.0554028845591947
182,6.790683179596799
182,3.564452468912529
182,3.3363399628389168
182,2.8739349597127117
182,6.910278635472289
182,7.221547939045083
182,3.305181408447033
182,3.966074968480259
182,2.84068704461496
182,3.0872158196179305
182,5.951040631008878
182,7.463233301162016
182,3.074936663403431
182,7.237161609615682
182,2.9928975807229152
182,3.8456081338133217
182,7.092790226531164
182,2.861460313798122
182,2.542716181252105
182,6.070458679551375
182,7.206084123925672
182,6.8199073304112625
182,6.926355000084311
182,3.8262186320904097
182,6.336118081568131
182,7.249873621919374
182,3.9087323180517983
182,2.9059908674199204
182,7.091985929808657
182,3.18528839095439
182,3.857601233069087
182,7.238507229474918
182,2.5987377291038785
182,7.060977156149021
182,7.040264463621198
182,3.7274625049356813
183,3.8262186320904097
183,3.979715045938706
183,2.542716181252105
183,3.658068589016958
183,6.849942398790673
183,6.622063688866922
183,7.092790226531164
183,2.9165856955979703
183,7.494010598265047
183,6.070458679551375
183,6.910278635472289
183,6.8199073304112625
183,7.463233301162016
183,2.2721333187564188
183,3.202600094807474
183,2.7675255936993817
183,7.238507229474918
183,2.861460313798122
183,6.357144082858241
183,2.5987377291038785
183,3.787953429028769
183,4.076797920045714
183,2.9928975807229152
183,2.9059908674199204
183,2.4974271500249885
183,3.8282870338728476
183,3.8456081338133217
183,6.633746972302237
183,7.060977156149021
183,7.185914474343808
183,3.305181408447033
183,8.196660984506615
183,3.1805512177926905
183,5.951040631008878
183,7.040264463621198
183,6.926355000084311
183,7.206084123925672
183,3.9087323180517983
183,3.0872158196179305
183,2.3909642495799663
183,3.074936663403431
183,6.336118081568131
183,3.564452468912529
183,3.18528839095439
183,7.237161609615682
183,7.805437659427424
183,6.92942834175142
183,7.47239131288013
183,3.489572632865879
183,7.208248943393388
183,2.8242796262474092
183,6.735164107882854
183,7.0365740782858435
183,2.324712846827591
183,2.8805669105619427
183,2.4569923268884306
183,7.61805952450935
183,3.205398871406254
183,3.2436197590491824
183,4.032710811517315
183,2.875423788285484
183,6.8594350429211595
183,3.4861315746590704
183,7.160334644623942
183,3.403918053480376
183,6.566929825776742
183,6.805870794037963
183,7.843148905822223
184,2.324712846827591
184,7.843148905822223
184,2.8805669105619427
184,3.489572632865879
184,6.8594350429211595
184,2.7675255936993817
184,3.979715045938706
184,7.185914474343808
184,7.47239131288013
184,5.951040631008878
184,7.463233301162016
184,6.633746972302237
184,4.076797920045714
184,6.926355000084311
184,7.206084123925672
184,6.070458679551375
184,7.237161609615682
184,6.8199073304112625
184,6.805870794037963
184,3.8456081338133217
184,6.735164107882854
184,3.8262186320904097
184,3.1805512177926905
184,6.566929825776742
184,7.494010598265047
184,2.4569923268884306
184,4.032710811517315
184,2.9928975807229152
184,3.787953429028769
184,3.403918053480376
184,2.542716181252105
184,2.861460313798122
184,3.564452468912529
184,6.357144082858241
184,6.92942834175142
184,7.060977156149021
184,7.61805952450935
184,2.8242796262474092
184,7.160334644623942
184,3.9087323180517983
184,6.336118081568131
184,7.040264463621198
184,2.3909642495799663
184,2.9059908674199204
184,2.5226556735099934
184,7.718764482509423
184,3.062315761573855
184,2.841732255999461
184,6.551482900962219
184,3.0394464453432066
184,6.887922954980279
184,7.139243170721918
184,3.636671497304449
184,7.101025103918291
184,6.862778157667625
184,6.670126180409436
184,7.098317844780522
184,2.9710827403261044
184,3.245879858376522
184,7.218837084083264
184,3.0154450115077083
184,3.007676779247978
184,2.8345059690066874
184,6.731293298385636
184,2.4639731109079963
184,3.6074058100170316
184,6.403417637737453
184,2.817043753361777
184,7.626669217841447
184,6.97197966128089
185,2.5226556735099934
185,7.218837084083264
185,2.861460313798122
185,6.551482900962219
185,6.566929825776742
185,5.951040631008878
185,7.626669217841447
185,7.843148905822223
185,7.47239131288013
185,2.324712846827591
185,2.8805669105619427
185,2.817043753361777
185,2.4639731109079963
185,2.8345059690066874
185,6.805870794037963
185,6.336118081568131
185,3.403918053480376
185,2.9928975807229152
185,6.670126180409436
185,3.6074058100170316
185,3.489572632865879
185,2.542716181252105
185,4.032710811517315
185,7.61805952450935
185,3.0394464453432066
185,6.8594350429211595
185,6.403417637737453
185,7.206084123925672
185,6.731293298385636
185,6.926355000084311
185,6.92942834175142
185,6.97197966128089
185,6.070458679551375
185,3.8456081338133217
185,7.237161609615682
185,7.463233301162016
185,2.9059908674199204
185,7.160334644623942
185,7.718764482509423
185,3.9087323180517983
185,3.062315761573855
185,2.4569923268884306
185,3.636671497304449
185,2.312169116568541
185,6.77352993376115
185,7.995189198442999
185,2.6135925566082685
185,3.0794463172300035
185,2.596203975785327
185,7.245449358460025
185,3.37699061231065
185,7.093739688149382
185,2.7802812546717903
185,7.036869258564467
185,3.522065329672269
185,3.9731770581851467
185,6.831790230711951
185,6.659182103744368
185,6.822608810194476
185,3.786904190719704
185,6.575010752260994
185,6.252570937068927
185,7.275564873515806
185,7.2802282758950065
185,3.478728642276094
185,3.442213890882234
185,7.217489310105532
186,6.659182103744368
186,6.670126180409436
186,6.403417637737453
186,2.596203975785327
186,3.522065329672269
186,7.217489310105532
186,6.8594350429211595
186,6.575010752260994
186,2.4639731109079963
186,7.995189198442999
186,3.0394464453432066
186,6.566929825776742
186,7.245449358460025
186,6.77352993376115
186,3.062315761573855
186,7.843148905822223
186,6.831790230711951
186,7.718764482509423
186,7.218837084083264
186,3.489572632865879
186,7.036869258564467
186,3.37699061231065
186,2.7802812546717903
186,2.5226556735099934
186,7.626669217841447
186,6.252570937068927
186,3.6074058100170316
186,2.4569923268884306
186,7.61805952450935
186,6.92942834175142
186,4.032710811517315
186,3.9731770581851467
186,2.312169116568541
186,3.786904190719704
186,7.47239131288013
186,3.478728642276094
186,2.8805669105619427
186,7.275564873515806
186,3.0794463172300035
186,3.442213890882234
186,2.817043753361777
186,2.324712846827591
186,3.636671497304449
186,2.8345059690066874
186,7.007292219973492
186,7.401307671511346
186,6.610253496314417
186,2.274884408249162
186,6.806920358666687
186,2.554683222278909
186,3.564000759616728
186,6.8848464533613685
186,6.690752864722588
186,2.946207269046348
186,7.905132744730926
186,6.415354626304141
186,7.447417272960403
186,3.2302564175754034
186,6.721851458484359
186,3.45945950668998
186,7.348143389281144
186,6.8588014961897965
186,6.846114075095191
186,6.506431396445121
186,2.3183430391709754
186,6.023499083426677
186,2.6063617364679263
186,3.416082933581516
186,3.079433575880436
186,7.759271373975884
186,2.6449730800327615
186,2.414028242952038
186,3.838412441939977
187,3.636671497304449
187,2.3183430391709754
187,6.659182103744368
187,3.079433575880436
187,6.023499083426677
187,3.416082933581516
187,7.245449358460025
187,2.554683222278909
187,2.946207269046348
187,7.036869258564467
187,2.6063617364679263
187,2.4639731109079963
187,7.275564873515806
187,7.905132744730926
187,6.831790230711951
187,6.506431396445121
187,3.9731770581851467
187,2.274884408249162
187,2.5226556735099934
187,2.817043753361777
187,7.626669217841447
187,6.610253496314417
187,3.2302564175754034
187,6.575010752260994
187,6.252570937068927
187,3.6074058100170316
187,7.718764482509423
187,3.786904190719704
187,3.0794463172300035
187,3.478728642276094
187,7.007292219973492
187,2.596203975785327
187,7.217489310105532
187,6.403417637737453
187,6.8588014961897965
187,3.062315761573855
187,2.312169116568541
187,7.218837084083264
187,6.721851458484359
187,7.995189198442999
187,3.838412441939977
187,3.321414318921889
187,2.4885475969086293
187,6.494864232760225
187,2.8837241804581
187,2.3014120879966824
187,7.459386607501777
187,2.8338574619680275
187,2.4842802982317567
187,7.0922660970908975
187,7.424852261855072
187,7.1929857885617725
187,3.0002862876904746
187,6.899829217896221
187,6.628117679418347
187,6.7506560550554875
187,2.594098309442963
187,2.7991718832669994
187,2.741622794864858
187,6.612353918761814
187,7.848695728331473
187,3.547213781840848
187,2.597894892340494
187,7.008385146368268
187,3.2565989646602245
188,7.217489310105532
188,3.321414318921889
188,7.848695728331473
188,3.547213781840848
188,6.506431396445121
188,6.252570937068927
188,6.831790230711951
188,2.4885475969086293
188,6.628117679418347
188,3.416082933581516
188,3.2565989646602245
188,6.023499083426677
188,2.594098309442963
188,7.275564873515806
188,3.9731770581851467
188,7.1929857885617725
188,2.596203975785327
188,3.478728642276094
188,6.659182103744368
188,2.274884408249162
188,3.0794463172300035
188,7.245449358460025
188,7.008385146368268
188,6.8588014961897965
188,2.741622794864858
188,7.424852261855072
188,2.3183430391709754
188,3.838412441939977
188,3.2302564175754034
188,6.575010752260994
188,7.007292219973492
188,3.0002862876904746
188,3.079433575880436
188,2.312169116568541
188,2.7991718832669994
188,2.8837241804581
188,6.494864232760225
188,7.905132744730926
188,6.610253496314417
188,2.3014120879966824
188,6.721851458484359
188,7.459386607501777
188,6.612353918761814
188,3.786904190719704
188,2.554683222278909
188,7.995189198442999
188,2.8338574619680275
188,2.1585322516696017
188,7.514748702294246
188,3.2031228519847783
188,6.208725066452291
188,3.1905398410716432
188,6.146134977644936
188,6.965918133758222
188,7.206727407530198
188,3.0168945570829475
188,3.05545503299196
188,4.0170150581285275
188,7.247056682246506
188,7.558510758622366
188,2.4016105361660136
188,2.889546448796781
188,6.666709943987971
188,2.8648053980592185
188,3.143487044347539
188,6.50364826076737
188,3.108131383270177
188,2.997294181615035
188,3.0949685227876027
188,2.8138243665439484
188,2.8757828753298034
188,3.150211025338777
188,2.341622251468054
188,7.368918095982232
188,6.421924804797219
188,3.5149577666773264
189,7.905132744730926
189,6.50364826076737
189,3.0949685227876027
189,2.274884408249162
189,3.547213781840848
189,7.247056682246506
189,3.05545503299196
189,3.108131383270177
189,2.554683222278909
189,3.079433575880436
189,6.965918133758222
189,7.007292219973492
189,3.321414318921889
189,3.2565989646602245
189,2.3014120879966824
189,2.4016105361660136
189,6.421924804797219
189,7.206727407530198
189,6.023499083426677
189,2.3183430391709754
189,4.0170150581285275
189,6.506431396445121
189,3.416082933581516
189,3.150211025338777
189,6.146134977644936
189,2.4885475969086293
189,2.889546448796781
189,7.514748702294246
189,6.721851458484359
189,7.848695728331473
189,2.8837241804581
189,3.0168945570829475
189,3.838412441939977
189,6.208725066452291
189,6.666709943987971
189,7.558510758622366
189,2.8757828753298034
189,7.008385146368268
189,6.612353918761814
189,3.446435797862437
189,2.546753570119682
189,3.025708821901594
189,7.011211778768386
189,2.8083458225808506
189,7.239642153355719
189,2.758235678858656
189,6.679323392142201
189,3.686563114011542
189,6.73732157694609
189,2.568210134318271
189,2.5626296152091057
189,3.071625788127021
189,6.752565975224869
189,6.710383409341612
189,7.406599134263921
189,3.269188430946472
189,7.3653255878406725
189,3.3614835176331446
189,6.992350782993679
189,6.989820213312312
190,6.992350782993679
190,7.008385146368268
190,3.0168945570829475
190,6.612353918761814
190,3.150211025338777
190,7.247056682246506
190,3.547213781840848
190,3.108131383270177
190,6.752565975224869
190,7.848695728331473
190,2.4016105361660136
190,2.5626296152091057
190,6.50364826076737
190,7.206727407530198
190,7.406599134263921
190,6.73732157694609
190,3.446435797862437
190,2.8837241804581
190,4.0170150581285275
190,7.558510758622366
190,3.686563114011542
190,3.05545503299196
190,6.421924804797219
190,3.269188430946472
190,3.3614835176331446
190,2.546753570119682
190,2.3014120879966824
190,6.146134977644936
190,6.989820213312312
190,7.514748702294246
190,2.758235678858656
190,2.4885475969086293
190,6.679323392142201
190,2.568210134318271
190,3.2565989646602245
190,7.011211778768386
190,3.0949685227876027
190,6.208725066452291
190,6.710383409341612
190,3.025708821901594
190,7.239642153355719
190,6.16107425702544
190,6.51579750772952
190,6.461834907185822
190,6.972682057474055
190,2.9801464925222643
190,2.752850915077699
190,6.8189758745349005
190,7.371739064062136
190,6.401145019953585
190,2.7880797812140323
190,3.4550512155553226
190,3.7396817948026833
190,3.0010156949516733
190,2.535726150711315
190,2.6115574156853243
190,2.511334012638084
190,3.0415784416711915
190,7.048021165713688
190,6.863070166712345
190,6.634809355601808
190,3.132013329844056
190,7.463814227185093
190,2.145963296098966
190,7.552527773848991
191,6.679323392142201
191,6.401145019953585
191,7.463814227185093
191,6.421924804797219
191,3.4550512155553226
191,7.552527773848991
191,6.51579750772952
191,7.206727407530198
191,3.3614835176331446
191,7.048021165713688
191,6.8189758745349005
191,6.208725066452291
191,3.7396817948026833
191,6.972682057474055
191,6.50364826076737
191,2.145963296098966
191,3.108131383270177
191,6.461834907185822
191,2.752850915077699
191,7.239642153355719
191,2.546753570119682
191,3.269188430946472
191,7.514748702294246
191,6.146134977644936
191,2.6115574156853243
191,4.0170150581285275
191,2.4016105361660136
191,7.011211778768386
191,6.752565975224869
191,2.7880797812140323
191,2.9801464925222643
191,6.634809355601808
191,3.05545503299196
191,6.16107425702544
191,6.863070166712345
191,2.535726150711315
191,3.446435797862437
191,7.247056682246506
191,6.710383409341612
191,6.989820213312312
191,3.686563114011542
191,6.992350782993679
191,7.406599134263921
191,2.568210134318271
191,6.73732157694609
191,3.0415784416711915
191,7.371739064062136
191,7.558510758622366
191,6.888754133638691
191,6.478056829721775
191,6.791989815970154
191,6.878950351055388
191,6.3024444517792455
191,2.935768079254247
191,6.971354244747796
191,7.123836815389746
191,2.736085470051941
191,6.712100509313331
191,7.1738856405764935
191,2.9216307382115687
191,2.4120949032338084
191,4.442306177695479
191,6.582569357965896
191,2.505684202303464
191,6.915144661405925
191,2.2213457865359105
191,6.966838684228149
191,3.196449803628399
191,2.475763287450613
191,6.50553280288071
191,6.522807645507706
191,6.6643828878254485
191,2.8361375397399926
191,6.962201285362039
192,3.196449803628399
192,3.446435797862437
192,3.4550512155553226
192,7.239642153355719
192,6.712100509313331
192,3.0415784416711915
192,2.752850915077699
192,6.679323392142201
192,6.51579750772952
192,7.371739064062136
192,6.3024444517792455
192,7.406599134263921
192,2.6115574156853243
192,2.546753570119682
192,2.9801464925222643
192,7.123836815389746
192,7.463814227185093
192,2.7880797812140323
192,2.568210134318271
192,2.145963296098966
192,2.535726150711315
192,7.011211778768386
192,6.16107425702544
192,2.505684202303464
192,6.888754133638691
192,6.461834907185822
192,2.935768079254247
192,3.7396817948026833
192,3.269188430946472
192,2.9216307382115687
192,3.3614835176331446
192,2.736085470051941
192,4.442306177695479
192,2.4120949032338084
192,3.686563114011542
192,7.552527773848991
192,6.682590355194225
192,6.766384743934774
192,6.435523805113909
192,6.695012716806204
192,7.044133999521036
192,3.116050872941281
192,6.578930298458356
192,7.240427972794015
192,7.455208805364328
192,6.827404957066179
192,3.342968038955642
192,6.631479298411177
192,7.753887325903892
192,3.1331379635049035
192,2.584022299498243
192,3.377208307316427
192,7.249766840955545
192,2.6121339086919417
192,2.843226512100916
192,3.084276596603668
192,3.69373453995811
192,2.7355354364176865
192,3.3261640291531873
192,7.222559851583119
193,3.0415784416711915
193,2.6121339086919417
193,2.9801464925222643
193,2.6115574156853243
193,3.69373453995811
193,3.084276596603668
193,6.695012716806204
193,3.4550512155553226
193,6.766384743934774
193,3.196449803628399
193,6.3024444517792455
193,6.827404957066179
193,7.552527773848991
193,3.116050872941281
193,2.9216307382115687
193,7.455208805364328
193,4.442306177695479
193,3.1331379635049035
193,7.371739064062136
193,7.044133999521036
193,6.51579750772952
193,7.123836815389746
193,7.463814227185093
193,6.682590355194225
193,7.222559851583119
193,3.7396817948026833
193,2.145963296098966
193,6.888754133638691
193,2.7355354364176865
193,2.584022299498243
193,2.505684202303464
193,6.578930298458356
193,2.752850915077699
193,2.535726150711315
193,6.16107425702544
193,3.3261640291531873
193,2.843226512100916
193,2.736085470051941
193,7.753887325903892
193,6.461834907185822
193,7.249766840955545
193,2.4120949032338084
193,6.631479298411177
193,6.712100509313331
193,2.935768079254247
193,7.240427972794015
193,6.979665899436139
193,3.2228898455239228
193,2.938197665090283
193,6.521661166451599
193,7.02340918793902
193,6.614462887542007
193,3.0770915179271685
193,2.9531418294076843
193,3.6813437975917376
193,3.129088266028836
193,7.244132706957935
193,7.656314635744258
193,6.779178463393427
193,6.615852804017118
193,3.5945673822202586
193,3.2594052870186014
193,6.821000058659974
193,6.804348421428896
193,2.2599228406018974
193,2.6662324908015282
193,6.784530655087748
193,2.7074928188677765
193,6.860352126908458
193,3.3210152861997067
193,7.791248117989576
193,3.012371514391718
193,7.046699419504505
193,7.408225152089607
194,3.5945673822202586
194,7.244132706957935
194,7.123836815389746
194,3.129088266028836
194,2.843226512100916
194,2.9216307382115687
194,3.69373453995811
194,2.2599228406018974
194,6.521661166451599
194,6.578930298458356
194,6.682590355194225
194,6.615852804017118
194,2.935768079254247
194,2.584022299498243
194,4.442306177695479
194,6.3024444517792455
194,3.0770915179271685
194,6.821000058659974
194,7.240427972794015
194,2.7074928188677765
194,2.505684202303464
194,7.656314635744258
194,7.02340918793902
194,3.3261640291531873
194,3.6813437975917376
194,7.044133999521036
194,2.4120949032338084
194,6.888754133638691
194,7.753887325903892
194,6.784530655087748
194,3.2594052870186014
194,3.196449803628399
194,3.1331379635049035
194,7.408225152089607
194,7.791248117989576
194,2.736085470051941
194,3.116050872941281
194,7.455208805364328
194,7.364388109231443
194,7.232601470343738
194,7.024384259284754
194,2.6381258063209367
194,3.137044923133848
194,6.811424999340201
194,7.135636416868138
194,6.866710781907061
194,3.621681386523217
194,3.836207873308656
194,6.624457033275212
194,3.083523697264707
194,2.935344803593669
194,6.865716397499441
194,3.1676276721738983
194,3.665345150071367
194,2.351848864128979
194,3.436994892735853
194,7.149140956207738
194,3.130373774316235
194,3.5917475997163084
194,2.892259337706778
