21,3.953489207738499
21,3.356468915839621
21,4.427869466092755
21,3.743854496565202
21,4.397525145559265
21,4.162571864486607
21,4.263342254948614
21,4.2415913698426895
21,4.109005214607063
21,3.475626647240736
21,4.188318977270435
22,4.1855906230195465
22,3.7364660968512613
22,3.475626647240736
22,4.188637795976626
22,4.427869466092755
22,3.9813019721256158
22,4.419634767564393
22,4.364891270805686
22,4.397525145559265
22,4.162571864486607
22,4.364796882215151
22,4.109005214607063
22,3.743854496565202
22,4.254448701643297
22,4.07657862577303
22,3.8258048801945694
22,3.9853260341322105
22,3.9695465848715523
22,3.527470337493844
22,3.9809567390521194
22,4.258239742221162
22,4.750871383290261
22,3.769547658740443
22,4.192744767693041
22,3.356468915839621
22,3.953489207738499
22,4.36774062847211
22,4.035888190959106
22,3.9554422256871926
22,3.7074524114905762
22,4.655163687694879
22,3.5682244534421135
22,3.929499705955398
22,4.021896130794479
22,3.9177308591231688
22,4.283441038469537
22,4.192756521175657
22,3.752106158725818
22,4.257924123601254
23,3.929499705955398
23,3.5682244534421135
23,3.9177308591231688
23,3.356468915839621
23,3.9853260341322105
23,3.7364660968512613
23,4.021896130794479
23,4.254448701643297
23,4.109005214607063
23,4.419634767564393
23,3.752106158725818
23,4.427869466092755
23,3.475626647240736
23,4.750871383290261
23,4.36774062847211
23,3.769547658740443
23,3.7074524114905762
23,4.035888190959106
23,4.655163687694879
23,3.8258048801945694
23,4.192756521175657
23,3.743854496565202
23,3.953489207738499
23,4.162571864486607
23,4.397525145559265
23,3.9554422256871926
23,3.7488221822934613
23,4.661892088733927
23,4.324861240207454
23,4.404337515710437
23,4.2703950300951785
23,4.2913174398899105
23,3.342616331383659
23,3.830284249263797
23,4.506117419632325
23,3.7438501243647297
23,4.177250089174344
23,3.5735769810217173
23,4.178111825259767
23,3.7677840725235168
24,3.475626647240736
24,4.36774062847211
24,3.929499705955398
24,3.7438501243647297
24,4.2703950300951785
24,3.342616331383659
24,3.5735769810217173
24,3.743854496565202
24,3.7364660968512613
24,3.953489207738499
24,4.506117419632325
24,4.177250089174344
24,4.021896130794479
24,3.7074524114905762
24,3.830284249263797
24,4.2913174398899105
24,4.162571864486607
24,4.404337515710437
24,4.324861240207454
24,4.655163687694879
24,4.035888190959106
24,3.7488221822934613
24,4.192756521175657
24,3.5682244534421135
24,4.427869466092755
24,3.7677840725235168
24,3.9177308591231688
24,3.9554422256871926
24,3.356468915839621
24,4.661892088733927
24,4.254448701643297
24,3.9291178666859876
24,4.228820062282963
24,4.139950041575141
24,3.859884621031786
24,3.8350882642002255
24,4.068524624012028
24,4.226473074505772
24,3.731074494470994
24,4.147778690806053
24,4.523334903506779
24,4.1972339787975095
24,4.181383402899947
24,3.7921502834791405
24,4.682401338462409
24,3.897850528896235
24,3.833148522151113
24,3.9309035577823366
25,3.7074524114905762
25,4.192756521175657
25,3.7438501243647297
25,3.897850528896235
25,3.9291178666859876
25,3.7488221822934613
25,4.404337515710437
25,4.021896130794479
25,4.1972339787975095
25,4.147778690806053
25,4.36774062847211
25,3.9554422256871926
25,3.7677840725235168
25,3.830284249263797
25,3.9177308591231688
25,3.9309035577823366
25,3.342616331383659
25,4.682401338462409
25,4.2703950300951785
25,3.929499705955398
25,3.8350882642002255
25,3.7921502834791405
25,4.506117419632325
25,3.859884621031786
25,3.5735769810217173
25,4.181383402899947
25,4.068524624012028
25,3.731074494470994
25,3.5682244534421135
25,3.786967174708261
25,3.4122777466102256
25,3.7031899287154677
25,3.917487530106239
25,3.895625543179825
25,4.139912436254575
25,3.944606369801861
25,3.673841289022301
25,4.007708930419785
25,4.104992119188326
25,3.8380717097428882
25,4.421017497477988
25,3.876571097812009
25,3.8001483863484755
25,3.7662780944762164
25,4.039736789506666
25,4.38834405421704
25,3.8464161779981363
25,3.942938764836324
25,3.6213225151017503
26,3.7438501243647297
26,3.9291178666859876
26,3.895625543179825
26,4.38834405421704
26,3.830284249263797
26,3.897850528896235
26,4.104992119188326
26,3.6213225151017503
26,3.8350882642002255
26,3.4122777466102256
26,3.786967174708261
26,4.139912436254575
26,3.673841289022301
26,3.944606369801861
26,3.7662780944762164
26,3.731074494470994
26,3.8464161779981363
26,4.404337515710437
26,4.682401338462409
26,3.8380717097428882
26,3.859884621031786
26,3.7488221822934613
26,3.5735769810217173
26,3.942938764836324
26,4.506117419632325
26,4.421017497477988
26,4.039736789506666
26,3.342616331383659
26,3.7031899287154677
26,3.5627726720519415
26,3.3871819040017455
26,4.252401581179532
26,3.669129040801382
26,4.233927487569246
26,3.6361722499078786
26,3.653167779354045
26,3.9134351144423443
26,3.8330362902898245
26,4.264242956623643
26,4.299572101009912
26,3.761490185767827
26,4.133777219119835
26,3.4709992788348596
26,4.240930955167644
26,3.925890760346396
26,3.7474503183790513
27,3.653167779354045
27,3.7031899287154677
27,4.139912436254575
27,3.5627726720519415
27,3.8380717097428882
27,4.104992119188326
27,4.233927487569246
27,3.8464161779981363
27,4.240930955167644
27,3.859884621031786
27,3.7662780944762164
27,4.133777219119835
27,3.9134351144423443
27,3.944606369801861
27,3.6213225151017503
27,3.4122777466102256
27,3.761490185767827
27,3.6361722499078786
27,3.4709992788348596
27,4.264242956623643
27,3.942938764836324
27,3.925890760346396
27,3.895625543179825
27,4.682401338462409
27,3.731074494470994
27,3.786967174708261
27,3.3871819040017455
27,3.8350882642002255
27,3.673841289022301
27,4.38834405421704
27,3.7953314621900778
27,4.007351084883393
27,4.004340009356465
27,3.7686235993769834
27,3.7009434727225554
27,4.2259715716812005
27,3.8675258801280066
27,3.8093700459870163
27,4.120450781596996
27,3.858791378055835
27,3.849547361118522
27,3.946325508962288
27,3.8758242266584344
27,4.378828277653921
27,3.616975916969899
27,3.7021023325526126
27,3.986006806989139
27,4.128879641505204
27,3.630895170286337
28,4.233927487569246
28,3.944606369801861
28,4.2259715716812005
28,4.007351084883393
28,3.7021023325526126
28,4.120450781596996
28,3.7662780944762164
28,3.849547361118522
28,3.4122777466102256
28,3.630895170286337
28,3.4709992788348596
28,3.946325508962288
28,3.9134351144423443
28,3.761490185767827
28,3.8093700459870163
28,4.139912436254575
28,3.7686235993769834
28,3.925890760346396
28,3.616975916969899
28,3.6213225151017503
28,4.240930955167644
28,3.7031899287154677
28,3.653167779354045
28,3.7953314621900778
28,4.38834405421704
28,3.942938764836324
28,3.3871819040017455
28,3.8675258801280066
28,4.104992119188326
28,4.378828277653921
28,3.673841289022301
28,4.264242956623643
28,3.5627726720519415
28,4.379074072853241
28,4.305823781261407
28,3.897021956394054
28,3.7226952503690107
28,4.101943726572538
28,3.714125296166565
28,3.7859349694979394
28,4.425172324591293
28,4.419403699213939
28,3.6408131650103037
28,3.847950601433326
28,4.000240220080669
28,3.6169633798599676
28,4.149087654173795
28,3.3676824231531644
28,3.982861327350546
28,3.6677847384430224
29,3.6408131650103037
29,3.6677847384430224
29,4.2259715716812005
29,3.616975916969899
29,3.3676824231531644
29,3.630895170286337
29,4.120450781596996
29,4.233927487569246
29,3.761490185767827
29,3.897021956394054
29,3.946325508962288
29,4.305823781261407
29,4.101943726572538
29,3.7226952503690107
29,3.7021023325526126
29,3.4709992788348596
29,3.9134351144423443
29,3.714125296166565
29,3.5627726720519415
29,3.3871819040017455
29,4.149087654173795
29,3.925890760346396
29,4.425172324591293
29,3.7953314621900778
29,3.653167779354045
29,3.8093700459870163
29,3.849547361118522
29,3.6169633798599676
29,3.640771028927858
29,3.495296499603265
29,3.908654905004588
29,3.3392412232132322
29,3.947460542338087
29,4.07759918286995
29,3.650446536523942
29,3.913376042389677
29,3.6589603727755446
29,3.8810366140031647
29,3.5412367933475055
29,3.491834807382132
29,3.731751647162077
29,3.8620645404759895
29,3.5018347678297927
29,4.288389529797288
29,3.558386373037751
29,3.8613635320314126
29,4.081535950614263
30,4.2259715716812005
30,3.640771028927858
30,3.6169633798599676
30,3.6408131650103037
30,4.07759918286995
30,3.946325508962288
30,3.5412367933475055
30,3.6589603727755446
30,4.149087654173795
30,3.913376042389677
30,3.908654905004588
30,3.849547361118522
30,3.8810366140031647
30,3.731751647162077
30,4.425172324591293
30,4.288389529797288
30,3.8093700459870163
30,4.120450781596996
30,3.7953314621900778
30,3.558386373037751
30,3.7226952503690107
30,3.3676824231531644
30,4.081535950614263
30,3.897021956394054
30,4.305823781261407
30,3.650446536523942
30,3.8620645404759895
30,3.491834807382132
30,3.5018347678297927
30,3.8613635320314126
30,3.6677847384430224
30,3.495296499603265
30,3.616975916969899
30,3.947460542338087
30,3.8891882033447587
30,3.434890815767331
30,3.9064563208433434
30,3.5309169992916503
30,3.831095582781509
30,3.796373654581514
30,3.8452517658900356
30,3.596446437316011
30,3.59287830444961
30,3.699703069029599
30,3.9659015491099563
30,3.69591440913692
30,3.7829211197356334
30,4.108361756937477
30,3.9036722978211236
30,4.146346026718809
30,4.091223787992961
30,3.3031264951464805
30,4.06582571691455
30,3.8067378297767047
30,3.6575888169112356
30,4.2933644438236325
30,3.661354098845033
30,3.8376091931766005
30,3.91397613089081
31,3.3031264951464805
31,3.8620645404759895
31,3.9064563208433434
31,3.491834807382132
31,3.5309169992916503
31,3.5018347678297927
31,3.59287830444961
31,3.8067378297767047
31,4.2933644438236325
31,3.640771028927858
31,4.149087654173795
31,3.650446536523942
31,3.3676824231531644
31,3.69591440913692
31,3.6169633798599676
31,4.425172324591293
31,3.91397613089081
31,4.305823781261407
31,4.06582571691455
31,3.699703069029599
31,3.495296499603265
31,3.661354098845033
31,3.8810366140031647
31,3.5412367933475055
31,3.8452517658900356
31,3.6575888169112356
31,3.434890815767331
31,4.288389529797288
31,3.430843169481021
31,3.7001119086286987
31,3.289625376814694
31,3.5069595070653476
31,3.2571390183938163
31,4.243020490697302
31,4.442799085921982
31,4.145806574104751
31,3.588457187375371
31,4.089710914182423
31,3.9098363055531102
31,3.4972892942050913
31,3.7369500897757555
31,3.330361799462232
31,3.5949807196762436
31,4.172247738080525
32,4.243020490697302
32,4.145806574104751
32,3.7001119086286987
32,4.442799085921982
32,3.6575888169112356
32,3.495296499603265
32,3.434890815767331
32,3.5309169992916503
32,3.9098363055531102
32,3.5069595070653476
32,3.5018347678297927
32,3.8452517658900356
32,3.588457187375371
32,3.289625376814694
32,3.699703069029599
32,4.288389529797288
32,3.430843169481021
32,3.5949807196762436
32,3.9064563208433434
32,4.172247738080525
32,3.4972892942050913
32,3.8067378297767047
32,3.7369500897757555
32,4.2933644438236325
32,3.491834807382132
32,4.089710914182423
32,3.661354098845033
32,3.640771028927858
32,3.3031264951464805
32,3.69591440913692
32,3.8620645404759895
32,3.91397613089081
32,3.5412367933475055
32,3.59287830444961
32,3.330361799462232
32,4.06582571691455
32,3.2571390183938163
32,3.9755128140873333
32,3.505284642025363
32,4.008964850036489
32,3.897634221590339
32,3.681103759399103
32,3.5062967628675583
32,3.5496070797996357
32,3.864535548894518
32,3.989054928022936
32,3.893240744674657
32,3.700794507910982
32,3.6784234939305405
32,4.343139326572976
32,3.912174452866206
32,3.8260677563339525
32,3.5599201728649144
32,3.2671996579336713
32,3.7442464623191176
32,3.5844268159793153
33,3.5062967628675583
33,3.9064563208433434
33,3.9098363055531102
33,3.91397613089081
33,3.69591440913692
33,4.06582571691455
33,3.59287830444961
33,3.8067378297767047
33,3.4972892942050913
33,4.442799085921982
33,3.6575888169112356
33,3.434890815767331
33,3.5949807196762436
33,3.5069595070653476
33,4.243020490697302
33,3.330361799462232
33,3.289625376814694
33,3.2671996579336713
33,3.2571390183938163
33,3.5309169992916503
33,3.505284642025363
33,3.661354098845033
33,3.5496070797996357
33,3.5844268159793153
33,3.7001119086286987
33,3.6784234939305405
33,4.343139326572976
33,3.897634221590339
33,3.5599201728649144
33,3.430843169481021
33,3.9755128140873333
33,3.8260677563339525
33,3.700794507910982
33,3.989054928022936
33,3.7442464623191176
33,3.556351809167387
33,3.715573971868474
33,3.4895097376536306
33,3.554232471815404
33,4.363917945207622
33,3.5497696598080273
33,3.775773833612108
33,3.7320273482652664
33,3.2262800309504787
33,3.4543915234059983
33,3.599332578379809
33,3.408028100615599
33,3.7146456180947505
33,3.7300414507095754
33,3.3467641954591327
33,3.701255099792685
33,3.847450211634625
33,3.7789836954802514
33,3.67006004045145
34,3.330361799462232
34,3.5599201728649144
34,3.4895097376536306
34,3.408028100615599
34,3.8260677563339525
34,3.430843169481021
34,4.243020490697302
34,3.3467641954591327
34,4.343139326572976
34,3.7001119086286987
34,3.7442464623191176
34,3.5062967628675583
34,3.847450211634625
34,3.6784234939305405
34,4.442799085921982
34,3.5496070797996357
34,3.556351809167387
34,3.7300414507095754
34,3.67006004045145
34,3.701255099792685
34,3.289625376814694
34,3.2571390183938163
34,3.7320273482652664
34,3.989054928022936
34,3.5497696598080273
34,3.4543915234059983
34,3.7146456180947505
34,3.5069595070653476
34,3.700794507910982
34,3.5844268159793153
34,4.363917945207622
34,3.2671996579336713
34,3.505284642025363
34,3.2262800309504787
34,3.897634221590339
34,3.291091076480849
34,3.8527465519753505
34,3.7719728853790553
34,3.7039080276274055
34,3.4540731432486242
34,3.6638210886766935
34,3.560849546315888
34,3.574932000694916
34,4.129749968319386
34,3.939128336141372
34,4.372066666039232
34,3.5776374919839715
34,3.432028821792567
34,3.6733388623464376
34,3.7798273711553563
34,3.768963822005854
34,3.637400680024095
34,4.028201986222992
34,4.047517434351132
34,3.2817615349017717
34,3.341293095242461
34,3.357716185851851
34,3.6253490358614453
35,3.556351809167387
35,3.341293095242461
35,4.028201986222992
35,3.560849546315888
35,4.372066666039232
35,3.7300414507095754
35,3.768963822005854
35,4.363917945207622
35,4.129749968319386
35,3.5497696598080273
35,3.432028821792567
35,3.6253490358614453
35,3.989054928022936
35,3.505284642025363
35,3.700794507910982
35,3.6733388623464376
35,3.408028100615599
35,3.2262800309504787
35,3.67006004045145
35,3.291091076480849
35,3.357716185851851
35,3.847450211634625
35,3.8260677563339525
35,4.343139326572976
35,3.4540731432486242
35,3.2671996579336713
35,3.7146456180947505
35,3.6784234939305405
35,3.5062967628675583
35,3.8527465519753505
35,3.2817615349017717
35,3.4895097376536306
35,3.5844268159793153
35,4.004629233914519
35,4.060675697173578
35,3.274990052797989
35,4.15412886906994
35,3.3746951970274646
35,3.8135562259634876
35,3.5837793950357404
35,3.1258696435441338
35,3.3984263823654906
35,3.7010786258826216
35,3.5438552304628543
35,3.7079554854689807
35,3.342102145659354
35,2.5931899005122747
35,3.453655390004518
35,4.078006151618086
35,3.5224271711108748
36,4.372066666039232
36,3.560849546315888
36,3.5497696598080273
36,3.274990052797989
36,3.8135562259634876
36,4.129749968319386
36,3.2262800309504787
36,3.768963822005854
36,3.556351809167387
36,3.7146456180947505
36,3.7300414507095754
36,4.028201986222992
36,3.7079554854689807
36,3.847450211634625
36,3.4895097376536306
36,3.342102145659354
36,3.291091076480849
36,4.15412886906994
36,3.432028821792567
36,2.5931899005122747
36,3.7010786258826216
36,3.3746951970274646
36,3.1258696435441338
36,3.6253490358614453
36,4.078006151618086
36,3.4540731432486242
36,3.6733388623464376
36,3.2817615349017717
36,3.453655390004518
36,4.004629233914519
36,3.3984263823654906
36,3.357716185851851
36,3.408028100615599
36,3.67006004045145
36,3.5224271711108748
36,3.341293095242461
36,4.363917945207622
36,3.964608779849014
36,3.429440362602633
36,3.231609875421163
36,3.633856369040996
36,3.89268488231067
36,3.6175694414990223
36,3.2727144812323696
36,3.9971669756726773
36,3.951710208931795
36,3.3970809934794874
36,3.246536051068078
36,3.4329426742971965
36,3.8449636433811425
36,4.12616582059682
36,3.086355717009237
36,3.296653585215254
36,3.9134671358982906
36,3.801244523504282
36,3.565452186517488
36,4.72473111305099
36,3.9578492671278553
37,3.231609875421163
37,3.2727144812323696
37,3.2817615349017717
37,3.768963822005854
37,2.5931899005122747
37,3.3746951970274646
37,3.342102145659354
37,3.5224271711108748
37,4.004629233914519
37,3.8449636433811425
37,3.4329426742971965
37,4.72473111305099
37,3.964608779849014
37,3.453655390004518
37,4.078006151618086
37,3.560849546315888
37,3.89268488231067
37,3.086355717009237
37,3.1258696435441338
37,3.3984263823654906
37,3.3970809934794874
37,3.291091076480849
37,3.7079554854689807
37,3.432028821792567
37,3.246536051068078
37,4.129749968319386
37,3.8135562259634876
37,3.633856369040996
37,4.372066666039232
37,3.6253490358614453
37,3.341293095242461
37,4.12616582059682
37,3.6175694414990223
37,3.9918114839435286
37,3.4590962223635557
37,2.9605310577862616
37,2.9508661525637163
37,3.889718167073683
37,3.653504991748693
37,3.7983693870714275
37,4.097103013869237
37,3.503239935942594
37,3.7392576679377987
37,3.3125839967886725
37,3.308060623740545
37,3.2100780581801214
37,3.2834756472883355
37,3.6252469938396272
37,3.4356249337786275
37,3.71508754599228
37,3.408888667126615
37,3.8134892910085587
37,3.7723332561684044
37,4.074359106486716
37,3.960774173797102
38,3.3746951970274646
38,4.12616582059682
38,3.1258696435441338
38,3.7723332561684044
38,4.097103013869237
38,3.4356249337786275
38,3.3125839967886725
38,4.078006151618086
38,3.964608779849014
38,3.231609875421163
38,3.246536051068078
38,3.2100780581801214
38,3.086355717009237
38,3.8135562259634876
38,3.308060623740545
38,3.2834756472883355
38,2.5931899005122747
38,4.72473111305099
38,3.4590962223635557
38,3.7983693870714275
38,3.4329426742971965
38,3.71508754599228
38,2.9605310577862616
