2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
54,5.063221587120034
54,4.090712900858467
54,5.30630785442696
54,4.71510338493343
54,5.224481737533335
54,4.708506553589563
54,4.638569657233157
54,5.038688950995321
54,5.156972019343319
54,4.6936594597779795
54,4.89132191127221
54,4.738926381169679
54,5.140427462586568
54,5.017282175589011
54,4.980939616677641
54,4.93154457726592
54,4.824125978972871
54,5.017817330019301
54,4.430349481740043
54,5.259001195662868
54,4.843944364433426
54,4.801104379480139
55,5.259001195662868
55,4.71510338493343
55,4.89132191127221
55,4.430349481740043
55,4.801104379480139
55,5.017817330019301
55,4.6936594597779795
55,5.017282175589011
55,4.843944364433426
55,4.824125978972871
55,4.93154457726592
55,4.090712900858467
55,4.980939616677641
55,5.30630785442696
55,4.638569657233157
55,4.708506553589563
55,5.224481737533335
55,4.564969081324341
55,4.960687944663092
55,4.701557814399815
55,4.3425755774684385
55,4.763005400239028
55,4.81396282525628
55,5.475330663307836
55,5.5987536638722615
55,5.06621489241664
55,5.278097265928646
56,4.980939616677641
56,4.6936594597779795
56,5.5987536638722615
56,5.259001195662868
56,4.701557814399815
56,4.93154457726592
56,4.843944364433426
56,4.430349481740043
56,5.06621489241664
56,5.017817330019301
56,5.475330663307836
56,4.89132191127221
56,5.30630785442696
56,5.278097265928646
56,4.564969081324341
56,4.824125978972871
56,4.818945336192499
56,5.523369595063886
56,4.922850016641682
56,4.693472527955656
56,4.9751109951430905
56,5.30466283825118
56,4.455763654352116
56,4.829577739597122
56,5.496467986572699
56,5.287661782705321
56,4.545885280282816
57,5.496467986572699
57,5.475330663307836
57,4.829577739597122
57,4.824125978972871
57,4.980939616677641
57,5.30466283825118
57,4.9751109951430905
57,4.430349481740043
57,4.564969081324341
57,4.455763654352116
57,4.701557814399815
57,4.843944364433426
57,5.06621489241664
57,4.922850016641682
57,5.5987536638722615
57,4.545885280282816
57,4.93154457726592
57,5.045877400225413
57,5.071082721558905
57,4.553683481288766
57,4.989202404106822
57,4.899282755040026
57,4.930136145363622
57,4.755855832625708
57,5.601002473356055
57,5.3225132241671425
57,4.693764780103645
57,5.0251674912504685
57,4.833058455280846
58,5.06621489241664
58,4.755855832625708
58,4.455763654352116
58,4.930136145363622
58,5.475330663307836
58,5.045877400225413
58,5.601002473356055
58,4.9751109951430905
58,5.30466283825118
58,4.564969081324341
58,5.071082721558905
58,4.922850016641682
58,4.858591746969304
58,5.096007360173879
58,4.404161009415423
58,5.46093591374003
58,5.126933201266958
58,5.2243968834207095
58,5.041814931113076
58,4.713161555567416
58,4.768335700321751
58,4.737895864814638
59,4.713161555567416
59,5.041814931113076
59,5.601002473356055
59,5.096007360173879
59,5.071082721558905
59,5.46093591374003
59,5.045877400225413
59,4.404161009415423
59,4.768335700321751
59,5.30466283825118
59,4.755855832625708
59,4.922850016641682
59,5.126933201266958
59,4.6403884486577365
59,5.073727817987878
59,4.919087982751928
59,5.018593926573816
59,5.533974996003871
59,5.495893349395129
59,4.901313605432443
59,4.786086192672791
59,5.266927812925362
59,5.0043639988918125
60,5.041814931113076
60,5.46093591374003
60,4.713161555567416
60,5.266927812925362
60,5.096007360173879
60,4.786086192672791
60,5.045877400225413
60,5.073727817987878
60,4.755855832625708
60,5.018593926573816
60,4.901313605432443
60,4.919087982751928
60,5.533974996003871
60,5.126933201266958
60,5.071082721558905
60,5.601002473356055
60,4.404161009415423
60,4.6403884486577365
60,4.768335700321751
60,5.0043639988918125
60,5.08230141639418
60,4.417526136928584
60,5.334716188021269
60,4.831033853909146
60,5.441736257007748
60,5.016529545070532
60,4.247396311756074
60,4.616990948216014
60,5.049700858426344
60,5.142893682813516
60,5.066558463072015
60,5.438375376408291
60,5.028765975968362
61,5.016529545070532
61,5.028765975968362
61,4.786086192672791
61,5.073727817987878
61,4.901313605432443
61,4.831033853909146
61,4.900287490452911
61,5.442453760712637
61,4.745478294514913
62,4.786086192672791
62,4.900287490452911
62,5.016529545070532
62,5.442453760712637
62,5.028765975968362
62,4.901313605432443
62,4.745478294514913
62,5.073727817987878
62,4.831033853909146
62,5.340102545387137
62,5.103031862036755
62,4.613381589580397
62,4.958696224076907
62,5.437879227746854
63,4.831033853909146
63,5.442453760712637
63,5.340102545387137
63,4.613381589580397
63,5.028765975968362
63,4.745478294514913
63,4.900287490452911
63,5.103031862036755
63,4.958696224076907
63,5.016529545070532
63,5.437879227746854
63,5.51066929617547
63,4.701816980217559
63,4.90350075786432
63,5.164788395718402
63,4.839717828283707
63,4.936081817365084
64,4.839717828283707
64,5.164788395718402
64,4.936081817365084
64,4.613381589580397
64,5.437879227746854
64,4.745478294514913
64,4.90350075786432
64,4.958696224076907
64,5.442453760712637
64,5.340102545387137
64,5.51066929617547
64,4.701816980217559
64,5.103031862036755
64,4.900287490452911
64,5.550947594269025
64,5.420916414219166
64,5.060753919929201
64,4.527530212301243
64,5.158447824853833
64,5.495696733916192
64,5.11982196410192
64,4.71080923498914
65,4.90350075786432
65,4.839717828283707
65,5.103031862036755
65,5.437879227746854
65,5.550947594269025
65,5.340102545387137
65,5.11982196410192
65,4.527530212301243
65,5.420916414219166
65,4.701816980217559
65,5.495696733916192
65,4.958696224076907
65,5.51066929617547
65,5.060753919929201
65,5.158447824853833
65,5.164788395718402
65,4.936081817365084
65,4.613381589580397
65,5.272172498719023
65,5.103062210853008
65,4.968615656616768
65,5.040093315028162
65,4.890953943918306
65,4.644615454709409
65,5.038945348080656
65,5.544059789437919
65,5.579463598048362
65,4.968028412077896
65,4.74360881141488
65,5.172961820126
66,5.11982196410192
66,5.51066929617547
66,4.644615454709409
66,5.544059789437919
66,5.164788395718402
66,5.172961820126
66,4.839717828283707
66,5.495696733916192
66,4.74360881141488
66,4.527530212301243
66,5.550947594269025
66,5.158447824853833
66,5.579463598048362
66,4.968028412077896
66,5.060753919929201
66,4.968615656616768
66,5.420916414219166
66,5.103062210853008
66,5.272172498719023
66,5.454156400278972
66,5.380797635319501
66,5.013791559151031
66,4.9448722515483565
66,5.003053496766843
66,4.854362864771031
66,5.150821028534886
66,5.638266382780966
66,5.019256953777543
66,4.900633049449415
66,5.170842076152445
66,4.93735703750268
67,4.644615454709409
67,5.103062210853008
67,5.454156400278972
67,5.013791559151031
67,4.968028412077896
67,4.854362864771031
67,5.003053496766843
67,4.74360881141488
67,4.9448722515483565
67,5.060753919929201
67,4.968615656616768
67,5.638266382780966
67,4.527530212301243
67,5.172961820126
67,4.709666520483467
67,4.595766812415205
67,4.583590553518286
67,4.846156159593926
67,5.008473731414458
67,4.613876451412636
67,4.83416617386075
67,4.741872932236765
68,5.454156400278972
68,5.003053496766843
68,4.741872932236765
68,5.103062210853008
68,4.83416617386075
68,5.013791559151031
68,4.846156159593926
68,4.854362864771031
68,4.644615454709409
68,5.172961820126
68,4.968028412077896
68,5.638266382780966
68,4.74360881141488
68,4.595766812415205
68,5.008473731414458
68,4.709666520483467
68,4.583590553518286
68,4.613876451412636
68,4.9448722515483565
68,5.043418321865225
68,4.8632613615538505
68,4.863461867767864
68,4.695271826780863
68,5.021467241991094
68,4.675715968969537
68,4.477247449883592
68,4.735349988266374
68,4.476471838831191
68,4.826709159823681
69,4.8632613615538505
69,4.709666520483467
69,4.476471838831191
69,4.826709159823681
69,5.638266382780966
69,4.583590553518286
69,4.9448722515483565
69,4.83416617386075
69,4.735349988266374
69,5.454156400278972
69,4.854362864771031
69,5.003053496766843
69,5.142100010451455
69,5.024759732937763
69,5.094515217211722
69,5.305005245850215
69,4.967609806209333
69,4.371172599020114
69,4.815015621144449
70,4.815015621144449
70,4.967609806209333
70,4.476471838831191
70,5.305005245850215
70,4.583590553518286
70,5.024759732937763
70,4.8632613615538505
70,4.709666520483467
70,5.142100010451455
70,5.094515217211722
70,4.735349988266374
70,4.826709159823681
70,4.371172599020114
70,4.83416617386075
70,5.078353793367673
70,4.5225020944296626
70,4.777071703749163
70,4.863934103475309
70,5.065059200328894
70,4.9793347860380734
70,5.342074374330834
70,4.956149933867091
71,4.777071703749163
71,4.476471838831191
71,5.065059200328894
71,4.371172599020114
71,5.305005245850215
71,4.826709159823681
71,5.094515217211722
71,4.956149933867091
71,4.735349988266374
71,5.078353793367673
71,4.9793347860380734
71,5.342074374330834
71,4.5225020944296626
71,4.8632613615538505
71,5.142100010451455
71,4.815015621144449
71,4.967609806209333
71,5.024759732937763
71,5.439911541350928
71,5.047963356014074
71,4.5121787437228065
71,4.923366622242818
71,4.831331228980256
71,5.187558443416094
71,4.0633200327397105
71,4.797163487779749
71,5.113297278829769
71,4.356760992717022
71,5.1268119252031585
71,5.0563839047588335
72,5.342074374330834
72,5.187558443416094
72,5.024759732937763
72,5.439911541350928
72,5.047963356014074
72,4.371172599020114
72,5.305005245850215
72,4.9793347860380734
72,5.0563839047588335
72,4.0633200327397105
72,5.065059200328894
72,4.923366622242818
72,5.1268119252031585
72,4.982596766345024
72,5.058132090381833
72,5.031910560632372
72,5.2236897736623895
72,4.821739652776335
73,4.982596766345024
73,4.923366622242818
73,5.2236897736623895
73,5.342074374330834
73,4.0633200327397105
73,5.1268119252031585
73,5.031910560632372
73,5.0563839047588335
73,5.047963356014074
73,5.065059200328894
73,5.058132090381833
73,5.187558443416094
73,5.439911541350928
73,4.821739652776335
73,4.9793347860380734
73,4.954963741990646
73,4.837758317985426
73,5.082809183257418
73,4.745410290161446
73,4.868345810030932
73,5.073469043888566
73,4.961172819017327
74,5.031910560632372
74,5.073469043888566
74,4.821739652776335
74,5.187558443416094
74,5.047963356014074
74,4.954963741990646
74,5.082809183257418
74,5.1268119252031585
74,5.439911541350928
74,4.745410290161446
74,4.0633200327397105
74,4.923366622242818
74,5.0563839047588335
74,4.982596766345024
74,4.837758317985426
74,5.2236897736623895
74,5.169495141518674
74,4.790919482566951
74,4.838275231304805
74,5.115498968527904
74,4.479834635530813
74,4.828170502827385
74,4.7656467356013845
74,4.692521415413895
74,4.946940478704072
75,4.954963741990646
75,5.169495141518674
75,4.7656467356013845
75,5.2236897736623895
75,5.031910560632372
75,4.946940478704072
75,4.692521415413895
75,4.745410290161446
75,4.982596766345024
75,5.115498968527904
75,4.838275231304805
75,4.790919482566951
75,5.073469043888566
75,4.837758317985426
75,5.082809183257418
75,4.7196768834777565
75,4.316480512118352
75,4.704277108752132
75,5.077595678198879
75,5.299052784062121
75,5.0688879974719
75,5.133279835844015
75,5.0989207570848665
75,5.330166376727711
75,5.353785490020067
76,5.133279835844015
76,5.115498968527904
76,4.946940478704072
76,5.299052784062121
76,5.0989207570848665
76,4.954963741990646
76,4.838275231304805
76,4.692521415413895
76,5.353785490020067
76,5.073469043888566
76,4.745410290161446
76,4.704277108752132
76,5.0688879974719
76,4.316480512118352
76,5.082809183257418
76,5.169495141518674
76,4.7196768834777565
76,5.330166376727711
76,4.7656467356013845
76,4.614088439704167
76,5.098987302180917
76,5.0170285939418005
76,4.952666757811421
76,5.138128146115338
76,4.8256913688774405
76,5.228218015149858
76,5.191959659039623
76,4.985434222129717
76,5.086041256509048
76,5.342290825516657
76,5.104513497921131
76,4.919056582054017
77,4.985434222129717
77,4.614088439704167
77,4.7656467356013845
77,4.7196768834777565
77,4.704277108752132
77,5.104513497921131
77,5.342290825516657
77,5.133279835844015
77,5.0688879974719
77,4.316480512118352
77,5.353785490020067
77,4.919056582054017
77,5.115498968527904
77,5.130899363039406
77,4.731435516481711
77,4.909379680913387
77,4.601923907548088
77,5.1347526594602755
77,4.957206831104058
77,5.140308898494965
77,5.156695009162595
78,5.156695009162595
78,4.919056582054017
78,4.731435516481711
78,5.1347526594602755
78,4.704277108752132
78,4.985434222129717
78,5.342290825516657
78,4.316480512118352
78,4.601923907548088
78,4.614088439704167
78,5.0688879974719
78,5.353785490020067
78,4.909379680913387
78,5.133279835844015
78,5.104513497921131
78,4.957206831104058
78,5.140308898494965
78,4.603498978612205
78,4.7470629804682
78,5.074124018343719
78,5.167669199128295
78,4.80808735122331
78,4.947775093926674
78,5.228513419558953
79,4.7470629804682
79,4.601923907548088
79,5.228513419558953
79,4.731435516481711
79,4.80808735122331
79,5.074124018343719
79,4.947775093926674
79,4.614088439704167
79,4.909379680913387
79,4.919056582054017
79,5.342290825516657
79,5.104513497921131
79,4.643240702042894
79,4.741374516323871
79,5.1109638382773985
79,5.070698236757198
79,4.864738403609932
79,5.089216976089255
80,4.864738403609932
80,5.228513419558953
80,4.80808735122331
80,4.741374516323871
80,4.7470629804682
80,4.731435516481711
80,5.1109638382773985
80,4.947775093926674
80,5.089216976089255
80,5.070698236757198
80,4.601923907548088
80,4.909379680913387
80,4.643240702042894
80,4.742363994258665
80,5.1190554049134835
80,5.16329706997051
80,5.3152626005087384
80,5.326252233620995
80,4.707982449649636
80,4.942605889254663
80,4.892674704143528
80,5.185370284142038
81,4.741374516323871
81,5.326252233620995
81,4.742363994258665
81,4.947775093926674
81,4.892674704143528
81,4.643240702042894
81,4.864738403609932
81,5.185370284142038
81,5.228513419558953
81,5.16329706997051
81,5.089216976089255
81,4.80808735122331
81,5.1109638382773985
81,5.070698236757198
81,5.1190554049134835
81,5.3152626005087384
81,4.942605889254663
81,5.094469268127398
81,4.628445261308803
81,4.8905239646290815
81,5.180142198706457
81,5.462124170850199
81,5.1575906666629185
81,5.147052747253525
81,5.172340955056853
82,5.3152626005087384
82,5.1190554049134835
82,4.8905239646290815
82,4.864738403609932
82,5.180142198706457
82,4.741374516323871
82,4.628445261308803
82,5.16329706997051
82,4.742363994258665
82,5.462124170850199
82,5.326252233620995
82,4.942605889254663
82,4.643240702042894
82,5.070698236757198
82,5.089216976089255
82,5.1109638382773985
82,5.172340955056853
82,5.229038426527322
82,5.027720852109687
82,4.834662383704695
82,4.722314019656724
82,4.617075050253053
82,4.931165194059875
82,4.815325832091115
82,5.316923326244291
82,4.56500861635965
82,4.823397614379158
82,5.008282653457362
83,4.56500861635965
83,4.815325832091115
83,5.316923326244291
83,5.229038426527322
83,4.617075050253053
83,4.834662383704695
83,5.180142198706457
83,4.742363994258665
83,4.931165194059875
83,5.462124170850199
83,5.3152626005087384
83,4.722314019656724
83,5.1190554049134835
83,5.172340955056853
83,4.374123082202614
83,4.796175390734785
83,4.74742368936464
83,4.101122581853448
83,4.960405247275915
83,4.941725624523272
83,5.468298487688097
83,5.233190673788142
83,5.085654539392854
83,4.765480555413961
83,4.997110711338679
84,4.960405247275915
84,4.931165194059875
84,5.229038426527322
84,5.462124170850199
84,4.722314019656724
84,4.997110711338679
84,4.617075050253053
84,4.74742368936464
84,4.101122581853448
84,4.941725624523272
84,4.374123082202614
84,5.180142198706457
84,5.316923326244291
84,5.085654539392854
84,4.815325832091115
84,5.233190673788142
84,4.796175390734785
84,4.834662383704695
84,5.172340955056853
84,5.5042783455010715
84,5.244956259823809
84,5.002799688953521
84,4.603926472658017
84,4.8314052601686
84,5.090542597591706
84,4.454718809296959
84,4.982733193492882
84,4.879659619917528
84,5.359795783032791
84,4.686617836739022
84,5.224877454488091
85,5.002799688953521
85,4.982733193492882
85,4.617075050253053
85,5.233190673788142
85,4.997110711338679
85,4.931165194059875
85,5.244956259823809
85,4.834662383704695
85,5.5042783455010715
85,4.815325832091115
85,5.090542597591706
85,5.359795783032791
85,4.101122581853448
85,4.941725624523272
85,4.603926472658017
85,4.8314052601686
85,5.085654539392854
85,4.831098762776008
85,4.890673207133989
85,4.155371111328949
85,5.0229895450377064
85,4.922984713583337
85,5.2333741673647385
85,5.471740771560359
85,4.889573577880771
85,5.095822829591036
85,5.452431628789645
85,4.939121907330762
86,4.8314052601686
86,4.889573577880771
86,5.359795783032791
86,4.101122581853448
86,4.941725624523272
86,4.939121907330762
86,4.831098762776008
86,5.095822829591036
86,4.922984713583337
86,5.5042783455010715
86,5.452431628789645
86,5.244956259823809
86,4.647450369062922
86,4.746629887770863
86,4.728937540196389
86,5.219776337715256
86,4.496849193135357
87,5.5042783455010715
87,4.8314052601686
87,5.095822829591036
87,5.244956259823809
87,4.647450369062922
87,4.746629887770863
87,5.359795783032791
87,4.922984713583337
87,5.219776337715256
87,5.452431628789645
87,4.939121907330762
87,4.728937540196389
87,4.496849193135357
87,4.889573577880771
87,4.831098762776008
87,5.150367859779049
87,5.041204245678487
87,5.0830681220581315
87,4.714579167897412
87,4.675528343320998
87,5.447656604819381
88,4.647450369062922
88,5.452431628789645
88,4.728937540196389
88,5.219776337715256
88,4.714579167897412
88,5.0830681220581315
88,5.447656604819381
88,5.095822829591036
88,5.150367859779049
88,5.041204245678487
88,4.746629887770863
88,4.831098762776008
88,4.939121907330762
88,4.922984713583337
88,4.675528343320998
88,4.889573577880771
88,4.496849193135357
88,6.175889705841305
88,4.58431749754095
88,5.205331667959314
88,5.203923911465293
88,5.130329366072973
88,5.341664164676096
88,4.697910675866851
88,4.476517165565935
89,5.130329366072973
89,5.219776337715256
89,5.205331667959314
89,5.150367859779049
89,5.203923911465293
89,5.041204245678487
89,4.675528343320998
89,4.476517165565935
89,6.175889705841305
89,4.496849193135357
89,4.746629887770863
89,5.447656604819381
89,4.728937540196389
89,4.647450369062922
89,4.58431749754095
89,5.341664164676096
89,4.697910675866851
89,4.714579167897412
89,5.221535442000376
89,4.955418166835171
89,4.813806336480832
89,5.174003131546683
89,4.354208508697297
89,4.991996775378285
89,4.8877212833223345
89,5.091986284962043
89,4.367487561213769
90,5.203923911465293
90,5.150367859779049
90,5.221535442000376
90,5.174003131546683
90,4.955418166835171
90,5.091986284962043
90,4.675528343320998
90,4.697910675866851
90,4.991996775378285
90,4.367487561213769
90,5.130329366072973
90,4.354208508697297
90,4.714579167897412
90,5.205331667959314
90,4.813806336480832
90,4.476517165565935
90,4.8877212833223345
90,5.341664164676096
90,4.58431749754095
90,5.041204245678487
90,6.175889705841305
90,4.8263831613359605
90,4.7770391149836415
90,5.085489900114795
90,4.8137961829349045
90,4.901722661056934
90,4.646485413716155
90,5.070698863701262
90,5.341369828538066
90,4.829531871445286
90,4.871348493443657
90,4.3841819647542914
90,4.80883196103588
90,5.272198396246035
91,6.175889705841305
91,4.8263831613359605
91,4.8877212833223345
91,5.221535442000376
91,5.085489900114795
91,5.272198396246035
91,5.091986284962043
91,4.813806336480832
91,4.354208508697297
91,4.829531871445286
91,4.643400378844184
91,4.873112439528114
91,4.742623354142529
91,4.954689138204635
91,4.6436560800982924
91,4.303234990712704
92,4.813806336480832
92,4.354208508697297
92,5.085489900114795
92,4.8877212833223345
92,4.873112439528114
92,5.272198396246035
92,4.954689138204635
92,4.8263831613359605
92,4.303234990712704
92,5.091986284962043
92,4.742623354142529
92,4.6436560800982924
92,4.643400378844184
92,4.829531871445286
92,4.8205325317509375
92,5.014295427631857
92,4.734468963886354
92,4.783618105759332
92,4.573325512783419
92,5.292570341798644
93,5.014295427631857
93,4.303234990712704
93,5.292570341798644
93,5.085489900114795
93,4.6436560800982924
93,4.734468963886354
93,4.873112439528114
93,4.8205325317509375
93,4.8263831613359605
93,4.954689138204635
93,4.573325512783419
93,4.742623354142529
93,4.643400378844184
93,5.272198396246035
93,4.829531871445286
93,4.783618105759332
93,5.034996602920346
93,4.816345172590818
93,5.117202501956831
93,5.04053363809293
93,4.682722139446172
93,4.765280011212786
93,4.809021306754512
93,5.250130290565653
93,4.334252117320818
93,4.8794077592246445
94,4.954689138204635
94,4.643400378844184
94,5.014295427631857
94,5.250130290565653
94,4.682722139446172
94,4.573325512783419
94,4.734468963886354
94,4.816345172590818
94,5.034996602920346
94,4.765280011212786
94,4.8205325317509375
94,5.292570341798644
94,4.873112439528114
94,5.04053363809293
94,4.303234990712704
94,4.89005597769381
94,4.636078144009886
94,5.150818682327081
94,4.6539126118674154
94,4.8935775183126005
94,4.887993340621514
94,4.680911459681113
95,5.04053363809293
95,4.765280011212786
95,4.682722139446172
95,4.89005597769381
95,5.034996602920346
95,4.8205325317509375
95,4.816345172590818
95,5.014295427631857
95,5.250130290565653
95,4.734468963886354
95,4.573325512783419
95,4.680911459681113
95,4.887993340621514
95,4.636078144009886
95,5.292570341798644
95,5.150818682327081
95,4.7929215136747345
95,4.720410162689758
95,4.531396173067702
95,4.954674258423078
95,5.086632047095711
95,5.408959313048081
95,5.03679820002445
96,5.086632047095711
96,5.034996602920346
96,4.816345172590818
96,4.531396173067702
96,4.682722139446172
96,4.7929215136747345
96,5.250130290565653
96,4.720410162689758
96,5.408959313048081
96,4.89005597769381
96,5.04053363809293
96,4.636078144009886
96,5.150818682327081
96,4.765280011212786
96,4.529905197575265
96,4.580580730015715
96,5.039648526097154
96,4.698056722433961
96,5.057099184512812
96,4.778814616764854
96,5.35806212336173
96,4.632235843452014
96,4.251857952727829
97,5.057099184512812
97,4.251857952727829
97,4.632235843452014
97,4.531396173067702
97,4.720410162689758
97,5.150818682327081
97,5.35806212336173
97,4.7929215136747345
97,4.636078144009886
97,5.039648526097154
97,4.580580730015715
97,4.698056722433961
97,5.408959313048081
97,5.086632047095711
97,4.778814616764854
97,4.89005597769381
97,5.268202514040744
97,4.684290116514073
97,4.522763203606016
97,4.7102824600196245
97,4.625070169768817
97,5.115735483830698
97,4.505601994756179
98,5.268202514040744
98,5.35806212336173
98,4.505601994756179
98,5.039648526097154
98,4.522763203606016
98,4.7929215136747345
98,4.625070169768817
98,5.086632047095711
98,4.580580730015715
98,5.408959313048081
98,4.778814616764854
98,5.057099184512812
98,4.531396173067702
98,4.720410162689758
98,4.698056722433961
98,4.251857952727829
98,5.115735483830698
98,4.632235843452014
98,4.7102824600196245
98,5.0350925612010515
98,4.798921131813167
98,4.50125623206417
98,4.263321806117901
98,5.031555691147839
98,5.288115556502527
98,4.278993903677368
98,4.482381198939289
98,4.635120641395057
98,4.87489773748941
98,4.529950854063508
99,4.798921131813167
99,5.35806212336173
99,5.268202514040744
99,4.50125623206417
99,5.288115556502527
99,5.039648526097154
99,4.778814616764854
99,4.698056722433961
99,4.625070169768817
99,4.87489773748941
99,5.057099184512812
99,4.786760311460169
99,4.927438292345951
99,4.972549953806468
99,4.714905386409146
99,4.662926133932893
99,4.970302488131641
100,5.288115556502527
100,5.268202514040744
100,4.50125623206417
100,4.714905386409146
100,4.972549953806468
100,4.625070169768817
100,4.786760311460169
100,4.798921131813167
100,4.927438292345951
100,4.970302488131641
100,4.662926133932893
100,4.87489773748941
100,4.953333180205085
100,5.002282048105354
100,4.922148742852523
100,4.596547603107626
100,4.494524490322898
100,4.82533483988445
101,4.927438292345951
101,4.87489773748941
101,5.288115556502527
101,4.596547603107626
101,4.953333180205085
101,4.972549953806468
101,4.970302488131641
101,4.662926133932893
101,4.714905386409146
101,4.494524490322898
101,4.82533483988445
101,4.922148742852523
101,4.786760311460169
101,4.50125623206417
101,4.798921131813167
101,5.002282048105354
101,4.422132365862607
101,4.530454708230568
101,4.89880014583463
101,4.856703522256313
101,4.74470392614736
102,4.82533483988445
102,4.662926133932893
102,4.530454708230568
102,4.856703522256313
102,4.922148742852523
102,4.972549953806468
102,4.714905386409146
102,4.422132365862607
102,4.596547603107626
102,4.927438292345951
102,4.494524490322898
102,4.953333180205085
102,5.002282048105354
102,4.786760311460169
102,4.74470392614736
102,4.970302488131641
102,4.665655774872635
102,4.61134501682395
102,4.6221227033360535
103,4.953333180205085
103,4.856703522256313
103,5.002282048105354
103,4.596547603107626
103,4.494524490322898
103,4.82533483988445
103,4.922148742852523
103,4.61134501682395
103,4.6221227033360535
103,4.665655774872635
103,4.530454708230568
103,4.422132365862607
103,5.191364592022808
103,5.214397007233653
103,5.357984890180381
104,4.422132365862607
104,4.530454708230568
104,5.214397007233653
104,5.357984890180381
104,4.665655774872635
104,4.6221227033360535
104,4.856703522256313
104,4.61134501682395
104,4.954385718903648
105,5.214397007233653
105,4.61134501682395
105,4.6221227033360535
105,4.665655774872635
105,5.357984890180381
105,4.954385718903648
105,5.00131885245381
106,5.357984890180381
106,4.954385718903648
106,5.00131885245381
106,5.214397007233653
106,5.204536212624789
106,5.308276379620484
107,5.204536212624789
107,4.954385718903648
107,5.308276379620484
107,5.00131885245381
107,5.281208043446625
107,5.509865880116758
107,5.673493345740883
108,5.00131885245381
108,5.509865880116758
108,5.204536212624789
108,5.281208043446625
108,5.673493345740883
108,5.308276379620484
108,5.422982006279477
108,5.444874680304169
108,5.665635819459012
109,5.673493345740883
109,5.281208043446625
109,5.308276379620484
109,5.422982006279477
109,5.509865880116758
109,5.204536212624789
109,5.444874680304169
109,5.665635819459012
109,5.467962947089796
109,5.440801939103701
110,5.444874680304169
110,5.467962947089796
110,5.281208043446625
110,5.665635819459012
110,5.673493345740883
110,5.440801939103701
110,5.422982006279477
110,5.509865880116758
110,5.249066491510798
111,5.444874680304169
111,5.422982006279477
111,5.440801939103701
111,5.249066491510798
111,5.665635819459012
112,5.440801939103701
112,5.249066491510798
113,5.249066491510798
