5.0,
0.5,
Generation,BeakSize
0,6.230990746880936
0,6.699592917123448
0,5.581092471817706
0,5.260240198657499
0,5.765790575606193
0,5.804928773290911
0,4.814252997765795
0,6.395014742993636
0,6.052885482921573
0,6.365879580165203
0,6.147771739326422
0,6.07129070293964
0,6.21317336307521
0,5.9144392620874795
0,6.425989312972519
0,5.260013048354283
0,6.015013360856278
0,6.142395370975379
0,6.2840625719210195
0,6.029051338570636
0,5.88566236211559
0,6.548705668325514
0,6.025119340875346
0,7.738318868408456
0,6.089375035073762
0,5.689668427122463
0,5.705495086000254
0,6.05074564901837
0,6.813331923756239
0,6.6876852741152
0,5.42885246000569
0,6.318304268745378
0,6.266181609437689
0,5.452349038907391
0,5.472167119200973
0,5.412127579082701
0,5.521508419697252
0,5.881643396247729
0,6.016288376708176
0,5.652546504073901
1,5.652546504073901
1,5.9144392620874795
1,5.412127579082701
1,5.804928773290911
1,6.089375035073762
1,5.452349038907391
1,5.689668427122463
1,6.142395370975379
1,6.052885482921573
1,6.395014742993636
1,6.548705668325514
1,6.318304268745378
1,5.765790575606193
1,6.015013360856278
1,5.88566236211559
1,5.42885246000569
1,6.147771739326422
1,6.016288376708176
1,6.230990746880936
1,6.025119340875346
1,5.521508419697252
1,6.029051338570636
1,5.472167119200973
1,5.705495086000254
1,6.266181609437689
1,4.814252997765795
1,6.07129070293964
1,6.21317336307521
1,5.260013048354283
1,5.881643396247729
1,5.260240198657499
1,5.581092471817706
1,6.365879580165203
1,6.05074564901837
1,6.208979004789592
1,5.856170405885967
1,5.627244518694382
1,5.707582274424425
1,6.233687643984598
1,6.317086910351312
1,5.245563899801406
1,5.49244129366687
1,6.733452225357711
1,5.690023323051095
1,5.552275727499738
1,5.637895998574521
1,6.33402247518198
1,6.021713924655478
1,6.063049474672398
2,5.804928773290911
2,6.147771739326422
2,6.21317336307521
2,5.581092471817706
2,5.689668427122463
2,6.208979004789592
2,5.705495086000254
2,4.814252997765795
2,6.317086910351312
2,5.627244518694382
2,5.707582274424425
2,6.016288376708176
2,6.05074564901837
2,5.637895998574521
2,5.552275727499738
2,6.233687643984598
2,6.025119340875346
2,5.452349038907391
2,5.521508419697252
2,5.42885246000569
2,5.412127579082701
2,6.029051338570636
2,6.266181609437689
2,5.690023323051095
2,5.245563899801406
2,5.88566236211559
2,6.33402247518198
2,5.652546504073901
2,6.395014742993636
2,5.856170405885967
2,6.028899597611848
2,6.169495938425407
2,5.296970296942125
2,6.261422259545718
2,6.077362677883768
2,6.344797246173127
2,5.633911295033386
2,6.193919237558257
2,5.700902240616289
2,5.861633234351763
2,5.758666618742715
2,5.659066231639768
2,5.7116033856141595
2,5.68525476584889
2,6.696675140814108
2,5.128944038831766
2,5.341564662012771
2,6.803177768436003
2,5.608486981117629
3,5.452349038907391
3,5.296970296942125
3,5.758666618742715
3,6.193919237558257
3,6.344797246173127
3,5.552275727499738
3,5.88566236211559
3,5.690023323051095
3,5.128944038831766
3,5.581092471817706
3,5.633911295033386
3,5.341564662012771
3,5.608486981117629
3,6.147771739326422
3,5.700902240616289
3,5.861633234351763
3,6.233687643984598
3,5.707582274424425
3,5.705495086000254
3,6.208979004789592
3,6.05074564901837
3,6.077362677883768
3,6.028899597611848
3,5.856170405885967
3,4.814252997765795
3,6.33402247518198
3,5.7116033856141595
3,6.029051338570636
3,6.317086910351312
3,5.659066231639768
3,5.627244518694382
3,6.261422259545718
3,5.637895998574521
3,5.412127579082701
3,5.245563899801406
3,5.68525476584889
3,5.635579332301157
3,5.483671489919399
3,5.066887345223823
3,5.704304978281737
3,6.1016954213744325
3,5.588929485116745
3,5.6963265162150085
3,4.9209525921785335
3,5.790858166384137
3,6.029242533511331
3,5.910196738031088
3,4.667412401536969
3,5.917898300304911
3,6.003973284109148
3,5.598492889250292
3,4.712564863124002
3,6.162376408652326
3,5.371842611074113
3,4.928127270502137
3,6.200037234856859
3,5.64277656381556
3,5.312938108588789
3,6.470098927487539
3,5.237405067891253
4,5.88566236211559
4,5.483671489919399
4,4.712564863124002
4,6.1016954213744325
4,5.659066231639768
4,5.066887345223823
4,5.690023323051095
4,5.7116033856141595
4,5.707582274424425
4,5.704304978281737
4,6.077362677883768
4,5.700902240616289
4,6.344797246173127
4,5.608486981117629
4,5.296970296942125
4,6.162376408652326
4,6.200037234856859
4,5.341564662012771
4,5.633911295033386
4,5.552275727499738
4,5.790858166384137
4,6.208979004789592
4,4.667412401536969
4,5.588929485116745
4,4.9209525921785335
4,6.05074564901837
4,6.003973284109148
4,5.635579332301157
4,4.928127270502137
4,6.261422259545718
4,6.029242533511331
4,5.758666618742715
4,5.627244518694382
4,6.33402247518198
4,5.861633234351763
4,6.028899597611848
4,5.637895998574521
4,5.856170405885967
4,5.312938108588789
4,5.245563899801406
4,5.128944038831766
4,5.371842611074113
4,6.233687643984598
4,5.237405067891253
4,5.910196738031088
4,5.68525476584889
4,5.598492889250292
4,5.64277656381556
4,5.760359320380663
4,6.331685844171082
4,5.833001045906885
4,5.617631130728452
4,6.031500756487579
4,6.412365760023438
4,5.970581435615268
4,5.399007088426844
4,5.140700259763158
4,5.28648313397509
4,5.994323015233381
4,5.4253562114866
4,4.549291936872034
4,4.74705238378733
4,5.3998370267310625
4,6.017360055775676
4,4.436639919630637
4,6.172049220594992
4,6.011488274015174
4,5.131209896363896
4,6.071162069542889
4,5.371262053379527
4,5.955356374408938
4,5.982088246988183
4,5.980563413654152
5,6.031500756487579
5,6.071162069542889
5,5.296970296942125
5,6.331685844171082
5,5.371262053379527
5,4.712564863124002
5,5.833001045906885
5,6.077362677883768
5,5.955356374408938
5,4.667412401536969
5,5.341564662012771
5,5.994323015233381
5,5.598492889250292
5,6.029242533511331
5,5.68525476584889
5,6.011488274015174
5,6.028899597611848
5,6.172049220594992
5,5.28648313397509
5,5.608486981117629
5,4.9209525921785335
5,5.760359320380663
5,5.704304978281737
5,6.1016954213744325
5,5.237405067891253
5,5.483671489919399
5,5.588929485116745
5,5.128944038831766
5,5.131209896363896
5,5.700902240616289
5,5.982088246988183
5,5.64277656381556
5,5.659066231639768
5,4.928127270502137
5,5.617631130728452
5,4.549291936872034
5,5.3998370267310625
5,5.635579332301157
5,6.003973284109148
5,5.066887345223823
5,4.436639919630637
5,5.140700259763158
5,4.74705238378733
5,5.312938108588789
5,5.399007088426844
5,5.4253562114866
5,6.51815914443301
5,5.661083815009925
5,6.658103981813268
5,5.723334132188737
5,5.329911125309656
5,5.601959831683405
5,5.392991343675397
5,5.294226538998388
5,6.076665842089871
5,6.163509254157887
5,4.981638657762812
5,5.632532019570354
5,4.882791286322368
5,5.7636505219230605
5,5.752049157939184
5,4.909110143432623
5,5.01446304462668
5,4.2512427733878235
5,5.2061954720926
5,5.815906318808062
5,6.513152783556174
5,5.956230051575054
5,5.383019566901309
5,5.658823690110457
5,5.331681958817
5,5.1004736213257384
5,5.580874254917412
5,4.618106154777219
5,5.338109365408437
6,4.74705238378733
6,6.003973284109148
6,5.752049157939184
6,5.312938108588789
6,4.2512427733878235
6,5.294226538998388
6,4.9209525921785335
6,4.436639919630637
6,5.588929485116745
6,6.1016954213744325
6,5.661083815009925
6,5.483671489919399
6,4.712564863124002
6,5.392991343675397
6,4.549291936872034
6,4.618106154777219
6,5.383019566901309
6,5.2061954720926
6,6.172049220594992
6,5.601959831683405
6,4.882791286322368
6,4.981638657762812
6,4.667412401536969
6,5.632532019570354
6,5.237405067891253
6,5.3998370267310625
6,5.01446304462668
6,5.815906318808062
6,5.704304978281737
6,5.28648313397509
6,5.140700259763158
6,5.635579332301157
6,5.066887345223823
6,5.331681958817
6,5.580874254917412
6,5.956230051575054
6,5.760359320380663
6,5.467401210793519
6,5.587716005971979
6,5.801483713265849
6,4.9953578249501875
6,5.077663669931876
6,4.57770327136886
6,6.164596551288416
6,6.2917669756323695
6,5.390181349516784
6,5.270857245509961
6,5.958413694935714
6,5.509382769360914
6,5.74164843905881
6,5.259151849676018
6,5.5804968506942485
6,5.1122198246907
6,6.2828976256179905
6,6.205274684457997
6,4.892226883020963
6,5.483056260099721
6,6.388005799770281
6,6.204705341567153
6,4.531887421753842
6,6.038025909421628
6,5.6230105535279975
7,6.164596551288416
7,5.74164843905881
7,4.882791286322368
7,4.531887421753842
7,5.483056260099721
7,5.3998370267310625
7,5.760359320380663
7,5.5804968506942485
7,5.077663669931876
7,4.9953578249501875
7,5.601959831683405
7,4.618106154777219
7,5.294226538998388
7,5.1122198246907
7,4.549291936872034
7,5.6230105535279975
7,5.01446304462668
7,5.467401210793519
7,5.509382769360914
7,5.270857245509961
7,5.752049157939184
7,6.205274684457997
7,5.331681958817
7,4.892226883020963
7,5.801483713265849
7,5.956230051575054
7,5.383019566901309
7,6.038025909421628
7,6.2917669756323695
7,4.57770327136886
7,5.632532019570354
7,5.580874254917412
7,4.74705238378733
7,4.436639919630637
7,5.140700259763158
7,6.204705341567153
7,6.2828976256179905
7,4.981638657762812
7,5.661083815009925
7,5.390181349516784
7,5.28648313397509
7,4.2512427733878235
7,5.392991343675397
7,5.2061954720926
7,5.341601794793432
7,5.45495212458362
7,6.361631661116199
7,6.574226359567218
7,5.552036235285389
7,5.976367659790738
7,5.08397724556763
7,5.997816007363297
7,4.673646990504753
7,4.9908949174409525
7,5.223051876765101
7,4.9160214455798545
7,5.397657275507457
7,5.574189938244213
7,4.657667096028558
7,4.7637301362960125
7,5.603783443398748
7,5.115156479321841
7,5.2171220642668
7,4.759382850264399
7,5.5172750567959055
7,5.829177600808117
7,5.736128146549382
7,5.910144842200662
7,5.467076113865273
7,4.218420937872486
7,5.272374148432066
7,4.595451361368919
7,5.138205558641833
7,5.87742557691847
7,6.1652777125887726
7,5.248836569944214
7,5.239489118561924
7,5.202547924676853
8,4.595451361368919
8,5.331681958817
8,5.87742557691847
8,5.574189938244213
8,4.618106154777219
8,6.038025909421628
8,5.294226538998388
8,5.603783443398748
8,4.2512427733878235
8,5.077663669931876
8,5.392991343675397
8,5.910144842200662
8,5.632532019570354
8,6.361631661116199
8,4.7637301362960125
8,5.272374148432066
8,5.223051876765101
8,5.74164843905881
8,5.397657275507457
8,5.138205558641833
8,5.976367659790738
8,5.580874254917412
8,6.205274684457997
8,6.2828976256179905
8,5.2061954720926
8,5.115156479321841
8,5.5804968506942485
8,5.01446304462668
8,6.1652777125887726
8,5.6230105535279975
8,4.9953578249501875
8,5.08397724556763
8,4.673646990504753
8,5.467076113865273
8,4.892226883020963
8,4.657667096028558
8,5.248836569944214
8,5.239489118561924
8,4.9160214455798545
8,4.981638657762812
8,4.57770327136886
8,5.202547924676853
8,5.509382769360914
8,4.759382850264399
8,5.5172750567959055
8,5.270857245509961
8,5.661083815009925
8,5.383019566901309
8,5.1122198246907
8,4.870270810890421
8,5.724202029796777
8,5.772743270031274
8,5.36615508743289
8,4.753680509419506
8,5.417874759351015
8,5.245005865408307
8,5.834241520831296
8,6.0765659788312805
8,5.075093367031883
8,6.149202007161128
8,4.31503250008319
8,4.681639875400969
8,5.379416109329601
8,5.674829205730514
8,6.137045012141891
8,4.876034191310055
8,5.11979221144993
8,5.785579925549957
8,4.515632062829811
8,5.270748914621832
8,5.012567739181566
8,6.180099197481728
8,5.3646285876406425
8,4.827557113873265
8,4.658343212350084
8,4.728747504158835
8,5.315399744420143
9,5.138205558641833
9,4.57770327136886
9,5.1122198246907
9,5.674829205730514
9,5.87742557691847
9,4.7637301362960125
9,5.467076113865273
9,5.11979221144993
9,5.379416109329601
9,5.077663669931876
9,6.2828976256179905
9,4.657667096028558
9,5.08397724556763
9,5.245005865408307
9,6.137045012141891
9,5.74164843905881
9,5.5172750567959055
9,4.728747504158835
9,5.115156479321841
9,5.724202029796777
9,5.223051876765101
9,5.574189938244213
9,5.075093367031883
9,4.31503250008319
9,5.239489118561924
9,6.038025909421628
9,4.9160214455798545
9,6.0765659788312805
9,5.248836569944214
9,4.673646990504753
9,5.270748914621832
9,5.012567739181566
9,6.149202007161128
9,5.3646285876406425
9,4.595451361368919
9,4.9953578249501875
9,4.658343212350084
9,4.759382850264399
9,5.603783443398748
9,5.270857245509961
9,4.827557113873265
9,5.315399744420143
9,5.509382769360914
9,5.202547924676853
9,4.876034191310055
9,5.417874759351015
9,5.397657275507457
9,4.892226883020963
9,4.310133913892572
9,5.387547862696779
9,4.679041914162177
9,5.124557274708281
9,4.542399590371507
9,5.999254331618068
9,5.064217558360725
9,4.792055522955002
9,4.460784994247933
9,4.6612251884287135
9,5.853160605190261
9,5.528193228175711
9,5.757953249235663
9,5.396342946169637
9,5.054439298629782
9,4.958823336250156
9,4.931423407888336
9,6.05260743720709
9,5.8227320579518125
9,4.376521284617343
9,4.6831422236754365
9,3.552790103520025
9,5.3734175539212465
9,5.757311402114828
9,5.388867216343549
10,4.759382850264399
10,5.3734175539212465
10,3.552790103520025
10,5.417874759351015
10,5.124557274708281
10,5.202547924676853
10,5.064217558360725
10,4.679041914162177
10,5.387547862696779
10,5.757953249235663
10,5.379416109329601
10,5.315399744420143
10,4.376521284617343
10,4.827557113873265
10,4.595451361368919
10,4.657667096028558
10,5.138205558641833
10,4.31503250008319
10,6.05260743720709
10,4.673646990504753
10,4.7637301362960125
10,6.0765659788312805
10,5.397657275507457
10,6.137045012141891
10,5.724202029796777
10,5.11979221144993
10,5.270748914621832
10,5.223051876765101
10,4.9160214455798545
10,5.8227320579518125
10,5.054439298629782
10,5.239489118561924
10,6.149202007161128
10,5.396342946169637
10,5.999254331618068
10,4.6612251884287135
10,5.603783443398748
10,5.528193228175711
10,5.245005865408307
10,4.542399590371507
10,5.757311402114828
10,4.958823336250156
10,4.460784994247933
10,5.075093367031883
10,5.248836569944214
10,4.310133913892572
10,5.674829205730514
10,5.87742557691847
10,4.7297820686792615
10,4.580195569065851
10,5.059789172007098
10,5.559437639121366
10,5.30496710570303
10,5.142680655436352
10,4.8045051200468825
10,4.92363369146036
10,5.938893312794555
10,5.0775439849651915
10,5.16133594526722
10,5.766335432311284
10,5.694311145728362
10,5.7406851356648865
10,5.912538067247239
10,4.890831629928137
10,5.79602797941889
10,5.582276539036233
10,4.910717972022539
10,5.794871242379183
10,5.348302505853748
10,5.995254244122905
10,3.9693351991118506
10,4.463022342741844
10,4.252429661343115
10,4.950734527430009
10,6.00259985287823
10,5.383911070409656
10,5.438457548991779
10,5.673670226470645
11,5.3734175539212465
11,4.580195569065851
11,4.31503250008319
11,4.542399590371507
11,5.912538067247239
11,4.8045051200468825
11,5.438457548991779
11,4.6612251884287135
11,6.05260743720709
11,4.679041914162177
11,5.794871242379183
11,5.0775439849651915
11,5.124557274708281
11,5.396342946169637
11,5.379416109329601
11,5.064217558360725
11,5.938893312794555
11,5.766335432311284
11,5.417874759351015
11,5.11979221144993
11,4.310133913892572
11,5.559437639121366
11,6.137045012141891
11,4.827557113873265
11,5.673670226470645
11,4.460784994247933
11,5.383911070409656
11,6.0765659788312805
11,5.270748914621832
11,5.315399744420143
11,6.149202007161128
11,5.694311145728362
11,3.9693351991118506
11,4.890831629928137
11,5.30496710570303
11,4.7297820686792615
11,4.252429661343115
11,5.7406851356648865
11,5.528193228175711
11,4.950734527430009
11,5.059789172007098
11,4.958823336250156
11,4.910717972022539
11,3.552790103520025
11,4.944158957348666
11,4.837492158050938
11,6.27864857816021
11,5.487598233726324
11,4.83587082903227
11,5.9154671656899085
11,4.591314147972144
