5.0,
0.5,
Generation,BeakSize
0,5.498755367319933
0,6.147681961611263
0,6.439391520278598
0,5.450524070961062
0,5.168375548567656
0,6.161638224137374
0,5.53640942589421
0,6.319523579249165
0,6.041913298984648
0,5.70433783224749
0,5.330960552291923
0,6.042240197153346
0,6.76423415876518
0,6.251500780361518
0,5.963576314268251
0,6.056964480302999
0,4.807987546966512
0,5.1060668082152425
0,5.928010983217086
0,5.420937858019284
0,5.163014065568799
0,6.985799486317517
0,5.806249494894449
0,5.5317334932297815
0,6.401260070351672
0,6.142505354170373
0,5.775985072746971
0,6.426491772683254
0,5.331870647996554
0,6.134185521029953
0,4.9506461031631215
0,6.453418422894777
0,6.058809221445293
0,6.802765952045374
0,5.645617794212302
0,7.407603818473523
0,5.740338569683453
0,5.7064109539488
0,4.5912514082230595
0,5.343349343149607
1,5.775985072746971
1,6.147681961611263
1,5.806249494894449
1,5.963576314268251
1,5.740338569683453
1,5.498755367319933
1,4.807987546966512
1,5.330960552291923
1,5.420937858019284
1,6.134185521029953
1,6.161638224137374
1,5.168375548567656
1,5.1060668082152425
1,4.9506461031631215
1,5.53640942589421
1,6.142505354170373
1,6.251500780361518
1,5.163014065568799
1,6.056964480302999
1,5.70433783224749
1,6.426491772683254
1,5.5317334932297815
1,5.928010983217086
1,6.041913298984648
1,6.401260070351672
1,5.343349343149607
1,5.450524070961062
1,6.802765952045374
1,6.453418422894777
1,4.5912514082230595
1,5.331870647996554
1,6.439391520278598
1,6.042240197153346
1,5.645617794212302
1,5.828121710789064
1,5.2619105511125595
1,5.212791723641894
1,6.561255828073075
1,5.193764603599672
1,5.918052618893867
1,5.444071136488594
1,6.77462279644676
1,5.909951103257789
1,6.762636000752815
1,5.359131338059295
1,5.895581277897399
1,6.281314218269419
1,5.803154454154414
1,6.8652954602439396
1,4.6039554114926196
1,5.530587677382224
1,6.7309761761965055
2,6.042240197153346
2,5.1060668082152425
2,5.5317334932297815
2,5.806249494894449
2,4.5912514082230595
2,5.918052618893867
2,5.359131338059295
2,5.2619105511125595
2,5.498755367319933
2,6.161638224137374
2,6.426491772683254
2,6.134185521029953
2,5.828121710789064
2,5.331870647996554
2,4.807987546966512
2,5.53640942589421
2,5.803154454154414
2,6.439391520278598
2,4.6039554114926196
2,5.163014065568799
2,5.444071136488594
2,6.056964480302999
2,5.530587677382224
2,5.212791723641894
2,4.9506461031631215
2,5.168375548567656
2,6.281314218269419
2,6.147681961611263
2,5.343349343149607
2,6.453418422894777
2,6.401260070351672
2,5.895581277897399
2,5.450524070961062
2,5.775985072746971
2,5.193764603599672
2,6.561255828073075
2,5.70433783224749
2,5.909951103257789
2,5.330960552291923
2,5.6051276803087156
2,4.751035573774678
2,6.198488511799186
2,6.288866974100219
2,5.3504075465292615
2,6.206520012729317
2,6.218877490828767
2,5.881143271644422
2,5.790238222306787
2,5.055057209103235
2,5.251708082919616
2,5.765885832538675
2,5.319664700062972
2,5.26977645676304
2,6.4575298652954665
2,5.3250316787174725
2,5.666416608177219
2,4.9547569732097045
2,6.0953063045723
2,5.5076129741515025
2,6.230516778070005
2,5.850420159038105
2,5.662754079540835
2,5.236763869803927
2,5.886029886483762
2,5.973864401789706
3,5.806249494894449
3,4.9547569732097045
3,5.26977645676304
3,5.5076129741515025
3,4.9506461031631215
3,6.218877490828767
3,5.359131338059295
3,6.561255828073075
3,4.5912514082230595
3,5.918052618893867
3,5.251708082919616
3,5.343349343149607
3,5.331870647996554
3,5.886029886483762
3,5.790238222306787
3,5.168375548567656
3,5.2619105511125595
3,5.055057209103235
3,6.288866974100219
3,5.236763869803927
3,5.530587677382224
3,5.1060668082152425
3,4.6039554114926196
3,5.193764603599672
3,5.881143271644422
3,5.973864401789706
3,5.909951103257789
3,6.453418422894777
3,5.666416608177219
3,6.134185521029953
3,5.850420159038105
3,6.426491772683254
3,5.6051276803087156
3,5.3504075465292615
3,5.163014065568799
3,5.662754079540835
3,5.3250316787174725
3,5.212791723641894
3,5.765885832538675
3,6.0953063045723
3,6.056964480302999
3,5.444071136488594
3,5.319664700062972
3,6.4575298652954665
3,5.330960552291923
3,5.229620952681349
3,6.0675725436067065
3,4.782484511889223
3,5.308592810487857
3,6.501555949351932
3,5.561429006770161
3,5.777781867905388
3,5.50394985602018
3,5.762232371332547
3,4.788808995008313
3,5.768455488931393
3,5.6610670907715885
3,5.218521391618106
3,6.237030311405091
3,5.676823180299692
3,6.216593332208071
3,5.725253603898465
3,5.264693499188511
3,5.894425412027694
3,6.00344815797448
3,5.054311815943915
3,5.959976806718133
3,5.738854175334002
3,5.788614734689747
3,5.437862650130675
3,4.2759650851889095
3,6.443725640509427
4,4.9506461031631215
4,6.0675725436067065
4,6.216593332208071
4,5.561429006770161
4,5.768455488931393
4,5.676823180299692
4,6.218877490828767
4,4.788808995008313
4,4.6039554114926196
4,5.055057209103235
4,5.2619105511125595
4,4.2759650851889095
4,5.5076129741515025
4,5.725253603898465
4,6.0953063045723
4,5.330960552291923
4,5.054311815943915
4,5.359131338059295
4,4.9547569732097045
4,5.26977645676304
4,5.251708082919616
4,5.6051276803087156
4,5.3504075465292615
4,5.229620952681349
4,5.50394985602018
4,5.264693499188511
4,5.212791723641894
4,5.193764603599672
4,5.308592810487857
4,6.134185521029953
4,4.5912514082230595
4,5.6610670907715885
4,4.782484511889223
4,5.886029886483762
4,5.168375548567656
4,5.738854175334002
4,6.237030311405091
4,5.850420159038105
4,5.444071136488594
4,5.218521391618106
4,5.437862650130675
4,5.319664700062972
4,5.777781867905388
4,5.3250316787174725
4,5.788614734689747
4,5.765885832538675
4,6.00344815797448
4,5.567346169596382
4,5.600296546883996
4,5.8124969588009945
4,5.052771072929699
4,5.688390737026128
4,4.525698871127604
4,6.004891531176231
4,5.698556642988743
4,5.336527589857906
4,5.276087854644735
4,5.500843186231651
4,5.756820844129281
4,5.192806299885396
4,5.456443190108382
4,4.825205869693362
4,4.916677549190363
4,5.228583650436331
4,5.017291626840952
4,5.3954830824688145
4,4.93495201654221
4,5.541731112801042
4,5.230659902521885
4,5.845198330188122
4,5.370919081541671
5,5.055057209103235
5,5.192806299885396
5,5.264693499188511
5,5.541731112801042
5,5.5076129741515025
5,5.6051276803087156
5,5.561429006770161
5,5.3954830824688145
5,5.230659902521885
5,5.768455488931393
5,4.93495201654221
5,5.017291626840952
5,4.9547569732097045
5,5.600296546883996
5,5.688390737026128
5,5.725253603898465
5,5.319664700062972
5,5.886029886483762
5,5.218521391618106
5,4.788808995008313
5,5.251708082919616
5,5.3250316787174725
5,5.054311815943915
5,4.2759650851889095
5,6.0953063045723
5,4.525698871127604
5,6.237030311405091
5,6.218877490828767
5,6.00344815797448
5,5.052771072929699
5,5.567346169596382
5,5.3504075465292615
5,5.228583650436331
5,5.676823180299692
5,5.50394985602018
5,6.0675725436067065
5,5.756820844129281
5,5.308592810487857
5,5.788614734689747
5,5.229620952681349
5,4.825205869693362
5,4.916677549190363
5,4.782484511889223
5,5.777781867905388
5,5.437862650130675
5,5.8124969588009945
5,5.656099861419526
5,5.176383927400964
5,5.807110776520329
5,5.644984404848193
5,5.945623304765637
5,5.90830439227867
5,4.765986417517138
5,5.485651175226646
5,4.209901090003228
5,5.660141151553568
5,4.879323328800142
5,5.512587518492568
5,4.651000881345573
5,5.522348203914435
5,4.680766391686005
5,5.229701188759772
5,4.8580108334599155
5,3.4947930381572103
5,5.762808889559497
5,5.4604459470785525
5,5.051732375095979
5,5.57171891492348
5,5.595849680261256
5,5.107110610330365
5,4.969168666106464
5,5.5277667326884705
6,5.660141151553568
6,5.3954830824688145
6,5.567346169596382
6,5.522348203914435
6,5.107110610330365
6,5.676823180299692
6,5.50394985602018
6,4.969168666106464
6,4.525698871127604
6,4.879323328800142
6,5.229620952681349
6,5.4604459470785525
6,5.437862650130675
6,4.93495201654221
6,5.176383927400964
6,5.512587518492568
6,5.485651175226646
6,4.788808995008313
6,4.916677549190363
6,6.0675725436067065
6,5.756820844129281
6,5.561429006770161
6,5.57171891492348
6,5.230659902521885
6,4.765986417517138
6,5.600296546883996
6,5.807110776520329
6,5.052771072929699
6,5.8124969588009945
6,5.762808889559497
6,5.688390737026128
6,4.2759650851889095
6,5.5277667326884705
6,4.651000881345573
6,5.90830439227867
6,3.4947930381572103
6,5.644984404848193
6,5.218521391618106
6,6.237030311405091
6,4.782484511889223
6,4.825205869693362
6,5.228583650436331
6,5.595849680261256
6,5.054311815943915
6,5.308592810487857
6,5.541731112801042
6,5.945623304765637
6,4.209901090003228
6,5.788614734689747
6,4.8580108334599155
6,5.725253603898465
6,6.669374847960518
6,5.5338265924078796
6,6.2260189348013055
6,5.734378873387649
6,5.037822990821472
6,5.721306071296798
6,5.866685852063544
6,4.461557659292788
6,4.765873247547522
6,6.4552654535737926
6,5.474695157815123
6,5.799648930019268
6,5.097588608165826
6,6.651780305701625
6,5.019000265745037
6,6.079246524367597
6,5.5304036832606505
6,4.190198072290613
6,6.0066343907541
6,5.290486608813465
6,4.849042191931986
6,5.467795494408712
6,3.6767258322200576
6,6.419668774383863
6,5.536202555927744
6,5.418662291771245
6,6.163482762500875
6,3.791883488002011
6,4.88847651525498
7,4.849042191931986
7,5.228583650436331
7,4.651000881345573
7,4.765986417517138
7,5.019000265745037
7,4.209901090003228
7,5.230659902521885
7,4.525698871127604
7,5.644984404848193
7,5.756820844129281
7,6.079246524367597
7,5.721306071296798
7,5.734378873387649
7,4.916677549190363
7,6.419668774383863
7,3.791883488002011
7,5.866685852063544
7,5.290486608813465
7,5.418662291771245
7,5.5304036832606505
7,5.5277667326884705
7,5.688390737026128
7,3.4947930381572103
7,4.88847651525498
7,4.461557659292788
7,6.2260189348013055
7,5.945623304765637
7,5.567346169596382
7,5.107110610330365
7,5.512587518492568
7,5.762808889559497
7,4.879323328800142
7,4.825205869693362
7,5.600296546883996
7,4.190198072290613
7,5.536202555927744
7,4.969168666106464
7,6.4552654535737926
7,5.467795494408712
7,5.485651175226646
7,4.826836806690843
7,5.598036454992641
7,4.472209735206792
7,4.354575133304438
7,4.136364312989409
7,5.391147610335139
7,6.541031936339292
7,4.952201642610454
7,4.34848909086006
7,5.335892133114616
7,5.874122271639064
7,5.944833376582519
7,5.266703472646645
7,5.9076984286095815
7,5.375969372563869
7,6.125927010922897
7,6.072948180889479
7,5.674881567887811
7,5.720463944855694
7,4.688688388711455
7,5.100701879737054
7,5.0677824842463215
7,4.620233890171863
7,4.290678144238296
8,5.644984404848193
8,6.4552654535737926
8,4.879323328800142
8,4.765986417517138
8,4.34848909086006
8,5.100701879737054
8,4.952201642610454
8,6.079246524367597
8,6.125927010922897
8,5.866685852063544
8,4.88847651525498
8,4.849042191931986
8,4.826836806690843
8,5.391147610335139
8,5.536202555927744
8,5.721306071296798
8,5.734378873387649
8,5.720463944855694
8,4.969168666106464
8,4.688688388711455
8,4.136364312989409
8,5.5277667326884705
8,3.791883488002011
8,5.512587518492568
8,5.944833376582519
8,3.4947930381572103
8,5.5304036832606505
8,4.651000881345573
8,5.467795494408712
8,5.335892133114616
8,4.190198072290613
8,4.620233890171863
8,4.472209735206792
8,5.418662291771245
8,5.598036454992641
8,5.375969372563869
8,5.290486608813465
8,5.019000265745037
8,5.0677824842463215
8,5.107110610330365
8,5.945623304765637
8,4.290678144238296
8,4.209901090003228
8,4.354575133304438
8,4.944437403162327
8,5.632921388559646
8,4.172644789005442
8,5.721737361706438
8,5.60845331282188
8,4.7035424175425655
8,5.3126339465503465
8,5.741371706178066
8,5.636830551322502
8,5.08062097468944
8,5.218630407997444
8,5.4019440611639
8,4.8747881001560796
8,5.479538957183406
8,4.533174044197717
8,5.755839575216549
8,5.044152437944124
8,4.962099055565739
8,4.983177912970941
8,5.745769125293496
8,4.822526811605327
8,4.806759991012375
8,5.977845668124343
8,5.5188080861478825
9,5.100701879737054
9,5.0677824842463215
9,5.5304036832606505
9,5.636830551322502
9,4.688688388711455
9,5.745769125293496
9,4.190198072290613
9,4.354575133304438
9,6.125927010922897
9,5.290486608813465
9,4.34848909086006
9,5.741371706178066
9,4.8747881001560796
9,4.822526811605327
9,5.944833376582519
9,5.721737361706438
9,5.019000265745037
9,4.472209735206792
9,4.7035424175425655
9,5.866685852063544
9,5.977845668124343
9,4.983177912970941
9,5.721306071296798
9,5.632921388559646
9,5.60845331282188
9,5.391147610335139
9,5.375969372563869
9,6.4552654535737926
9,5.335892133114616
9,5.218630407997444
9,4.136364312989409
9,4.290678144238296
9,5.08062097468944
9,4.806759991012375
9,4.962099055565739
9,4.952201642610454
9,5.755839575216549
9,5.720463944855694
9,5.044152437944124
9,4.826836806690843
9,4.88847651525498
9,5.4019440611639
9,4.533174044197717
9,5.5188080861478825
9,4.944437403162327
9,4.620233890171863
9,5.620725454425527
9,4.79375181933994
9,5.427855411689712
9,4.894360049562703
9,4.473698144660993
9,5.051644437279384
9,5.395725574194726
9,4.54596700537198
9,4.80130934560863
9,4.979257617033529
9,4.888079893541966
9,5.827724833230489
9,5.2620751533834875
9,4.981948929578826
9,4.954223133186762
9,6.209045036466171
9,4.162581969951917
9,4.637043999317748
9,5.152466666602772
9,5.139620301047271
9,5.913849789244889
9,5.651819300983696
9,4.050628483695064
9,4.081901977168782
9,4.66358296824406
10,4.688688388711455
10,4.80130934560863
10,4.472209735206792
10,5.2620751533834875
10,4.962099055565739
10,5.913849789244889
10,5.632921388559646
10,5.721737361706438
10,6.125927010922897
10,5.139620301047271
10,4.826836806690843
10,5.08062097468944
10,4.66358296824406
10,4.822526811605327
10,5.651819300983696
10,4.981948929578826
10,5.741371706178066
10,5.395725574194726
10,4.473698144660993
10,5.427855411689712
10,4.983177912970941
10,5.051644437279384
10,4.34848909086006
10,4.136364312989409
10,4.533174044197717
10,4.806759991012375
10,5.977845668124343
10,5.044152437944124
10,4.7035424175425655
10,5.745769125293496
10,4.637043999317748
10,4.79375181933994
10,6.209045036466171
10,4.620233890171863
10,4.979257617033529
10,5.335892133114616
10,5.391147610335139
10,4.954223133186762
10,4.888079893541966
10,5.0677824842463215
10,4.081901977168782
10,5.827724833230489
10,5.60845331282188
10,4.050628483695064
10,4.8747881001560796
10,5.152466666602772
10,4.354575133304438
10,4.162581969951917
10,4.894360049562703
10,4.54596700537198
10,5.5188080861478825
10,4.381347869633961
10,5.434510106978331
10,4.877870048618462
10,5.208435391498064
10,5.659678399660879
10,5.291140382681039
10,5.058057677257835
10,4.636606733135809
10,4.9196243908362725
10,5.374940484422105
10,4.08844356850247
10,6.090769311067794
10,4.401576607424678
10,4.683955786852311
10,5.939528892190983
10,4.818026027788285
10,4.143266070408391
10,5.670634291303148
10,5.733876306394008
10,5.41895474703246
10,6.098323538670597
10,4.711195751821063
10,4.879822781372443
10,4.397229356418308
10,5.748338439455598
10,5.414013234911605
10,5.5289363393926765
11,4.888079893541966
11,5.913849789244889
11,5.374940484422105
11,4.54596700537198
11,5.977845668124343
11,5.5289363393926765
11,5.60845331282188
11,5.152466666602772
11,4.050628483695064
11,4.711195751821063
11,4.80130934560863
11,4.983177912970941
11,4.533174044197717
11,6.209045036466171
11,5.427855411689712
11,5.721737361706438
11,5.434510106978331
11,5.41895474703246
11,4.79375181933994
11,5.291140382681039
11,4.981948929578826
11,4.962099055565739
11,4.818026027788285
11,5.939528892190983
11,5.414013234911605
11,5.733876306394008
11,5.058057677257835
11,4.954223133186762
11,5.395725574194726
