11,5.344933668004834
11,5.040490394120179
11,5.5940835848564365
11,5.0926790551624075
11,5.297024957271676
11,5.21075424063904
11,5.717993659494329
11,4.8063734318017435
11,5.999284745757009
11,5.6306296626200245
11,5.424454900439498
11,5.187420293730832
11,5.829328455028426
11,4.865413649653713
11,5.94697009941569
11,5.0977458120848755
11,5.944439851758073
11,5.925391682275588
11,5.583884749147457
11,5.0135483304125135
11,4.813540608912816
11,4.8231117713505745
11,4.52835847185417
11,5.214433457156623
11,5.984116111436268
11,5.705540100087879
11,4.885667908815762
11,4.944159351861175
11,5.638354753922496
11,5.806328762680074
11,5.602132261295293
11,4.857613270472453
11,5.403322090610656
11,4.6637040287005025
11,5.807218555257401
11,5.264700086873378
11,4.654487317892705
11,4.053080606450416
11,5.686709693489291
11,5.449428972039782
11,5.51093669821228
11,5.156928832867302
11,6.145568511503633
11,4.149192484233067
11,5.373197160058501
11,5.516203314880725
11,5.463272943988107
11,5.88094397774347
11,5.190362379191219
11,5.02988659305282
11,5.287454074981746
11,4.072529675894616
11,4.68521750774843
11,6.408906139155941
11,5.608413978664931
11,5.890821605787693
11,4.848665717093373
11,5.733799588852367
11,4.516491469177142
11,4.178893581942517
11,5.677527131729292
11,5.632255826564978
11,4.988486754258253
11,4.251768064926009
11,4.9190265415721965
11,5.4001094416844575
11,4.130987255168123
11,5.13936420740505
11,5.763056440625877
12,4.516491469177142
12,5.602132261295293
12,5.890821605787693
12,5.287454074981746
12,4.988486754258253
12,4.885667908815762
12,5.686709693489291
12,5.449428972039782
12,4.780898279917503
12,4.68521750774843
12,5.13936420740505
12,5.018585721097222
12,5.638354753922496
12,5.21075424063904
12,5.4001094416844575
12,4.9190265415721965
12,5.0926790551624075
12,5.717993659494329
12,5.187420293730832
12,5.373197160058501
12,5.403322090610656
12,5.156928832867302
12,4.108382726082313
12,5.264700086873378
12,4.178893581942517
12,4.944159351861175
12,4.865413649653713
12,5.02988659305282
12,5.214433457156623
12,4.149192484233067
12,5.38729958313796
12,5.733799588852367
12,5.463272943988107
12,5.984116111436268
12,4.848665717093373
12,5.190362379191219
12,5.94697009941569
12,5.2388162748841784
12,4.251768064926009
12,4.130987255168123
12,5.6306296626200245
12,4.8063734318017435
12,5.999284745757009
12,4.654487317892705
12,5.374442222732769
12,4.072529675894616
12,5.528803294738553
12,5.516599877855627
12,4.95023125500974
12,5.265425989536703
12,4.687992667953674
12,6.218492006609148
12,5.347855633807103
12,5.329235732320501
12,6.014162605866324
12,5.584440728904273
12,5.384408529850341
12,5.469978209900979
12,5.816745457578735
12,4.613592684558415
12,4.788264179566143
12,5.176913162456244
12,5.87517113430086
12,4.639604732198772
12,4.880584243063908
12,4.540040510827407
12,5.451702906496312
12,5.164392019098335
12,4.185767127462885
12,6.296382630449513
12,5.420046994302725
12,4.693493701681742
12,5.921572737268329
12,4.4801201681047464
12,5.513740377192327
12,4.988806301008242
13,4.988486754258253
13,4.880584243063908
13,4.885667908815762
13,4.788264179566143
13,5.451702906496312
13,5.287454074981746
13,5.94697009941569
13,4.693493701681742
13,4.516491469177142
13,5.374442222732769
13,5.638354753922496
13,4.848665717093373
13,4.988806301008242
13,4.108382726082313
13,5.384408529850341
13,5.984116111436268
13,5.733799588852367
13,5.156928832867302
13,5.265425989536703
13,5.4001094416844575
13,5.528803294738553
13,5.420046994302725
13,4.944159351861175
13,5.347855633807103
13,4.613592684558415
13,4.130987255168123
13,4.639604732198772
13,5.6306296626200245
13,5.999284745757009
13,5.513740377192327
13,5.190362379191219
13,5.87517113430086
13,5.2388162748841784
13,4.4801201681047464
13,4.780898279917503
13,5.176913162456244
13,5.602132261295293
13,4.149192484233067
13,5.373197160058501
13,5.21075424063904
13,5.329235732320501
13,5.13936420740505
13,5.264700086873378
13,5.449428972039782
13,4.68521750774843
13,4.072529675894616
13,5.02988659305282
13,4.251768064926009
13,4.178893581942517
13,4.687992667953674
13,5.921572737268329
13,4.9190265415721965
13,5.043463753799683
13,4.169203384484973
13,4.8925954821263264
13,4.372319153200966
13,5.585675945383957
13,5.827974344685439
13,4.144235270905446
13,4.761344945170946
13,4.910791185609602
13,4.564871680823996
13,5.460134322444912
13,4.230010969277082
13,4.984800525646716
13,5.389078561930181
13,5.192362897015757
13,5.22911674780464
13,4.7737295035091245
13,4.181800726877093
13,5.298444525580648
13,4.289021884151399
13,5.927647463718317
13,5.239512836823124
13,5.579552654671235
13,4.8143067534880695
13,3.674796594397796
13,4.78276873982256
13,4.914769824198529
13,5.092735013692684
14,4.788264179566143
14,5.389078561930181
14,4.988486754258253
14,4.169203384484973
14,5.733799588852367
14,5.87517113430086
14,5.384408529850341
14,4.848665717093373
14,4.144235270905446
14,5.373197160058501
14,4.914769824198529
14,4.8925954821263264
14,4.78276873982256
14,4.761344945170946
14,5.176913162456244
14,4.178893581942517
14,4.9190265415721965
14,4.613592684558415
14,5.921572737268329
14,5.02988659305282
14,5.329235732320501
14,4.181800726877093
14,5.13936420740505
14,4.149192484233067
14,4.687992667953674
14,4.372319153200966
14,4.8143067534880695
14,4.68521750774843
14,5.043463753799683
14,5.579552654671235
14,4.516491469177142
14,5.827974344685439
14,5.4001094416844575
14,5.927647463718317
14,4.251768064926009
14,4.564871680823996
14,5.528803294738553
14,4.072529675894616
14,4.984800525646716
14,5.156928832867302
14,5.617981647128037
14,4.8677211027591705
14,4.814475218965657
14,4.281449136353221
14,5.703077517688757
14,5.958050339949442
14,5.0929314523730085
14,4.3332158482036105
14,5.206198619812851
14,5.579250158104261
14,4.468811152060837
14,5.596351304259469
14,5.581258117432269
14,5.375345032147008
14,3.8977180493059196
14,3.999853745905529
14,4.338797750188665
14,4.977635297872105
14,5.546398549018571
14,4.513171505529425
14,5.37301951182276
14,4.095957956793204
14,3.908505588488961
14,4.684986534999375
14,6.1810186088641
14,5.06630709041934
14,6.002412497633572
15,4.8925954821263264
15,4.8677211027591705
15,5.827974344685439
15,5.389078561930181
15,6.002412497633572
15,5.927647463718317
15,4.761344945170946
15,5.579250158104261
15,4.181800726877093
15,4.095957956793204
15,5.546398549018571
15,4.613592684558415
15,5.06630709041934
15,5.176913162456244
15,5.596351304259469
15,4.687992667953674
15,4.3332158482036105
15,5.958050339949442
15,4.513171505529425
15,4.984800525646716
15,3.8977180493059196
15,4.78276873982256
15,3.999853745905529
15,6.1810186088641
15,5.528803294738553
15,5.329235732320501
15,4.564871680823996
15,3.908505588488961
15,4.338797750188665
15,4.169203384484973
15,4.281449136353221
15,4.684986534999375
15,5.043463753799683
15,5.0929314523730085
15,4.468811152060837
15,5.617981647128037
15,5.703077517688757
15,5.384408529850341
15,5.206198619812851
15,4.977635297872105
15,5.345629597139125
15,3.980129465420488
15,4.737018199157248
15,5.988950697043242
15,5.829027405440628
15,6.489772747972339
15,5.346316490435762
15,5.4722704349468465
15,4.4397906448705555
15,4.292690456987239
15,4.420316841283615
15,5.668538426867773
15,4.799681333390771
15,4.371794329673033
15,6.069449554136408
15,4.1595345016172205
15,5.335585836062194
15,5.011626932009353
15,5.586650619984125
15,4.525051355568746
15,5.416938000837728
15,4.247148369709867
15,4.117193939300046
15,5.098292410085135
15,4.643777507826957
15,5.51552564980971
15,5.064994603882276
15,3.7203218466044823
15,5.07025199081467
15,4.402635177506336
15,5.8760255129983685
15,4.227613837585133
15,5.389608980848199
15,5.816982903951129
16,4.4397906448705555
16,5.043463753799683
16,5.07025199081467
16,4.169203384484973
16,3.8977180493059196
16,5.206198619812851
16,5.0929314523730085
16,4.468811152060837
16,3.7203218466044823
16,3.980129465420488
16,4.799681333390771
16,5.703077517688757
16,5.4722704349468465
16,4.684986534999375
16,4.371794329673033
16,4.1595345016172205
16,5.345629597139125
16,4.247148369709867
16,5.586650619984125
16,5.389078561930181
16,4.3332158482036105
16,5.51552564980971
16,4.292690456987239
16,4.525051355568746
16,5.546398549018571
16,5.335585836062194
16,6.002412497633572
16,4.564871680823996
16,4.420316841283615
16,5.958050339949442
16,6.1810186088641
16,4.095957956793204
16,4.281449136353221
16,5.579250158104261
16,4.8925954821263264
16,5.098292410085135
16,4.984800525646716
16,5.346316490435762
16,4.977635297872105
16,4.737018199157248
16,4.78276873982256
16,5.988950697043242
16,5.389608980848199
16,4.513171505529425
16,5.596351304259469
16,4.227613837585133
16,5.827974344685439
16,4.338797750188665
16,5.063806838554113
16,4.531335161045655
16,4.605209084195783
16,3.7562898354360374
16,4.504870228759708
16,4.322071394936014
16,4.603166627680151
16,5.164951946512848
16,4.8675044538891425
16,4.691995626950524
16,5.481396185954879
16,3.7643783793077708
16,5.820911751321921
16,5.2590186172610185
16,4.894335501039216
16,5.1707132450744275
16,3.7445782681679765
16,5.647518323140255
16,4.511119425267469
16,4.675478961760603
16,4.722757877867316
16,4.72189245382227
16,5.148433798074799
16,5.798864270506469
16,5.164179202916906
16,5.098968478252632
16,6.114316950900804
17,5.820911751321921
17,4.4397906448705555
17,3.7203218466044823
17,4.511119425267469
17,5.345629597139125
17,4.513171505529425
17,5.389608980848199
17,4.095957956793204
17,4.338797750188665
17,4.292690456987239
17,4.281449136353221
17,3.7643783793077708
17,5.098292410085135
17,5.164179202916906
17,5.148433798074799
17,4.247148369709867
17,5.546398549018571
17,5.4722704349468465
17,4.799681333390771
17,5.579250158104261
17,4.531335161045655
17,5.164951946512848
17,4.468811152060837
17,5.958050339949442
17,4.722757877867316
17,5.098968478252632
17,4.691995626950524
17,5.586650619984125
17,5.346316490435762
17,6.1810186088641
17,5.703077517688757
17,4.504870228759708
17,5.063806838554113
17,4.420316841283615
17,4.525051355568746
17,3.7562898354360374
17,5.1707132450744275
17,5.2590186172610185
17,3.980129465420488
17,5.07025199081467
17,4.371794329673033
17,6.114316950900804
17,5.988950697043242
17,4.8675044538891425
17,6.019388100430362
17,4.172596070704966
17,4.463419512868489
17,5.591486800762908
17,4.1215937501360065
17,4.445844725133754
17,5.198854069249606
17,5.057744713948462
17,5.2841029196412
17,4.702091185576946
17,5.74744768575743
17,5.031746943688175
17,5.602995181553428
17,4.209301984591279
17,5.196392727017626
17,5.24514634448758
17,5.507859852162867
17,4.1764354801425085
17,5.006127709780471
17,5.239913377120302
17,4.115106735158972
17,4.854746291664874
17,4.073394931884244
17,5.906508647785804
17,4.492924166127979
17,5.148752068456343
18,5.346316490435762
18,5.164951946512848
18,4.854746291664874
18,4.371794329673033
18,4.463419512868489
18,5.07025199081467
18,5.4722704349468465
18,3.980129465420488
18,3.7562898354360374
18,4.511119425267469
18,5.006127709780471
18,4.504870228759708
18,5.031746943688175
18,5.2590186172610185
18,4.115106735158972
18,5.1707132450744275
18,5.148433798074799
18,5.507859852162867
18,4.445844725133754
18,5.198854069249606
18,6.019388100430362
18,5.239913377120302
18,4.531335161045655
18,4.492924166127979
18,5.591486800762908
18,4.247148369709867
18,5.602995181553428
18,5.24514634448758
18,5.988950697043242
18,4.1764354801425085
18,4.691995626950524
18,4.722757877867316
18,5.063806838554113
18,4.073394931884244
18,6.114316950900804
18,5.906508647785804
18,5.098292410085135
18,4.420316841283615
18,5.2841029196412
18,3.7203218466044823
18,5.389608980848199
18,5.148752068456343
18,5.820911751321921
18,5.164179202916906
18,4.525051355568746
18,5.222013001388888
18,5.366582735759877
18,4.069660877388621
18,4.051715806717712
18,4.292813572217765
18,4.608455864789465
18,5.270850829111472
18,5.790419528224267
18,4.802899857687308
18,4.7442176020533475
18,5.011215749974885
18,5.519997687065278
18,4.125670570817697
18,6.10552962710303
18,4.99572875260608
18,4.968222586610085
18,5.058416254756443
18,4.257611960978077
18,5.009053203515908
18,5.736229794262956
18,4.4171985800911315
18,4.339283473491601
18,6.108988043870285
18,4.872237488597575
19,4.608455864789465
19,4.073394931884244
19,6.019388100430362
19,4.511119425267469
19,4.1764354801425085
19,5.148433798074799
19,4.292813572217765
19,5.031746943688175
19,5.2590186172610185
19,4.115106735158972
19,4.051715806717712
19,4.531335161045655
19,4.854746291664874
19,4.722757877867316
19,5.736229794262956
19,5.239913377120302
19,4.691995626950524
19,4.492924166127979
19,5.366582735759877
19,6.114316950900804
19,5.507859852162867
19,5.198854069249606
19,5.519997687065278
19,5.790419528224267
19,4.99572875260608
19,4.069660877388621
19,5.1707132450744275
19,5.148752068456343
19,4.463419512868489
19,4.872237488597575
19,5.006127709780471
19,5.164179202916906
19,4.504870228759708
19,5.2841029196412
19,5.906508647785804
19,5.820911751321921
19,4.968222586610085
