1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
230,0.759959588127117
230,0.7981273256974453
230,5.0292860401940755
230,0.29715904401831084
230,1.502237901406165
230,4.307343629529567
230,3.8716496890351872
230,4.596238831237584
230,4.016424870932754
230,1.9108741426566138
230,0.6157531582150634
230,1.422020401332837
230,0.6064080640940253
230,4.739455673036201
230,4.233951131274369
230,3.115472993264777
230,1.2029517551318265
230,2.748566532834328
230,1.8550491867696
230,1.329488039692484
230,4.172164196961475
230,1.3260637711499794
230,1.6645248379526902
230,3.877830254588428
230,0.22105860718287595
230,4.468521681793905
230,4.146234323139919
230,1.4642784604892223
230,3.6853724673678667
231,5.2712842244604365
231,3.8716496890351872
231,1.0462808961566243
231,3.343542686391473
231,1.2407245273423027
231,1.9387858654129166
231,0.22105860718287595
231,4.4416628040438635
231,3.877830254588428
231,0.7981273256974453
231,1.422020401332837
231,1.329488039692484
231,1.3260637711499794
231,4.596238831237584
231,0.29715904401831084
231,2.748566532834328
231,4.468521681793905
231,4.233951131274369
231,5.0292860401940755
231,4.146234323139919
231,1.129285849877308
231,3.535080630847894
231,3.115472993264777
231,1.9108741426566138
231,0.7002227706811568
231,4.739455673036201
231,2.9553340962833916
231,0.6064080640940253
231,0.6157531582150634
231,0.759959588127117
231,1.502237901406165
231,4.172164196961475
231,1.2029517551318265
231,0.4926286198551068
231,4.663113092120179
231,1.8388710475097785
231,5.524816807807608
231,3.9941171708576273
231,0.6482223000990898
231,4.563895893883879
231,4.908228397255743
231,2.6268181544643228
231,3.90125922453194
231,3.6038570892429598
231,1.4863802535706743
231,1.4583455931191796
231,5.094503735072385
231,3.4009972646944426
231,1.1515645132238206
231,1.5931338761294689
231,1.0377109950275785
231,1.6743939561889334
232,4.739455673036201
232,4.146234323139919
232,0.22105860718287595
232,1.329488039692484
232,1.502237901406165
232,4.908228397255743
232,0.6064080640940253
232,4.233951131274369
232,1.4583455931191796
232,0.29715904401831084
232,5.0292860401940755
232,3.4009972646944426
232,3.8716496890351872
232,3.6038570892429598
232,0.4926286198551068
232,4.596238831237584
232,3.9941171708576273
232,4.563895893883879
232,3.877830254588428
232,3.90125922453194
232,4.468521681793905
232,5.524816807807608
232,3.343542686391473
232,1.2407245273423027
232,5.094503735072385
232,1.3260637711499794
232,4.663113092120179
232,1.9387858654129166
232,1.129285849877308
232,1.422020401332837
232,0.6157531582150634
232,0.6482223000990898
232,1.0377109950275785
232,1.2029517551318265
232,3.115472993264777
232,4.774503085930033
232,4.507661875915414
232,1.0189218849797732
232,1.7054167055603011
232,4.310023961351666
232,3.788015593763723
232,3.3045316023444076
232,4.6573331554891855
232,3.948465810390671
232,0.9940551282103018
232,4.980043496216387
232,1.1006732909360823
232,0.08890721076778929
232,0.05280953123342852
232,0.432975782478257
232,1.8919851214158085
232,3.610039179235646
233,3.9941171708576273
233,0.4926286198551068
233,4.146234323139919
233,3.90125922453194
233,0.6064080640940253
233,1.0189218849797732
233,4.908228397255743
233,1.422020401332837
233,4.739455673036201
233,3.4009972646944426
233,3.788015593763723
233,4.310023961351666
233,1.2029517551318265
233,0.05280953123342852
233,1.8919851214158085
233,1.3260637711499794
233,0.9940551282103018
233,0.432975782478257
233,1.0377109950275785
233,3.6038570892429598
233,4.468521681793905
233,1.1006732909360823
233,3.948465810390671
233,3.610039179235646
233,0.6157531582150634
233,1.329488039692484
233,0.6482223000990898
233,1.7054167055603011
233,3.3045316023444076
233,0.22105860718287595
233,4.233951131274369
233,4.373808227978504
233,3.616466134577635
233,0.9464146556656862
233,4.633652547162233
233,3.4564752912916794
233,1.5305535901906224
233,1.8292159885792922
233,3.7282885697082473
233,1.2315545942388821
233,4.212047881137194
233,0.2145141976135586
233,0.596047321945798
233,1.8037880677183464
233,3.4291140936071103
233,4.190706696439135
234,4.373808227978504
234,1.2315545942388821
234,0.432975782478257
234,1.8292159885792922
234,3.3045316023444076
234,0.2145141976135586
234,0.6482223000990898
234,3.4009972646944426
234,1.1006732909360823
234,0.05280953123342852
234,4.310023961351666
234,3.7282885697082473
234,4.633652547162233
234,3.788015593763723
234,4.212047881137194
234,1.8037880677183464
234,3.4564752912916794
234,4.190706696439135
234,1.0377109950275785
234,3.616466134577635
234,3.948465810390671
234,3.4291140936071103
234,3.90125922453194
234,0.4926286198551068
234,1.0189218849797732
234,3.6038570892429598
234,3.9941171708576273
234,0.596047321945798
234,4.445915555376541
234,0.4679128247601258
234,0.7367013894531258
234,1.073529821844707
234,3.2621188779273322
234,0.21158150356073957
234,0.6557566214997778
234,3.5528028078084475
234,3.582813850615328
234,3.929939203847581
234,1.381219415469905
234,0.40333367225447936
234,0.4165880797474315
234,4.2909544988848
234,2.8231037144768694
234,3.8234698875434043
234,1.2178958282747914
235,4.2909544988848
235,4.212047881137194
235,1.0189218849797732
235,1.2315545942388821
235,3.3045316023444076
235,0.432975782478257
235,1.381219415469905
235,0.40333367225447936
235,0.7367013894531258
235,4.373808227978504
235,3.948465810390671
235,1.073529821844707
235,0.21158150356073957
235,3.2621188779273322
235,2.8231037144768694
235,0.4165880797474315
235,4.190706696439135
235,3.7282885697082473
235,3.4564752912916794
235,4.445915555376541
235,3.582813850615328
235,0.6557566214997778
235,3.616466134577635
235,3.788015593763723
235,0.596047321945798
235,4.310023961351666
235,3.8234698875434043
235,4.633652547162233
235,0.2145141976135586
235,1.2178958282747914
235,1.8292159885792922
235,3.5528028078084475
235,1.1006732909360823
235,0.4679128247601258
235,0.7915637093069003
235,3.214353244331191
235,0.7612918334711507
235,4.181901659940392
235,4.071336853634435
235,3.4776273404462845
235,1.4978284258120158
235,4.361936371106199
235,4.1272447331288
235,3.7207518540792663
235,1.030638486404497
235,0.07847893598693179
235,1.4062145464585076
235,3.592114537714015
236,0.40333367225447936
236,3.616466134577635
236,4.181901659940392
236,1.2178958282747914
236,4.373808227978504
236,1.030638486404497
236,3.4776273404462845
236,1.4062145464585076
236,0.4165880797474315
236,0.7367013894531258
236,0.7612918334711507
236,3.7207518540792663
236,4.633652547162233
236,4.2909544988848
236,3.4564752912916794
236,0.21158150356073957
236,1.381219415469905
236,3.2621188779273322
236,1.2315545942388821
236,0.6557566214997778
236,0.2145141976135586
236,0.07847893598693179
236,3.582813850615328
236,2.8231037144768694
236,3.592114537714015
236,1.4978284258120158
236,1.8292159885792922
236,0.4679128247601258
236,4.1272447331288
236,4.071336853634435
236,4.212047881137194
236,0.7915637093069003
236,0.596047321945798
236,4.361936371106199
236,3.7282885697082473
236,1.073529821844707
236,3.5528028078084475
236,0.7323157742192432
236,4.622798471066028
236,4.016053584900993
236,-0.08510901444261504
236,2.0861882566258525
236,0.9711725617752884
236,0.7945589619750832
236,3.5418135046552064
236,0.6218412584161768
236,3.820980506562903
236,4.323438178400268
236,3.594603638791253
236,1.7686323006939202
236,1.5285252104205376
236,3.2392157167266413
236,3.702690520413079
236,0.946399647632997
236,0.9926130230371182
236,4.4317738722920375
236,3.85113718105181
236,4.004158470210387
237,4.2909544988848
237,2.0861882566258525
237,4.4317738722920375
237,3.5528028078084475
237,4.323438178400268
237,0.6557566214997778
237,4.181901659940392
237,3.594603638791253
237,1.381219415469905
237,4.016053584900993
237,0.9711725617752884
237,3.820980506562903
237,-0.08510901444261504
237,1.4978284258120158
237,0.21158150356073957
237,3.702690520413079
237,1.073529821844707
237,3.592114537714015
237,1.5285252104205376
237,4.004158470210387
237,3.7207518540792663
237,0.946399647632997
237,1.7686323006939202
237,2.8231037144768694
237,3.2392157167266413
237,4.071336853634435
237,0.7612918334711507
237,4.1272447331288
237,4.622798471066028
237,3.582813850615328
237,3.85113718105181
237,3.5418135046552064
237,1.2178958282747914
237,2.6679335749539907
237,4.3564509701928795
237,3.492803758531224
237,4.336656434075511
237,3.7934314206344317
237,0.4413137839522057
237,3.896538106969889
237,-0.10884074770501045
237,-0.10707506558800056
237,1.7160963257005177
237,1.733660547037843
237,3.7513833526895244
237,3.972958805430723
237,4.416987912943966
237,0.8776245817291737
237,3.4644717765493245
237,1.3815470923361124
237,4.294415812270918
237,0.2564016075602491
237,3.600469887141946
237,3.3715137074942154
237,3.6682996007486297
237,3.6513229648395447
238,3.6682996007486297
238,-0.10884074770501045
238,1.7160963257005177
238,3.492803758531224
238,3.3715137074942154
238,1.7686323006939202
238,3.7934314206344317
238,0.2564016075602491
238,-0.08510901444261504
238,1.3815470923361124
238,2.0861882566258525
238,4.3564509701928795
238,0.4413137839522057
238,0.7612918334711507
238,3.820980506562903
238,0.9711725617752884
238,3.972958805430723
238,-0.10707506558800056
238,4.4317738722920375
238,1.4978284258120158
238,0.946399647632997
238,3.896538106969889
238,0.8776245817291737
238,1.733660547037843
238,3.0134483280101896
238,3.464586114634806
238,3.6593678431159486
238,0.4081892886711376
238,-0.05783019908529591
238,2.1912652544328752
238,3.072727080489694
238,0.8992068955175135
238,1.5813909086083955
238,0.7676443602812616
238,4.0771622985605225
238,0.4663743923870446
238,4.08594410881207
238,1.6352142202605635
238,-0.11214363607310424
238,1.3020391198681631
238,1.1904172216838191
239,1.3020391198681631
239,0.4663743923870446
239,1.1904172216838191
239,2.0861882566258525
239,3.972958805430723
239,1.6352142202605635
239,0.4081892886711376
239,3.896538106969889
239,4.08594410881207
239,3.492803758531224
239,3.072727080489694
239,0.8776245817291737
239,3.820980506562903
239,3.3715137074942154
239,-0.10884074770501045
239,3.6682996007486297
239,-0.11214363607310424
239,0.4413137839522057
239,1.7686323006939202
239,3.6593678431159486
239,3.7934314206344317
239,0.9711725617752884
239,0.7676443602812616
239,0.946399647632997
239,1.5813909086083955
239,1.733660547037843
239,0.2564016075602491
239,4.3564509701928795
239,4.4317738722920375
239,4.0771622985605225
239,0.8992068955175135
239,-0.05783019908529591
239,-0.08510901444261504
239,1.3902436617321636
239,0.6537803325906814
239,2.275146441415277
239,4.243227097592895
239,1.705847614874859
239,3.967899019364823
239,3.191267766594665
239,3.635495740461042
239,1.2021151339350706
239,3.731543677740215
239,0.1599054595799157
239,1.9677904554981733
239,3.5345092709892243
239,1.188343682317661
239,0.9195106520926364
239,1.1900058425411093
239,0.9810040414572785
239,0.7492971499049557
239,0.7941140770210955
239,3.5989314731773594
239,4.498910855901604
239,4.2202992762772
239,1.6141176589187816
239,-0.07556698380472143
239,-0.13247091945241013
240,3.072727080489694
240,0.6537803325906814
240,4.2202992762772
240,3.896538106969889
240,3.967899019364823
240,3.6593678431159486
240,1.2021151339350706
240,3.5989314731773594
240,3.731543677740215
240,2.275146441415277
240,3.3715137074942154
240,3.635495740461042
240,1.6352142202605635
240,4.08594410881207
240,4.498910855901604
240,3.6682996007486297
240,4.3564509701928795
240,4.0771622985605225
240,3.191267766594665
240,1.705847614874859
240,1.5813909086083955
240,3.5345092709892243
240,4.243227097592895
240,3.972958805430723
240,0.2564016075602491
240,0.8776245817291737
240,3.1046223494195178
240,1.4480215145537347
240,3.708379637982831
240,4.695423092690869
240,3.915358783455674
240,3.633464803156529
240,2.4314005331677278
240,3.7614110670839787
240,3.881285437643484
240,2.169027258050854
240,3.9008757109435708
240,4.849914918276363
240,3.755073580033065
240,4.041497839724864
240,3.4015755902597
240,1.3533327407635591
240,3.759259270743574
240,3.627963156009953
240,3.7677641277036935
240,1.0777901177748321
240,1.7559573889671747
241,1.2021151339350706
241,2.4314005331677278
241,1.5813909086083955
241,3.633464803156529
241,0.6537803325906814
241,4.498910855901604
241,2.275146441415277
241,4.0771622985605225
241,1.705847614874859
241,1.4480215145537347
241,4.2202992762772
241,1.3533327407635591
241,3.755073580033065
241,3.627963156009953
241,3.881285437643484
241,3.191267766594665
241,3.759259270743574
241,1.0777901177748321
241,2.169027258050854
241,4.849914918276363
241,-0.018457285697429382
241,1.5986888656626164
241,4.345233782268499
241,1.0940404331652274
241,4.830620360254126
241,5.064864153975107
241,2.2098374375677237
241,3.6118627759725905
241,0.9913209722635157
241,1.5743200362441123
241,4.8425308088954715
241,1.4838228160058524
241,3.408100559542083
241,4.1212255967634555
241,3.814203964645648
241,2.228060785655574
241,1.3082471285848898
242,2.275146441415277
242,3.881285437643484
242,3.191267766594665
242,1.2021151339350706
242,3.759259270743574
242,1.3533327407635591
242,4.849914918276363
242,1.4480215145537347
242,1.0777901177748321
242,2.4314005331677278
242,2.228060785655574
242,0.9913209722635157
242,5.064864153975107
242,1.4838228160058524
242,1.0940404331652274
242,4.1212255967634555
242,3.408100559542083
242,-0.018457285697429382
242,4.498910855901604
242,4.2202992762772
242,0.6537803325906814
242,1.5986888656626164
242,1.3082471285848898
242,1.5743200362441123
242,3.633464803156529
242,3.814203964645648
242,2.169027258050854
242,1.705847614874859
242,4.8425308088954715
242,3.6118627759725905
242,2.2098374375677237
242,3.755073580033065
242,4.345233782268499
242,3.627963156009953
242,4.830620360254126
242,1.7434522640535737
242,3.95399248297147
242,4.272766889221218
242,3.6500872175970143
242,1.3706115771968934
242,1.4390382164865907
242,1.5998266273270638
242,3.208072007414343
242,2.6605539221885284
242,3.2539324771984894
242,3.98362834134011
242,4.006562869273835
242,0.5051539597514758
242,1.7443282191591822
242,3.6512274594752223
242,2.964771260902303
242,2.5734584210997546
242,4.782253480204953
242,4.586248567220455
242,3.9370054119757296
242,3.6716128436139512
243,1.7443282191591822
243,1.4480215145537347
243,1.5986888656626164
243,4.849914918276363
243,2.6605539221885284
243,4.272766889221218
243,3.6716128436139512
243,2.964771260902303
243,2.228060785655574
243,3.9370054119757296
243,3.408100559542083
243,0.9913209722635157
243,4.345233782268499
243,3.627963156009953
243,3.759259270743574
243,1.3706115771968934
243,1.3082471285848898
243,3.98362834134011
243,2.2098374375677237
243,4.782253480204953
243,1.5998266273270638
243,4.8425308088954715
243,1.5743200362441123
243,1.3533327407635591
243,4.006562869273835
243,0.5051539597514758
243,1.0777901177748321
243,1.0940404331652274
243,2.4314005331677278
243,1.4838228160058524
243,1.4390382164865907
243,1.7727201755213042
243,0.8885054430060288
243,4.140853080858822
243,3.79275169720368
243,3.3812875115226455
243,2.8536911238001004
243,3.7819539117091976
243,4.98494744999604
243,3.2736656839353064
243,4.007930521764383
243,4.712930165411072
243,2.890580011451376
243,2.268572099311434
243,1.7643942500779681
243,4.081198073269298
243,0.07004566967283132
243,1.1870773671661967
243,1.3561821439444914
243,1.3832789862776096
243,1.720429198306873
243,4.2412429304075685
244,1.7443282191591822
244,4.272766889221218
244,1.3706115771968934
244,4.782253480204953
244,0.8885054430060288
244,4.006562869273835
244,1.720429198306873
244,2.890580011451376
244,4.140853080858822
244,4.712930165411072
244,4.345233782268499
244,1.5998266273270638
244,1.3561821439444914
244,1.3832789862776096
244,1.5743200362441123
244,1.1870773671661967
244,1.0940404331652274
244,1.5986888656626164
244,0.9913209722635157
244,1.7643942500779681
244,3.408100559542083
244,4.2412429304075685
244,0.07004566967283132
244,0.5051539597514758
244,3.6716128436139512
244,3.98362834134011
244,4.98494744999604
244,3.9370054119757296
244,3.79275169720368
244,4.595171351884318
244,1.674000222653133
244,1.774509730967076
244,1.3525664198351592
244,4.393090609569015
244,1.1163882884823495
244,3.9856711783914833
244,1.5087421785286248
244,4.833279532170845
244,4.416727137222029
244,1.7993441393973248
244,1.3444183436968753
244,3.1812339771908804
244,4.208582911041345
244,1.1968146415061187
244,1.6172331026402083
244,3.538434616341724
244,3.640905518033179
244,4.180436693511987
245,3.1812339771908804
245,4.006562869273835
245,3.9856711783914833
245,1.7643942500779681
245,2.890580011451376
245,3.6716128436139512
245,1.1968146415061187
245,1.5087421785286248
245,4.180436693511987
245,1.3832789862776096
245,0.5051539597514758
245,0.8885054430060288
245,4.208582911041345
245,0.07004566967283132
245,3.640905518033179
245,1.3561821439444914
245,4.272766889221218
245,4.595171351884318
245,1.774509730967076
245,4.416727137222029
245,1.7443282191591822
245,1.1163882884823495
245,3.98362834134011
245,4.140853080858822
245,1.3525664198351592
245,4.712930165411072
245,3.9370054119757296
245,1.3706115771968934
245,4.2412429304075685
245,4.782253480204953
245,3.79275169720368
245,4.833279532170845
245,1.1870773671661967
245,1.5998266273270638
245,4.98494744999604
245,3.6836732012593365
245,4.028158661631659
245,2.1279712376427664
245,4.431156339975646
245,1.838719942982556
245,5.094824543964296
245,1.398628317239614
245,4.011326802037516
245,0.9634929545835438
245,0.7045604081371184
245,2.976929700814523
245,4.150920659576745
245,4.852371239890231
245,1.6554045919764862
245,2.1796121107323834
245,1.3047244990837303
245,4.4476304624426914
245,4.4583373987293236
245,3.4982523284727085
245,1.422627239192593
246,1.774509730967076
246,1.3561821439444914
246,1.1870773671661967
246,0.9634929545835438
246,2.890580011451376
246,1.1968146415061187
246,4.150920659576745
246,3.79275169720368
246,3.4982523284727085
246,1.7643942500779681
246,4.416727137222029
246,1.838719942982556
246,1.398628317239614
246,1.422627239192593
246,4.2412429304075685
246,4.208582911041345
246,1.3047244990837303
246,4.852371239890231
246,1.1163882884823495
246,1.3525664198351592
246,2.1796121107323834
246,4.028158661631659
246,0.8885054430060288
246,1.5087421785286248
246,4.833279532170845
246,4.431156339975646
246,1.3832789862776096
246,0.07004566967283132
246,4.4476304624426914
246,0.7045604081371184
246,4.140853080858822
246,1.4705867541932
246,1.8390009583599602
246,4.989185118986197
246,3.208844946407532
246,3.8400251232100473
246,1.692999614540332
246,1.8066239111353892
246,1.519623782130443
246,4.188728485883148
246,4.490595744798317
246,4.562185869710067
246,1.9225688368439098
246,1.5886862300881408
246,2.6665535259384834
246,1.9083902638045054
246,1.4290201180448012
246,0.2172028378096469
246,0.9764379347241183
246,2.0184939031652362
247,1.4705867541932
247,0.9634929545835438
247,1.3525664198351592
247,4.431156339975646
247,0.2172028378096469
247,1.692999614540332
247,3.4982523284727085
247,3.208844946407532
247,1.9083902638045054
247,4.208582911041345
247,4.028158661631659
247,4.416727137222029
247,1.838719942982556
247,1.398628317239614
247,4.852371239890231
247,4.4476304624426914
247,1.8390009583599602
247,1.8066239111353892
247,1.1163882884823495
247,4.989185118986197
247,4.188728485883148
247,4.562185869710067
247,3.8400251232100473
247,1.5087421785286248
247,4.490595744798317
247,4.150920659576745
247,0.7045604081371184
247,1.4290201180448012
247,1.9225688368439098
247,1.5058042902395614
247,0.7178405140465995
247,2.1542273397181786
247,1.4360252600833225
247,-0.007524835365565918
247,1.414266590697934
247,4.239845358072694
247,3.1132244996056113
247,0.9775929196386146
247,1.6583998306831067
247,4.453049805062839
247,1.8073516767072744
247,1.5633885736566633
247,1.3131546347542404
247,4.0274484941724245
247,3.665851334339584
247,1.77595958015986
247,4.642686191561664
247,4.614222505530304
247,0.6726131486319193
247,2.357275604253721
247,4.306508497160102
247,1.6867504773560638
248,0.7045604081371184
248,2.357275604253721
248,1.5058042902395614
248,4.852371239890231
248,4.188728485883148
248,1.9225688368439098
248,2.1542273397181786
248,1.398628317239614
248,1.414266590697934
248,4.614222505530304
248,4.989185118986197
248,3.665851334339584
248,4.239845358072694
248,4.0274484941724245
248,0.9634929545835438
248,1.77595958015986
248,1.6583998306831067
248,4.562185869710067
248,0.9775929196386146
248,4.431156339975646
248,3.208844946407532
248,0.2172028378096469
248,4.4476304624426914
248,3.1132244996056113
248,4.642686191561664
248,1.8073516767072744
248,4.306508497160102
248,4.028158661631659
248,1.4290201180448012
248,-0.007524835365565918
248,1.5633885736566633
248,3.8400251232100473
248,4.453049805062839
248,3.4982523284727085
248,4.490595744798317
248,1.274540110712986
248,4.735496477812838
248,1.7605537269828715
248,3.006649152676278
248,1.0155881171622607
248,2.1659960045572286
248,4.160047961245124
248,4.545657033590215
248,1.866469162199199
248,4.019930321257201
248,1.4526488491490384
248,1.2887998439595683
248,2.3244149787082917
248,0.9209405170508865
248,0.258053211865944
248,3.0950975712446422
248,3.7214309853884235
248,1.2926782648136934
248,1.606301619157657
248,4.207676440159351
248,4.861237328645748
248,4.339067113083925
249,0.2172028378096469
249,2.1542273397181786
249,1.6583998306831067
249,4.614222505530304
249,1.606301619157657
249,1.414266590697934
249,1.866469162199199
249,4.861237328645748
249,-0.007524835365565918
249,4.239845358072694
249,3.208844946407532
249,4.490595744798317
249,4.019930321257201
249,3.7214309853884235
249,1.5633885736566633
249,3.0950975712446422
249,4.188728485883148
249,2.357275604253721
249,3.665851334339584
249,4.735496477812838
249,1.4526488491490384
249,4.160047961245124
249,3.8400251232100473
249,1.4290201180448012
249,0.9209405170508865
249,1.274540110712986
249,1.2926782648136934
249,0.258053211865944
249,3.1132244996056113
249,4.562185869710067
249,0.4643070472079992
249,1.7947208405171116
249,1.5381179991052556
249,1.8527616179548518
249,1.1077012542007723
249,2.019395299007655
249,5.168069395545793
249,4.519883085351843
249,3.5210450916877147
249,3.8576186669585146
249,2.0868691013166702
249,3.5496504700501026
249,4.27465109834813
249,4.800275093959106
249,1.4129513310584112
249,3.8738479128786873
249,1.3135061087156272
249,0.9888793049659087
249,4.343304159132647
249,1.041588465928606
249,2.865352209619445
250,3.5496504700501026
250,0.258053211865944
250,1.3135061087156272
250,1.5381179991052556
250,1.606301619157657
250,3.1132244996056113
250,1.1077012542007723
250,3.8576186669585146
250,3.7214309853884235
250,1.6583998306831067
250,3.8738479128786873
250,1.414266590697934
250,3.5210450916877147
250,1.5633885736566633
250,4.343304159132647
250,1.7947208405171116
250,3.665851334339584
250,0.4643070472079992
250,2.1542273397181786
250,4.861237328645748
250,4.735496477812838
250,5.168069395545793
250,4.614222505530304
250,1.274540110712986
250,1.4526488491490384
250,1.866469162199199
250,-0.007524835365565918
250,0.9209405170508865
250,4.019930321257201
250,1.8527616179548518
250,4.519883085351843
250,1.4129513310584112
250,1.041588465928606
250,2.019395299007655
250,4.160047961245124
250,4.27465109834813
250,2.357275604253721
250,0.9888793049659087
250,3.0950975712446422
250,1.251458850206628
250,2.974147102792403
250,1.328195885633895
250,3.738112262491986
250,3.9905207835575807
250,1.1194182373163073
250,3.414389124221782
250,1.7617663257313185
250,3.503969400088983
250,4.493974958280515
250,1.3822472422251066
250,3.1218712660917025
250,3.320370612913035
250,1.638514785793287
250,0.2868954129931256
250,4.838323850826369
250,3.7873960834614127
250,0.5108274275117507
250,0.18096277065439065
250,4.1705535957894115
250,-0.07280684386674241
250,3.2804467898420353
251,4.735496477812838
251,3.2804467898420353
251,4.493974958280515
251,4.1705535957894115
251,0.9209405170508865
251,0.9888793049659087
251,2.019395299007655
251,3.9905207835575807
251,3.8576186669585146
251,3.414389124221782
251,3.8738479128786873
251,3.5496504700501026
251,0.18096277065439065
251,4.27465109834813
251,3.503969400088983
251,4.160047961245124
251,4.519883085351843
251,1.1194182373163073
251,0.5108274275117507
251,3.738112262491986
251,1.606301619157657
251,4.019930321257201
251,0.2868954129931256
251,4.63356564052686
251,4.096229722189339
251,4.686721485653788
251,0.806305353510173
251,-0.18842658209271335
251,1.9222997219598348
251,3.9321210647561253
251,3.8449728206066913
251,3.393343313715141
251,3.6489185449350097
251,0.04618917736896144
251,4.632736292758972
251,0.5610306287577314
251,0.7284041588075524
251,0.35700286075103765
251,3.135532052067514
251,0.5231864046915089
252,4.096229722189339
252,0.35700286075103765
252,3.503969400088983
252,0.5231864046915089
252,0.18096277065439065
252,4.1705535957894115
252,3.8576186669585146
252,0.5610306287577314
252,3.6489185449350097
252,1.9222997219598348
252,4.63356564052686
252,2.019395299007655
252,1.1194182373163073
252,3.9905207835575807
252,0.04618917736896144
252,3.738112262491986
252,3.2804467898420353
252,4.686721485653788
252,0.7284041588075524
252,4.632736292758972
252,3.393343313715141
252,0.5108274275117507
252,0.2868954129931256
252,4.493974958280515
252,0.806305353510173
252,4.519883085351843
252,3.5496504700501026
252,4.19805061883017
252,-0.22085180442853336
252,4.391850970041057
252,0.7741270791546286
252,3.9324906926381358
252,0.7996417979498758
252,4.386046814562521
252,0.9392793627117833
252,5.423034219487056
252,1.3477338059197441
252,4.03637976299122
252,1.0829802880278616
252,4.765450229547843
252,3.220930813245413
252,0.9982480467320957
252,0.13436714972630448
252,3.5028900211718446
252,3.608986667032487
253,0.7996417979498758
253,4.19805061883017
253,4.632736292758972
253,0.9982480467320957
253,0.5231864046915089
253,3.220930813245413
253,1.9222997219598348
253,0.5610306287577314
253,0.2868954129931256
253,0.13436714972630448
253,4.1705535957894115
253,1.0829802880278616
253,3.608986667032487
253,3.5028900211718446
253,4.391850970041057
253,1.3477338059197441
253,3.6489185449350097
253,0.7741270791546286
253,0.9392793627117833
253,4.765450229547843
253,3.503969400088983
253,0.7284041588075524
253,3.738112262491986
253,3.9324906926381358
253,3.9905207835575807
253,1.1194182373163073
253,0.04618917736896144
253,0.806305353510173
253,0.35700286075103765
253,5.423034219487056
253,3.2804467898420353
253,0.18096277065439065
253,3.393343313715141
253,0.5108274275117507
253,4.531666974079544
253,1.5840294598159486
253,3.2106754803401043
253,0.6946836434874806
253,1.1015243797237801
253,4.033473793898176
253,3.6225399682250887
253,0.13138402400649107
253,4.320360476160256
253,-0.211240971463589
253,4.350485330578323
253,0.7318854452128538
253,3.816970284848296
253,4.773504856190879
253,4.258738888594275
253,0.33254511738436016
253,1.2461940798597264
253,-0.5202424449987666
253,3.756639949586563
253,0.6762869486099142
254,1.3477338059197441
254,0.6946836434874806
254,3.393343313715141
254,5.423034219487056
254,0.7741270791546286
254,0.806305353510173
254,0.33254511738436016
254,4.773504856190879
254,1.1015243797237801
254,4.632736292758972
254,0.35700286075103765
254,3.816970284848296
254,1.0829802880278616
254,4.320360476160256
254,0.13138402400649107
254,3.9324906926381358
254,1.5840294598159486
254,4.19805061883017
254,4.033473793898176
254,4.531666974079544
254,3.220930813245413
254,0.6762869486099142
254,4.391850970041057
254,3.608986667032487
254,3.5028900211718446
254,4.350485330578323
254,4.765450229547843
254,1.2461940798597264
254,1.9222997219598348
254,3.756639949586563
254,3.6489185449350097
254,3.6225399682250887
254,3.2106754803401043
254,0.7318854452128538
254,0.9392793627117833
254,0.5610306287577314
254,-0.2740918369058508
254,1.2188075772209688
254,3.341202669731588
254,3.9401961013542186
254,0.6299833604377879
254,4.912540218892415
254,1.8791397939570609
254,4.739192063943403
254,4.477622093430979
254,0.20900904099063555
254,3.708955997429947
254,4.196672025872749
254,3.762633875723574
254,0.12186173654107835
254,0.7715081820144176
254,3.7204317553719846
254,4.079151825979593
254,4.478227002710806
254,4.155744253279974
254,1.7773300379045804
254,3.7969944737298262
254,0.9199880192949179
255,0.33254511738436016
255,1.5840294598159486
255,0.9199880192949179
255,0.6762869486099142
255,0.13138402400649107
255,1.8791397939570609
255,0.6946836434874806
255,0.20900904099063555
255,3.6225399682250887
255,4.079151825979593
255,1.3477338059197441
255,0.7715081820144176
255,1.2461940798597264
255,1.2188075772209688
255,1.7773300379045804
255,0.9392793627117833
255,4.350485330578323
255,4.320360476160256
255,0.7318854452128538
255,4.912540218892415
255,4.391850970041057
255,1.2094047076727255
255,0.5851592790298049
255,0.2400536022566716
255,0.9054746676272474
255,3.9735568713845946
255,1.2972179410954112
255,0.6786898611069446
255,1.7099331536527687
255,2.0743611634247183
255,4.981162462389532
255,4.204037903040089
255,4.381073005887896
255,4.572406976745789
255,3.7750126485624325
256,3.6225399682250887
256,0.9199880192949179
256,0.9054746676272474
256,1.2188075772209688
256,0.7318854452128538
256,4.079151825979593
256,0.6786898611069446
256,1.5840294598159486
256,3.9735568713845946
256,4.981162462389532
256,0.2400536022566716
256,4.381073005887896
256,3.7750126485624325
256,0.33254511738436016
256,4.572406976745789
256,1.7773300379045804
256,0.5851592790298049
256,1.8791397939570609
256,4.204037903040089
256,0.13138402400649107
256,2.0743611634247183
256,0.20900904099063555
256,0.6762869486099142
256,4.320360476160256
256,4.350485330578323
256,1.2094047076727255
256,4.912540218892415
256,1.7099331536527687
256,1.2972179410954112
256,0.7715081820144176
256,1.1982294352662084
256,0.4993631150844796
256,1.6879434023609974
256,3.728345509590656
256,4.300877993874505
