1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
261,4.9489597089935975
261,1.3650800885434267
261,4.720332534397032
261,1.4316990869961943
262,1.4316990869961943
262,0.8801202999489889
262,0.6072838961621816
262,4.5165144381641795
262,1.238421354833621
262,0.619980597885455
262,5.283885448468662
262,3.404016991923276
262,4.229522971913794
262,1.5581152196759425
262,2.031342535886649
262,4.9489597089935975
262,1.046996528472481
262,2.0702343533189516
262,1.2103390350724603
262,1.0040632168034778
262,4.436430227219575
262,3.89397604265595
262,0.6209521191973995
262,1.029133793732412
262,4.720332534397032
262,4.307953001518574
262,1.0300600529376798
262,1.238586234638221
262,0.8046135626020842
262,4.840404641787868
262,1.7041337820364255
262,3.7606952505547637
262,1.1782359664170854
262,1.5863288839379686
262,0.8942986326753359
262,1.1449625189721644
263,1.238421354833621
263,1.238586234638221
263,1.029133793732412
263,2.031342535886649
263,1.046996528472481
263,4.720332534397032
263,4.5165144381641795
263,1.1449625189721644
263,1.4316990869961943
263,1.7041337820364255
263,1.0040632168034778
263,1.1782359664170854
263,0.8046135626020842
263,3.404016991923276
263,4.840404641787868
263,4.9489597089935975
263,1.5581152196759425
263,4.307953001518574
263,5.283885448468662
263,0.619980597885455
263,1.5863288839379686
263,0.6209521191973995
263,3.7606952505547637
263,4.436430227219575
263,1.2103390350724603
263,1.6128899556144618
263,4.901685927451769
263,1.76950553387774
263,1.4370928304873398
263,0.4997866682892441
263,0.8035500462313898
263,3.847015366688488
263,4.9139441255590315
263,0.6199993950323435
263,4.183640434848075
263,0.7785302042235104
264,1.7041337820364255
264,4.436430227219575
264,3.7606952505547637
264,4.307953001518574
264,1.4370928304873398
264,1.76950553387774
264,1.238586234638221
264,3.847015366688488
264,4.840404641787868
264,1.029133793732412
264,4.901685927451769
264,1.046996528472481
264,0.6199993950323435
264,1.6128899556144618
264,4.9139441255590315
264,0.7785302042235104
264,4.183640434848075
264,1.5863288839379686
264,1.1449625189721644
264,0.8046135626020842
264,4.720332534397032
264,4.9489597089935975
264,0.4997866682892441
264,1.4316990869961943
264,1.2945942630587388
264,4.059733455934767
264,2.016839734216883
264,4.098276408168044
264,4.068292730939597
264,0.6127282541372935
264,4.408937193984164
264,5.271474339252363
264,5.125226808261166
264,1.1583688435869233
264,0.6725843206589323
264,0.8461205565226616
264,4.218587273294358
265,0.8461205565226616
265,2.016839734216883
265,4.9139441255590315
265,5.125226808261166
265,4.901685927451769
265,1.1449625189721644
265,3.847015366688488
265,0.6725843206589323
265,1.4370928304873398
265,4.098276408168044
265,1.7041337820364255
265,4.218587273294358
265,0.6127282541372935
265,0.8046135626020842
265,1.6128899556144618
265,0.4997866682892441
265,1.2945942630587388
265,3.7606952505547637
265,4.059733455934767
265,0.7785302042235104
265,1.5863288839379686
265,4.840404641787868
265,1.1583688435869233
265,0.6199993950323435
265,4.408937193984164
265,4.068292730939597
265,5.271474339252363
265,4.183640434848075
265,1.187885532566852
265,2.2313323675920795
265,4.889496701471455
265,5.02337473552476
265,4.546241655269372
265,0.9976930978030547
265,3.6620856988529593
265,1.7609318894694241
265,3.2319173080755674
265,1.0056225093447662
265,0.858898845991604
265,1.0675133912918895
265,1.490167450088634
265,4.263684751901586
265,5.242833642981117
265,1.5512325906352462
265,4.657981657286538
265,1.1174692675757067
265,3.7749428114593764
265,4.088978227960001
266,0.4997866682892441
266,1.4370928304873398
266,1.6128899556144618
266,4.546241655269372
266,1.2945942630587388
266,5.242833642981117
266,1.1583688435869233
266,4.088978227960001
266,1.5512325906352462
266,3.847015366688488
266,4.263684751901586
266,0.8461205565226616
266,0.7785302042235104
266,4.889496701471455
266,3.6620856988529593
266,4.901685927451769
266,1.1174692675757067
266,0.6725843206589323
266,4.218587273294358
266,1.0675133912918895
266,3.7749428114593764
266,5.271474339252363
266,0.858898845991604
266,4.408937193984164
266,2.016839734216883
266,3.2319173080755674
266,4.068292730939597
266,1.0056225093447662
266,1.7609318894694241
266,4.183640434848075
266,2.2313323675920795
266,1.490167450088634
266,1.187885532566852
266,0.9976930978030547
266,4.657981657286538
266,4.098276408168044
266,0.6742126420255931
266,-0.2719686755398969
266,0.8315831988565642
266,1.376590199305245
266,4.240925948709286
266,1.8480134985704246
266,4.074268567682721
266,3.281321384863823
266,1.2488576467278434
266,4.905121908382617
266,0.7495208727015202
266,4.594843109514687
266,4.165803179691827
266,4.288569725098828
266,4.762950847837809
266,1.6524062956549654
266,1.7465969703827753
266,4.24580864009885
266,1.7049385168188906
266,2.358804683788785
266,0.9599760329451926
266,0.6546975552607514
266,4.983085320981634
266,4.439126355614898
267,3.7749428114593764
267,4.408937193984164
267,4.546241655269372
267,4.983085320981634
267,0.6742126420255931
267,1.376590199305245
267,0.8315831988565642
267,4.288569725098828
267,4.24580864009885
267,4.762950847837809
267,0.6725843206589323
267,4.218587273294358
267,4.439126355614898
267,4.088978227960001
267,4.594843109514687
267,1.5512325906352462
267,4.098276408168044
267,4.586879781177261
267,4.840685123694087
267,4.674458268328353
267,4.019536117036015
267,5.044090963289934
267,1.5060358266995983
267,0.4633597089772168
267,3.6070270009072996
267,0.9129398912316676
267,4.448991542993901
267,4.459395730428697
267,4.066144337817122
267,1.2191952299133462
267,4.170137410956464
268,4.840685123694087
268,4.983085320981634
268,5.044090963289934
268,4.439126355614898
268,4.674458268328353
268,1.2191952299133462
268,1.5512325906352462
268,3.6070270009072996
268,4.088978227960001
268,4.762950847837809
268,0.6742126420255931
268,4.288569725098828
268,0.4633597089772168
268,0.9129398912316676
268,4.066144337817122
268,4.24580864009885
268,4.170137410956464
268,1.5060358266995983
268,4.586879781177261
268,4.448991542993901
268,3.7749428114593764
268,4.019536117036015
268,4.459395730428697
268,1.376590199305245
268,4.594843109514687
268,3.329905732051152
268,5.122704230995773
268,5.013477826747672
268,5.185169410912627
268,4.854946489245914
268,0.9482587352536602
268,4.47242204832962
268,4.293405519079219
268,0.9967108687776816
268,4.2266126444003325
268,4.059780368588177
268,5.041122168272127
268,4.574767747020237
268,4.327070892620435
268,4.612946895522087
268,0.4252757679303856
269,0.4633597089772168
269,4.574767747020237
269,0.4252757679303856
269,5.041122168272127
269,0.9482587352536602
269,3.329905732051152
269,4.288569725098828
269,4.293405519079219
269,5.013477826747672
269,1.2191952299133462
269,0.9129398912316676
269,0.9967108687776816
269,4.066144337817122
269,4.586879781177261
269,4.674458268328353
269,4.059780368588177
269,3.6070270009072996
269,4.019536117036015
269,1.5060358266995983
269,1.376590199305245
269,4.448991542993901
269,0.6742126420255931
269,0.5177471527588926
269,4.335063417415318
269,4.095286296850544
269,1.4950108988483253
269,4.624048194864297
269,1.0227555851086394
269,4.254833469478146
269,5.221401757549255
269,1.7718414637084727
269,4.699056103439068
270,4.095286296850544
270,0.5177471527588926
270,4.066144337817122
270,0.4633597089772168
270,3.329905732051152
270,4.574767747020237
270,1.0227555851086394
270,1.2191952299133462
270,4.674458268328353
270,0.9129398912316676
270,5.013477826747672
270,4.624048194864297
270,1.5060358266995983
270,4.254833469478146
270,4.448991542993901
270,3.6070270009072996
270,5.221401757549255
270,4.699056103439068
270,4.293405519079219
270,4.059780368588177
270,4.586879781177261
270,0.9482587352536602
270,4.335063417415318
270,1.7718414637084727
270,4.019536117036015
270,0.9967108687776816
270,0.4252757679303856
270,5.041122168272127
270,1.4950108988483253
270,1.5253870103771456
270,3.796675681267782
270,0.7450095535073471
270,4.500005040590003
270,5.157165664691758
270,3.8802560464725304
270,5.3483474927154155
270,4.705306508248662
270,1.3406442944290604
270,1.9386443448826598
270,3.6438241641107063
270,1.0336830084116415
270,0.6373174067253911
270,4.927497602842035
271,4.699056103439068
271,1.9386443448826598
271,4.705306508248662
271,1.0336830084116415
271,0.4252757679303856
271,0.7450095535073471
271,4.254833469478146
271,4.293405519079219
271,4.574767747020237
271,0.9482587352536602
271,3.329905732051152
271,3.6438241641107063
271,1.7718414637084727
271,4.624048194864297
271,1.0227555851086394
271,4.095286296850544
271,5.041122168272127
271,4.335063417415318
271,1.3406442944290604
271,4.500005040590003
271,3.796675681267782
271,4.059780368588177
271,0.5177471527588926
271,1.5253870103771456
271,4.927497602842035
271,5.013477826747672
271,3.8802560464725304
271,1.4950108988483253
271,0.9967108687776816
271,4.890143067461186
271,2.0314459941691507
271,0.8022227172681031
271,0.5435797303150722
271,3.380509792667712
271,1.2858969743555617
271,4.253024251024414
271,0.8618193244086827
271,4.316965310853936
271,4.11175337488091
271,1.5487668419970708
271,1.2189450781301128
271,4.462141355949781
271,4.2061965551295
271,3.714780548995007
271,0.927951027528765
272,4.927497602842035
272,0.8618193244086827
272,1.0336830084116415
272,4.699056103439068
272,1.4950108988483253
272,1.0227555851086394
272,1.2858969743555617
272,4.890143067461186
272,0.5435797303150722
272,2.0314459941691507
272,1.5253870103771456
272,1.3406442944290604
272,0.927951027528765
272,3.714780548995007
272,1.2189450781301128
272,1.9386443448826598
272,4.11175337488091
272,3.8802560464725304
272,4.095286296850544
272,0.5177471527588926
272,1.5487668419970708
272,1.7718414637084727
272,4.624048194864297
272,4.253024251024414
272,3.796675681267782
272,4.254833469478146
272,3.380509792667712
272,4.335063417415318
272,0.7450095535073471
272,3.6438241641107063
272,4.500005040590003
272,3.8408532646091964
272,5.5738180830562225
272,0.9068224286352526
272,5.238745889299854
272,0.751964612815728
272,1.004086699984527
272,3.931332725858818
272,1.6438093012207093
272,0.9025054628167273
272,3.604921842371804
272,0.7613092184856419
272,1.8714310424739562
272,3.3259093959636257
272,3.940759635347966
272,1.2258057653450538
272,1.0069473920544136
272,0.9928478851741678
272,4.357314562269094
273,5.5738180830562225
273,0.751964612815728
273,3.604921842371804
273,0.7613092184856419
273,0.9025054628167273
273,0.5435797303150722
273,4.357314562269094
273,3.8408532646091964
273,4.253024251024414
273,4.11175337488091
273,1.9386443448826598
273,3.940759635347966
273,4.500005040590003
273,3.796675681267782
273,1.0336830084116415
273,3.8802560464725304
273,3.714780548995007
273,1.0069473920544136
273,3.6438241641107063
273,1.6438093012207093
273,0.9928478851741678
273,4.890143067461186
273,1.2858969743555617
273,0.8618193244086827
273,2.0314459941691507
273,3.3259093959636257
273,3.931332725858818
273,0.927951027528765
273,4.927497602842035
273,5.61658391087459
273,0.6101345464906662
273,1.070802010710653
273,0.5014619068379462
273,1.6371699752935276
273,4.369025346354271
273,1.0955612336491307
273,1.61941080351089
273,4.650312308600579
273,3.813046309162087
273,1.1426809622679277
273,1.0292528831441736
273,4.8276163103967855
273,4.011813595710849
273,3.397201043842557
273,4.944176505522586
273,3.064121075333622
273,0.5704123584240564
274,0.8618193244086827
274,4.944176505522586
274,4.011813595710849
274,3.397201043842557
274,2.0314459941691507
274,4.11175337488091
274,1.6438093012207093
274,4.357314562269094
274,0.5435797303150722
274,0.9025054628167273
274,1.070802010710653
274,0.6101345464906662
274,1.1426809622679277
274,3.931332725858818
274,0.5704123584240564
274,4.8276163103967855
274,3.604921842371804
274,3.813046309162087
274,3.940759635347966
274,1.0069473920544136
274,0.9928478851741678
274,1.61941080351089
274,4.650312308600579
274,0.751964612815728
274,0.927951027528765
274,3.8408532646091964
274,0.5014619068379462
274,1.6371699752935276
274,3.3259093959636257
274,1.2858969743555617
274,3.714780548995007
274,4.253024251024414
274,1.0292528831441736
274,4.737049693451719
274,3.7995729479103106
274,0.5880775319261935
274,1.158026587229075
274,1.4955544575921742
274,1.0751743714546949
274,1.2654592283654427
274,3.7315723221883292
274,1.168215881709045
274,3.332753315909181
274,3.4876626017426897
274,1.1374195201535524
274,0.6100208859700889
274,1.8223766230806855
274,4.422122498320503
274,1.8026690511601318
274,3.810104444773047
274,1.419805883095077
274,4.117712376985512
274,4.439111556458731
274,0.5599341755237313
275,0.5014619068379462
275,1.61941080351089
275,4.117712376985512
275,4.439111556458731
275,4.011813595710849
275,1.6438093012207093
275,1.8223766230806855
275,3.7995729479103106
275,1.419805883095077
275,4.422122498320503
275,0.6101345464906662
275,4.737049693451719
275,0.5880775319261935
275,3.7315723221883292
275,4.8276163103967855
275,4.944176505522586
275,3.931332725858818
275,1.8026690511601318
275,0.9025054628167273
275,3.332753315909181
275,0.751964612815728
275,4.650312308600579
275,1.168215881709045
275,3.604921842371804
275,1.070802010710653
275,3.8408532646091964
275,3.397201043842557
275,3.940759635347966
275,1.1374195201535524
275,0.5704123584240564
275,3.810104444773047
275,0.3176284305753723
275,4.22769675908638
275,3.815144814126466
275,1.4835021019319734
275,4.398769192224489
275,4.628956160551356
275,0.8085461222911234
275,4.28701259463409
275,0.7994061173269069
275,3.525486486942029
275,0.8862126250696583
275,4.096643694311482
275,3.6108455479771706
275,0.07220345108373766
275,3.6717223007274904
276,4.22769675908638
276,0.5014619068379462
276,3.525486486942029
276,0.3176284305753723
276,4.011813595710849
276,3.6717223007274904
276,4.650312308600579
276,1.168215881709045
276,1.419805883095077
276,1.4835021019319734
276,0.5704123584240564
276,0.5880775319261935
276,3.332753315909181
276,0.6101345464906662
276,4.628956160551356
276,1.61941080351089
276,3.810104444773047
276,1.8026690511601318
276,1.8223766230806855
276,3.6108455479771706
276,4.944176505522586
276,0.8085461222911234
276,4.8276163103967855
276,4.422122498320503
276,0.8862126250696583
276,0.07220345108373766
276,4.737049693451719
276,3.815144814126466
276,4.058942880317569
276,1.5041670408926482
276,-0.008898772909955
276,4.408084863018748
276,3.5123732451731646
276,3.5966636490479527
276,1.6091213332068224
276,0.08235643808584187
276,3.6936006238944548
276,1.46153045557923
276,4.940735487560152
276,2.636706311954466
276,4.828281559128941
276,1.2252906737439524
276,4.596075054084623
276,0.22722451500451177
276,1.6193046006279497
277,3.5123732451731646
277,-0.008898772909955
277,4.22769675908638
277,0.22722451500451177
277,0.5880775319261935
277,4.940735487560152
277,1.46153045557923
277,4.058942880317569
277,0.08235643808584187
277,4.422122498320503
277,4.596075054084623
277,3.810104444773047
277,3.6108455479771706
277,0.8862126250696583
277,1.4835021019319734
277,1.8026690511601318
277,4.828281559128941
277,4.628956160551356
277,3.6936006238944548
277,1.6091213332068224
277,1.168215881709045
277,3.6717223007274904
277,3.332753315909181
277,1.8223766230806855
277,3.525486486942029
277,0.07220345108373766
277,2.636706311954466
277,4.408084863018748
277,1.419805883095077
277,1.5041670408926482
277,3.5966636490479527
277,0.8085461222911234
277,0.3176284305753723
277,4.0489645415535485
277,-0.09259034634218063
277,4.804362221460577
277,0.6091110467324024
277,3.9192603561081167
277,4.1495865499849085
277,3.894097479024736
277,3.5302567962849927
277,4.141381253266342
277,5.245143064144042
277,0.33199716018851855
277,4.61646464014561
277,4.988684213722381
277,3.666346199593581
277,3.7800393000783337
277,0.8733572081708381
277,-0.09313149655730651
277,4.6039369946486
277,0.554855824271633
277,1.716854676748529
277,0.7223546605489486
277,0.25270885057630205
278,3.6717223007274904
278,3.5966636490479527
278,0.8085461222911234
278,0.554855824271633
278,4.141381253266342
278,0.6091110467324024
278,0.8733572081708381
278,3.666346199593581
278,0.8862126250696583
278,4.0489645415535485
278,1.4835021019319734
278,0.07220345108373766
278,4.1495865499849085
278,1.6091213332068224
278,4.804362221460577
278,1.46153045557923
278,3.5302567962849927
278,0.33199716018851855
278,4.596075054084623
278,0.3176284305753723
278,0.08235643808584187
278,1.716854676748529
278,2.636706311954466
278,4.22769675908638
278,3.7800393000783337
278,0.25270885057630205
278,-0.09313149655730651
278,-0.008898772909955
278,4.336468891501879
278,0.6048507717566571
278,1.1290103522181618
278,4.0916135037898185
278,1.6710285095765347
278,0.2892631207253539
278,3.5056940823596365
278,4.858782835674094
278,-0.27591221753842643
278,4.0341551111759415
278,3.848974046849913
278,4.358743437874246
278,0.13251966541863808
279,0.2892631207253539
279,0.8733572081708381
279,0.13251966541863808
279,4.804362221460577
279,1.1290103522181618
279,4.336468891501879
279,1.46153045557923
279,4.358743437874246
279,3.7800393000783337
279,4.1495865499849085
279,1.6091213332068224
279,4.596075054084623
279,0.08235643808584187
279,0.33199716018851855
279,4.858782835674094
279,-0.008898772909955
279,0.6091110467324024
279,3.5056940823596365
279,2.636706311954466
279,4.0489645415535485
279,3.666346199593581
279,3.5966636490479527
279,3.5302567962849927
279,3.848974046849913
279,4.0341551111759415
279,1.716854676748529
279,-0.09313149655730651
279,0.25270885057630205
279,4.0916135037898185
279,1.6710285095765347
279,0.554855824271633
279,4.141381253266342
279,0.1544593873824581
279,0.030266402549933347
279,0.6735285287082664
279,0.9056889350890154
279,4.251531593561575
279,3.718049024061276
279,3.308186288897634
279,4.454264666269719
279,4.4469650656011295
279,0.5033628415999905
279,3.230819879537494
279,3.5472605309431575
279,3.911064072275925
279,-0.3930853683883502
279,3.9387683010109784
279,4.25045737113709
279,2.431369575971596
279,0.039541155550317064
279,0.1739459039693081
280,4.4469650656011295
280,0.030266402549933347
280,3.718049024061276
280,4.141381253266342
280,-0.3930853683883502
280,4.1495865499849085
280,0.039541155550317064
280,1.716854676748529
280,0.554855824271633
280,0.5033628415999905
280,4.25045737113709
280,4.0341551111759415
280,3.308186288897634
280,4.251531593561575
280,4.454264666269719
280,3.230819879537494
280,4.336468891501879
280,0.8733572081708381
280,0.6091110467324024
280,3.5472605309431575
280,0.33199716018851855
280,1.1290103522181618
280,0.6735285287082664
280,2.431369575971596
280,1.6710285095765347
280,0.2892631207253539
280,4.0916135037898185
280,0.1544593873824581
280,3.666346199593581
280,3.7800393000783337
280,0.9056889350890154
280,3.9387683010109784
280,0.6394534988740763
280,0.21441211987767644
280,4.403057419673256
280,4.226159702802016
280,2.5343800002527876
280,1.1085694533730361
280,2.414494138370489
280,2.0708882837685874
280,0.2779771364667207
280,4.363990236469729
280,3.4425553143113024
280,3.6726444024185754
281,0.1544593873824581
281,0.039541155550317064
281,0.6394534988740763
281,0.030266402549933347
281,3.230819879537494
281,4.336468891501879
281,1.6710285095765347
281,4.0341551111759415
281,3.718049024061276
281,4.454264666269719
281,1.1085694533730361
281,0.6735285287082664
281,3.4425553143113024
281,0.2779771364667207
281,4.25045737113709
281,0.21441211987767644
281,3.308186288897634
281,4.4469650656011295
281,1.1290103522181618
281,3.6726444024185754
281,3.9387683010109784
281,4.226159702802016
281,2.5343800002527876
281,0.2892631207253539
281,2.414494138370489
281,4.363990236469729
281,4.403057419673256
281,2.0708882837685874
281,2.431369575971596
281,0.9056889350890154
281,0.5033628415999905
281,-0.3930853683883502
281,3.4658857842544677
281,4.012801565071566
281,1.3034112715477986
281,0.4619853359337656
281,1.0575931701865133
281,3.172066753648649
281,4.308968593371069
281,0.7769880405442953
281,0.626292789918257
281,1.6733137200642683
281,4.498801454514388
281,0.08755281082793992
281,3.6998683002731845
281,1.472156552699772
281,2.5998600234701676
282,2.431369575971596
282,1.0575931701865133
282,4.498801454514388
282,3.9387683010109784
282,3.6998683002731845
282,4.4469650656011295
282,1.3034112715477986
282,3.4425553143113024
282,3.172066753648649
282,4.403057419673256
282,0.6735285287082664
282,1.1085694533730361
282,3.308186288897634
282,0.21441211987767644
282,2.0708882837685874
282,4.25045737113709
282,0.2779771364667207
282,4.226159702802016
282,0.08755281082793992
282,4.012801565071566
282,0.5033628415999905
282,1.6733137200642683
282,0.7769880405442953
282,4.363990236469729
282,0.6394534988740763
282,2.5998600234701676
282,0.4619853359337656
282,3.718049024061276
282,4.454264666269719
282,0.9056889350890154
282,-0.3930853683883502
282,3.4658857842544677
282,4.308968593371069
282,3.6726444024185754
282,1.1482855534106704
282,1.1019478712781758
282,3.2726761747769064
282,3.569286176231244
282,0.7459941968235817
282,0.22280370163311897
282,1.1525427716853796
282,4.366849197811948
282,0.8969244330048871
282,1.1676529178030233
282,0.07893991222851343
282,4.384774977725179
282,-0.19760568689449948
282,4.254110004064749
282,2.5851922382295025
282,0.8696542412577939
282,4.072958675439587
282,3.516834181362765
283,3.6998683002731845
283,1.0575931701865133
283,0.4619853359337656
283,4.012801565071566
283,3.6726444024185754
283,4.254110004064749
283,1.1019478712781758
283,0.7459941968235817
283,0.2779771364667207
283,4.226159702802016
283,0.6394534988740763
283,4.403057419673256
283,0.7769880405442953
283,0.8696542412577939
283,3.2726761747769064
283,0.22280370163311897
283,4.384774977725179
283,1.1676529178030233
283,0.07893991222851343
283,4.308968593371069
283,4.363990236469729
283,1.1525427716853796
283,1.6733137200642683
283,0.08755281082793992
283,2.5998600234701676
283,4.366849197811948
283,4.072958675439587
283,3.4425553143113024
283,3.4658857842544677
283,1.3034112715477986
283,3.569286176231244
283,0.8969244330048871
283,1.1085694533730361
283,4.132898419668217
283,0.3869503745531891
283,4.471531854122467
283,4.0111776426522345
283,0.6527488982750411
283,0.6902082072446418
283,0.6952322272866711
283,0.6746815903493029
283,4.523450269533125
283,1.4276154024478895
283,4.592212745641078
283,3.7884403377132667
283,0.46889819786965564
283,1.7070974160380235
283,4.210105463169681
283,3.498144071768547
283,2.6987440350077527
283,0.4502721551758469
284,2.6987440350077527
284,4.012801565071566
284,1.1676529178030233
284,0.7459941968235817
284,3.569286176231244
284,4.471531854122467
284,4.308968593371069
284,3.4658857842544677
284,4.072958675439587
284,0.08755281082793992
284,0.8696542412577939
284,3.6998683002731845
284,4.592212745641078
284,1.0575931701865133
284,0.3869503745531891
284,0.4502721551758469
284,4.0111776426522345
284,1.1525427716853796
284,3.498144071768547
284,1.1019478712781758
284,1.7070974160380235
284,4.210105463169681
284,4.254110004064749
284,1.3034112715477986
284,0.6952322272866711
284,0.07893991222851343
284,4.384774977725179
284,0.8969244330048871
284,0.4619853359337656
284,4.132898419668217
284,0.6902082072446418
284,0.8697801175412357
284,3.916870524309065
284,1.5013560311581173
284,0.5977552841742326
284,4.589568825800393
284,4.4749213880119
284,4.052397867972167
284,0.3366260311538752
284,3.7161972902794096
284,0.2608726768675221
284,0.7742357416208858
284,0.7981935894120811
284,4.4894356770110235
284,4.547641552063186
284,0.3930976921165718
284,4.225893641665421
284,2.9597086811167754
284,1.376987690160173
284,4.510672417817737
284,0.9676826746171991
284,0.9311222739676153
284,4.174053107965857
285,1.7070974160380235
285,0.3366260311538752
285,0.9311222739676153
285,4.210105463169681
285,4.174053107965857
285,2.9597086811167754
285,0.4502721551758469
285,4.471531854122467
285,1.1525427716853796
285,4.510672417817737
285,0.6952322272866711
285,0.7459941968235817
285,1.1676529178030233
285,4.052397867972167
285,0.07893991222851343
285,0.9676826746171991
285,3.916870524309065
285,4.384774977725179
285,0.8969244330048871
285,4.0111776426522345
285,4.4749213880119
285,1.376987690160173
285,4.254110004064749
285,4.132898419668217
285,4.592212745641078
285,3.569286176231244
285,4.547641552063186
285,0.7981935894120811
285,1.5013560311581173
285,2.6987440350077527
285,0.9572927453281295
285,1.069364025708627
285,3.564325127433007
285,4.446411551880763
285,-0.24227349280387137
285,0.9264462942934981
285,3.6964289482902757
285,1.5256662163346915
285,0.8890599202089691
285,4.225550156051364
285,4.985315369966554
285,4.472230914747819
285,3.821975919742526
285,3.359476428073786
285,4.108181826957034
285,0.5521157042610397
285,1.7829634534280536
285,3.3768966188054814
286,4.985315369966554
286,4.0111776426522345
286,4.052397867972167
286,3.564325127433007
286,1.069364025708627
286,-0.24227349280387137
286,4.592212745641078
286,0.5521157042610397
286,1.7829634534280536
286,1.376987690160173
286,0.9676826746171991
286,0.9264462942934981
286,2.6987440350077527
286,4.547641552063186
286,4.4749213880119
286,0.3366260311538752
286,0.4502721551758469
286,3.359476428073786
286,3.821975919742526
286,4.210105463169681
286,4.174053107965857
286,3.3768966188054814
286,3.6964289482902757
286,4.132898419668217
286,4.108181826957034
286,0.9572927453281295
286,1.7070974160380235
286,1.5013560311581173
286,1.5256662163346915
286,0.8890599202089691
286,4.472230914747819
286,0.6952322272866711
286,4.446411551880763
286,3.9730231556463362
286,3.280762176130792
286,0.36424917560369324
286,0.8681871619697228
286,1.652041072703885
286,0.5289631224138811
286,4.643172689735034
286,0.8770976602452729
286,3.1695532279376013
286,0.7504258156160282
286,0.896320114907595
286,3.8755217335772065
286,2.9442951442513063
286,3.5018556680764767
286,4.530151323392465
286,0.8045403863569769
286,0.6160144497350201
286,0.5237277488379077
286,0.7479754423541165
286,3.975609143911472
287,4.446411551880763
287,4.643172689735034
287,4.4749213880119
287,0.3366260311538752
287,0.5237277488379077
287,0.5289631224138811
287,3.5018556680764767
287,1.069364025708627
287,3.1695532279376013
287,2.9442951442513063
287,3.3768966188054814
287,4.547641552063186
287,0.7479754423541165
287,3.359476428073786
287,0.9572927453281295
287,4.472230914747819
287,3.821975919742526
287,0.9676826746171991
287,4.052397867972167
287,0.7504258156160282
287,4.174053107965857
287,4.530151323392465
287,1.652041072703885
287,4.985315369966554
287,0.6160144497350201
287,0.8890599202089691
287,1.5013560311581173
287,3.9730231556463362
287,1.7829634534280536
287,3.280762176130792
287,3.6964289482902757
287,4.4926316605458885
287,4.339884900141854
287,0.5082587997799795
287,3.672400982419197
287,0.8081813512776042
287,3.0019423015451334
287,0.8141781221211624
287,4.061338627705038
287,4.012788454337117
287,3.2827251880317814
287,3.8293756625557203
287,0.8782857760054685
287,1.153264813573001
287,0.201657567426464
287,4.12394262013703
287,4.692066883410337
287,1.1278601102727044
287,1.452368410371006
287,4.081529960460265
287,0.9976303997155223
287,5.0353076511463835
287,4.262417964485603
288,4.4926316605458885
288,0.8890599202089691
288,3.2827251880317814
288,4.446411551880763
288,1.1278601102727044
288,1.652041072703885
288,0.7479754423541165
288,3.6964289482902757
288,4.061338627705038
288,1.153264813573001
288,0.9976303997155223
288,4.643172689735034
288,4.081529960460265
288,0.201657567426464
288,0.5289631224138811
288,0.8081813512776042
288,4.12394262013703
288,3.672400982419197
288,0.5082587997799795
288,0.9572927453281295
288,0.5237277488379077
288,3.821975919742526
288,4.262417964485603
288,1.7829634534280536
288,0.7504258156160282
288,4.012788454337117
288,2.9442951442513063
288,1.069364025708627
288,1.452368410371006
288,0.6532042720492639
288,4.118843082174066
288,4.697254753012512
288,-0.48653220327072577
288,0.7167013538673841
288,3.5365266949892358
288,1.2499336452929497
288,0.29061813744033027
288,0.6126147937712126
288,0.8802719390123644
288,4.264307894952249
288,1.143060635105433
288,0.9086453490166635
288,3.9626974055923396
288,2.698775002658534
288,1.4537515439391728
289,0.8802719390123644
289,4.262417964485603
289,1.4537515439391728
289,1.2499336452929497
289,3.5365266949892358
289,1.452368410371006
289,0.5289631224138811
289,4.061338627705038
289,0.9976303997155223
289,3.9626974055923396
289,1.153264813573001
289,0.6532042720492639
289,2.9442951442513063
289,2.698775002658534
289,0.201657567426464
289,0.9086453490166635
289,4.264307894952249
289,0.29061813744033027
289,4.697254753012512
289,4.081529960460265
289,0.7479754423541165
289,3.2827251880317814
289,1.1278601102727044
289,0.5082587997799795
289,4.118843082174066
289,0.6126147937712126
289,1.143060635105433
289,4.643172689735034
289,4.4926316605458885
289,4.12394262013703
289,4.012788454337117
289,0.5237277488379077
289,0.8081813512776042
289,1.652041072703885
289,1.3688047395825431
289,4.322520681524579
289,0.42715625303650434
289,3.4786202942951316
289,0.9463044958447504
289,3.9138906465690315
289,1.6198005909752342
289,0.8099705321572013
289,4.523522769030487
289,0.008963147094754487
289,1.119048819124693
289,3.997295478302733
289,1.2866339574828283
289,4.237219963234535
289,4.673256134238592
289,0.27345383304726184
289,3.896903843556773
289,0.40818557537495714
289,1.2906437268658462
289,3.935578902803673
289,1.5452355721503122
290,3.997295478302733
290,4.237219963234535
290,1.3688047395825431
290,0.29061813744033027
290,1.1278601102727044
290,2.698775002658534
290,0.5082587997799795
290,1.5452355721503122
290,1.6198005909752342
290,1.4537515439391728
290,0.8099705321572013
290,1.452368410371006
290,3.9626974055923396
290,3.2827251880317814
290,4.697254753012512
290,0.27345383304726184
290,4.523522769030487
290,4.264307894952249
290,3.4786202942951316
290,4.118843082174066
290,3.935578902803673
290,1.2499336452929497
290,4.061338627705038
290,4.081529960460265
