4.0,9.0,
0.5,0.5,
Generation,BeakSize
103,4.707529769693028
103,3.681556498228661
103,3.807460423725737
103,3.815850896833505
103,4.304076906374554
103,3.192344178910633
103,4.156978150334021
103,4.073568942610082
103,3.811407897517741
103,3.715662847724133
103,3.5165172262981934
103,4.312013156946766
104,4.426033572304483
104,3.192344178910633
104,3.811407897517741
104,3.6859010640743057
104,3.748944998334564
104,4.073568942610082
104,4.156978150334021
104,4.2346244755383795
104,3.807460423725737
104,3.815850896833505
104,3.7066584670268834
104,3.5960958286574316
104,3.756965811340429
104,3.74425669224013
104,4.079445649326551
104,4.707529769693028
104,3.5165172262981934
104,3.4392908699641946
104,3.681556498228661
104,3.560197347624135
104,3.715662847724133
104,4.304076906374554
104,4.007968848029268
104,3.5981517112846304
104,5.396704543270391
104,4.312013156946766
104,3.591881401069318
104,3.2363799892712954
104,3.8646438450635374
104,4.075907371350344
104,3.7197510870526256
104,4.4425296874933435
104,4.46474054529407
104,3.934788556144903
104,2.86564474255517
104,3.169764427403451
104,3.026923374423917
104,4.016106845834867
104,3.7646734603672676
105,3.934788556144903
105,3.681556498228661
105,3.715662847724133
105,4.016106845834867
105,4.156978150334021
105,4.2346244755383795
105,3.192344178910633
105,4.426033572304483
105,3.6859010640743057
105,4.4425296874933435
105,3.748944998334564
105,4.707529769693028
105,3.5981517112846304
105,4.46474054529407
105,4.312013156946766
105,3.7197510870526256
105,3.8646438450635374
105,3.74425669224013
105,4.075907371350344
105,3.7646734603672676
105,4.374168003009877
105,4.0905804770768475
105,3.776852444347452
105,3.541553122194409
105,4.3007011891128055
105,3.4092332047693965
105,3.879744912226392
105,3.799976809944439
105,3.6594359413410804
105,2.828707845409955
105,4.557587087417696
105,3.84876470956072
106,3.8646438450635374
106,4.4425296874933435
106,4.0905804770768475
106,3.7197510870526256
106,3.4092332047693965
106,4.016106845834867
106,4.075907371350344
106,3.7646734603672676
106,3.681556498228661
106,3.541553122194409
106,3.6594359413410804
106,4.46474054529407
106,4.557587087417696
106,4.707529769693028
106,4.374168003009877
106,3.84876470956072
106,4.156978150334021
106,3.776852444347452
106,3.715662847724133
106,3.192344178910633
106,3.879744912226392
106,4.312013156946766
106,4.3007011891128055
106,3.799976809944439
106,3.4107632533200403
106,3.517452534641365
106,3.753079680473995
106,4.243569648981418
106,3.818920325161575
106,3.4100298269817055
106,3.49303145357859
106,3.689984740790975
106,4.628500325130089
106,4.4204496480456354
106,4.045827003511242
106,3.5794155366439324
106,3.420129075058868
106,3.8538086206188886
106,3.747403341655011
106,4.630113198012125
107,3.7197510870526256
107,4.374168003009877
107,4.3007011891128055
107,3.747403341655011
107,3.517452534641365
107,3.8646438450635374
107,4.045827003511242
107,3.4107632533200403
107,4.4425296874933435
107,4.630113198012125
107,4.0905804770768475
107,3.49303145357859
107,4.557587087417696
107,3.6064765223063833
107,4.3130708961587905
107,3.7692719769085845
107,4.413924832298895
107,3.3364243874949104
107,4.758943861752483
107,3.4760274297053515
107,4.120067569318886
108,4.0905804770768475
108,4.120067569318886
108,3.6064765223063833
108,4.045827003511242
108,4.557587087417696
108,3.3364243874949104
108,4.413924832298895
108,4.3007011891128055
108,3.7692719769085845
108,4.758943861752483
108,3.4107632533200403
108,3.747403341655011
108,3.49303145357859
108,3.517452534641365
108,4.374168003009877
108,4.630113198012125
108,3.4760274297053515
108,4.3130708961587905
108,4.194750474276495
108,5.102025783029189
108,3.1793560055250456
108,2.7025000386098736
108,3.776084555474338
108,4.648302795462453
108,4.60159545968551
108,4.363400367144393
108,3.7040003978340335
108,4.542608107322808
108,2.9823960234290094
108,4.734628912750008
109,4.648302795462453
109,4.758943861752483
109,4.734628912750008
109,4.413924832298895
109,3.776084555474338
109,3.4107632533200403
109,3.4760274297053515
109,3.747403341655011
109,3.7040003978340335
109,3.49303145357859
109,4.542608107322808
109,3.7692719769085845
109,4.363400367144393
109,3.517452534641365
109,4.3130708961587905
109,5.102025783029189
109,4.194750474276495
109,2.9823960234290094
109,4.120067569318886
109,3.6064765223063833
109,4.630113198012125
109,2.7025000386098736
109,4.60159545968551
109,3.1793560055250456
109,3.3364243874949104
109,4.045827003511242
109,4.229131454981789
109,4.083810317199764
109,4.748245495770143
109,3.8592754106525695
109,3.8922250664156137
109,4.7564480115211
109,3.3808837555334694
109,4.215257222225973
109,4.343103268811076
109,4.490830046522928
109,4.518684566883391
109,4.065489576751267
109,3.803588465667971
109,3.539305542267574
110,4.413924832298895
110,2.9823960234290094
110,4.518684566883391
110,3.776084555474338
110,3.7692719769085845
110,4.490830046522928
110,3.4760274297053515
110,4.363400367144393
110,4.229131454981789
110,3.803588465667971
110,4.083810317199764
110,3.8592754106525695
110,4.065489576751267
110,4.3130708961587905
110,4.758943861752483
110,3.3808837555334694
110,3.8922250664156137
110,3.7040003978340335
110,3.1793560055250456
110,4.120067569318886
110,3.539305542267574
110,4.215257222225973
110,4.479455100515717
110,4.061750002063775
110,4.364871040840057
110,4.246297134961924
110,4.23713006880864
110,4.174834025135795
110,4.630004182597016
110,4.576525536567816
110,4.655502262512287
110,4.016036858163916
110,3.963601753360209
110,3.836940517488704
110,3.724587598514429
111,4.016036858163916
111,3.539305542267574
111,4.518684566883391
111,4.083810317199764
111,4.655502262512287
111,3.7040003978340335
111,3.1793560055250456
111,4.479455100515717
111,4.576525536567816
111,2.9823960234290094
111,3.963601753360209
111,3.803588465667971
111,3.836940517488704
111,3.776084555474338
111,4.630004182597016
111,4.490830046522928
111,4.065489576751267
111,3.3808837555334694
111,3.724587598514429
111,4.363400367144393
111,4.215257222225973
111,4.364871040840057
111,3.8592754106525695
111,3.9340213998312863
111,3.29869552028784
111,4.084668609063004
111,3.838346210035405
111,4.29905528460842
111,3.839534470411683
111,3.832610659478307
111,4.6738348049333
111,4.522776132548455
111,4.410315965418234
111,2.8124860235170686
111,4.259055617337142
111,4.1854150951182705
111,3.9207343547233924
112,3.29869552028784
112,3.3808837555334694
112,4.083810317199764
112,4.29905528460842
112,3.8592754106525695
112,4.630004182597016
112,4.410315965418234
112,3.9340213998312863
112,3.803588465667971
112,3.724587598514429
112,3.838346210035405
112,3.539305542267574
112,2.8124860235170686
112,4.016036858163916
112,4.215257222225973
112,4.364871040840057
112,4.576525536567816
112,4.518684566883391
112,3.9207343547233924
112,4.522776132548455
112,3.432406024392514
112,4.595645766840063
112,4.619756639220987
112,3.755186470983388
112,4.436321750341684
112,4.113375904986191
112,4.738433983104816
112,3.177828990297896
112,4.4001832522307085
112,4.5346444286326175
112,4.206332250185013
112,4.308599180052849
113,3.177828990297896
113,2.8124860235170686
113,4.5346444286326175
113,4.595645766840063
113,4.113375904986191
113,3.432406024392514
113,4.738433983104816
113,4.4001832522307085
113,4.576525536567816
113,4.206332250185013
113,4.308599180052849
113,4.410315965418234
113,4.522776132548455
113,4.630004182597016
113,3.9340213998312863
113,3.724587598514429
113,4.436321750341684
113,3.9207343547233924
113,4.364871040840057
113,4.016036858163916
113,4.619756639220987
113,3.755186470983388
113,4.29905528460842
113,3.838346210035405
113,4.2568184804845
113,3.7177339278600012
113,3.892088250365892
113,3.978184367219267
113,3.992485630708421
113,3.030536631380265
113,4.450730506870865
113,3.6090688159561246
113,3.8266766643703054
113,3.9578326277054856
113,3.7250571243127886
113,3.973609948234156
113,4.363277576076022
113,3.7035506986204623
113,4.2694851089258465
113,3.837952343816618
114,3.7250571243127886
114,3.7177339278600012
114,3.7035506986204623
114,3.973609948234156
114,4.595645766840063
114,3.030536631380265
114,3.892088250365892
114,4.206332250185013
114,4.5346444286326175
114,3.8266766643703054
114,4.29905528460842
114,4.450730506870865
114,4.2694851089258465
114,3.9578326277054856
114,3.837952343816618
114,2.8124860235170686
114,4.308599180052849
114,4.4001832522307085
114,3.838346210035405
114,3.6090688159561246
114,4.113375904986191
114,4.738433983104816
114,3.664512068318929
114,3.9940601477380224
114,3.887777915148038
114,3.925936010084995
114,4.283478234673754
114,3.613755492306196
114,3.801322443656559
114,4.630600238574336
114,4.905931308002456
114,4.369319522747117
114,4.580693246491332
115,3.7035506986204623
115,4.580693246491332
115,4.369319522747117
115,4.4001832522307085
115,3.973609948234156
115,3.7177339278600012
115,4.308599180052849
115,3.892088250365892
115,4.2694851089258465
115,3.9578326277054856
115,4.450730506870865
115,3.613755492306196
115,3.8266766643703054
115,3.887777915148038
115,3.664512068318929
115,3.6090688159561246
115,4.113375904986191
115,3.030536631380265
115,3.7250571243127886
115,3.925936010084995
115,4.5346444286326175
115,4.905931308002456
115,4.738433983104816
115,3.837952343816618
115,4.595645766840063
115,3.9940601477380224
115,3.801322443656559
115,4.302190070249481
115,3.527869812982744
115,4.16875737647907
115,3.96942261465709
115,3.7173332319235697
115,3.5800102498486104
115,3.8825735415050864
115,3.851831731986183
115,4.351864283563692
115,4.09209302734112
115,3.6663428021532947
115,3.944198548483589
115,4.683826889565603
115,4.478947575196259
115,3.004938834141743
116,4.580693246491332
116,3.7177339278600012
116,3.664512068318929
116,3.851831731986183
116,4.683826889565603
116,4.2694851089258465
116,4.450730506870865
116,3.9940601477380224
116,3.944198548483589
116,4.16875737647907
116,3.887777915148038
116,3.8266766643703054
116,3.5800102498486104
116,3.801322443656559
116,3.3365896726858635
116,3.3771837662193556
116,4.37276753024062
116,4.74554752233934
116,3.032157057433213
116,4.207733511117628
116,4.370823234366649
116,3.901851221894751
116,3.9308040810135703
116,3.915585474878659
116,4.261020329482317
117,3.3771837662193556
117,4.16875737647907
117,3.944198548483589
117,3.901851221894751
117,3.3365896726858635
117,3.887777915148038
117,4.37276753024062
117,4.74554752233934
117,4.370823234366649
117,3.915585474878659
117,3.664512068318929
117,3.851831731986183
117,3.801322443656559
117,4.207733511117628
117,4.580693246491332
117,3.9940601477380224
117,3.032157057433213
117,3.5800102498486104
117,4.683826889565603
117,4.009412463729257
117,4.53306000942784
117,4.3084883849720175
117,2.9124877159418654
117,3.579927062828624
117,3.719436017556924
117,3.6560741244873194
117,4.55393151999743
117,3.3164293473765745
117,4.224534418514272
117,4.100599178390077
117,4.468261676294501
118,4.74554752233934
118,4.207733511117628
118,2.9124877159418654
118,3.901851221894751
118,3.3771837662193556
118,3.6560741244873194
118,3.5800102498486104
118,4.468261676294501
118,4.16875737647907
118,4.100599178390077
118,4.53306000942784
118,4.009412463729257
118,4.3084883849720175
118,3.719436017556924
118,4.683826889565603
118,3.3365896726858635
118,4.224534418514272
118,4.55393151999743
118,3.032157057433213
118,4.370823234366649
118,3.915585474878659
118,3.851831731986183
118,3.3164293473765745
118,3.579927062828624
118,4.591355434545031
118,4.690969729793856
118,4.153428734302158
118,4.265126671901038
118,4.618827958336544
118,4.450100390514668
118,4.114213139632499
118,2.654055595523467
118,4.194585160625236
118,5.081446571160377
118,3.2337443315626357
118,3.8355381152370374
118,3.154383457882837
118,3.9855204529653574
119,3.6560741244873194
119,4.114213139632499
119,3.901851221894751
119,3.2337443315626357
119,4.53306000942784
119,4.468261676294501
119,4.100599178390077
119,3.3365896726858635
119,4.591355434545031
119,4.74554752233934
119,2.9124877159418654
119,4.3084883849720175
119,3.719436017556924
119,4.207733511117628
119,5.081446571160377
119,3.8355381152370374
119,4.450100390514668
119,3.9855204529653574
119,4.618827958336544
119,4.55393151999743
119,3.915585474878659
119,4.009412463729257
119,4.153428734302158
119,3.579927062828624
119,4.265126671901038
119,3.3771837662193556
119,4.551950152950089
119,4.640133394973624
119,3.314331958070708
119,4.723262892502344
119,5.229839381034718
119,4.109183379961272
119,3.830720124545007
119,4.384505461433332
119,4.67847274070769
119,4.868821578864249
119,3.886454275425493
119,4.28851885945289
119,3.0718839120377646
119,3.620770685050583
119,3.3307945347726817
120,3.314331958070708
120,3.719436017556924
120,3.620770685050583
120,4.100599178390077
120,4.551950152950089
120,3.8355381152370374
120,4.3084883849720175
120,3.579927062828624
120,4.009412463729257
120,4.640133394973624
120,4.450100390514668
120,5.229839381034718
120,4.384505461433332
120,4.468261676294501
120,4.114213139632499
120,4.28851885945289
120,4.53306000942784
120,4.591355434545031
120,3.2337443315626357
120,4.153428734302158
120,4.109183379961272
120,4.618827958336544
120,3.6560741244873194
120,4.868821578864249
120,4.779976751381513
120,4.739608725694455
120,3.1319920112512523
120,4.283510725183744
120,3.886686386257742
120,4.364236669144618
120,4.447142923538669
120,3.7167459891301076
120,3.682778272852183
120,5.392174776441658
120,3.6512265630669947
120,3.786310696553964
120,4.639521971823651
121,4.779976751381513
121,3.7167459891301076
121,3.682778272852183
121,4.618827958336544
121,4.114213139632499
121,4.28851885945289
121,3.1319920112512523
121,4.109183379961272
121,4.739608725694455
121,3.314331958070708
121,3.6512265630669947
121,4.153428734302158
121,4.591355434545031
121,4.364236669144618
121,3.2337443315626357
121,4.384505461433332
121,4.450100390514668
121,4.640133394973624
121,4.283510725183744
121,3.8355381152370374
121,4.447142923538669
121,4.551950152950089
121,4.639521971823651
121,5.229839381034718
121,3.569062224160633
121,4.381141238892633
121,4.707569435310952
121,3.0930971117172223
121,3.4901947834742733
121,3.985321197322506
121,5.1095204758030635
121,4.866901090021595
121,4.952619587078651
121,4.345226373901988
121,3.4918379413541416
122,3.682778272852183
122,4.28851885945289
122,4.640133394973624
122,4.381141238892633
122,4.447142923538669
122,4.283510725183744
122,4.109183379961272
122,5.1095204758030635
122,3.569062224160633
122,4.384505461433332
122,4.345226373901988
122,4.551950152950089
122,3.6512265630669947
122,4.707569435310952
122,4.779976751381513
122,4.739608725694455
122,4.364236669144618
122,3.985321197322506
122,4.639521971823651
122,4.952619587078651
122,3.0930971117172223
122,3.7167459891301076
122,3.4918379413541416
122,5.229839381034718
122,3.314331958070708
122,2.906007191470492
122,4.131181738926082
122,4.58831385563883
122,4.5336973963460885
122,4.5783667796244725
122,4.024793087561069
122,2.4838792403752556
122,4.680197199884233
122,4.805430388673872
122,3.3943576250212955
122,3.531928145796467
122,2.720968505065208
122,3.4176616781274225
123,3.7167459891301076
123,3.4918379413541416
123,4.131181738926082
123,4.739608725694455
123,3.985321197322506
123,4.952619587078651
123,4.283510725183744
123,4.5783667796244725
123,3.682778272852183
123,4.707569435310952
123,3.531928145796467
123,4.024793087561069
123,4.345226373901988
123,3.3943576250212955
123,4.58831385563883
123,3.6512265630669947
123,4.680197199884233
123,4.639521971823651
123,2.906007191470492
123,3.4176616781274225
123,4.805430388673872
123,2.4838792403752556
123,4.447142923538669
123,4.381141238892633
123,4.2622998736437445
123,4.150142429007387
123,3.9125195967597564
123,3.4647185085669028
123,3.2856344828189763
123,3.8293656449473232
123,4.6317401485792935
123,4.6999046274466885
123,4.701069508564232
123,4.609275933790752
123,4.637608493440525
123,3.002319065661732
123,3.1293153137569685
123,4.083056875672646
124,2.906007191470492
124,4.024793087561069
124,4.701069508564232
124,3.3943576250212955
124,4.637608493440525
124,4.131181738926082
124,3.8293656449473232
124,4.805430388673872
124,4.5783667796244725
124,3.9125195967597564
124,4.58831385563883
124,4.6999046274466885
124,4.707569435310952
124,3.985321197322506
124,4.345226373901988
124,3.4176616781274225
124,4.680197199884233
124,4.381141238892633
124,4.150142429007387
124,4.083056875672646
124,3.1293153137569685
124,3.002319065661732
124,3.0107762251107033
124,3.7852324149087115
124,4.537769893863163
124,4.460243018080203
124,4.009177872739203
124,3.3411466057693393
124,4.586556593259736
124,3.9079432662738496
124,4.324378446418661
124,4.495887032179907
124,3.3094420823428097
124,4.2796558575534505
124,4.334908433863715
124,4.311980148930505
125,4.805430388673872
125,4.334908433863715
125,2.906007191470492
125,4.495887032179907
125,4.324378446418661
125,4.6999046274466885
125,4.5783667796244725
125,3.002319065661732
125,4.58831385563883
125,4.131181738926082
125,3.3943576250212955
125,4.637608493440525
125,4.460243018080203
125,4.024793087561069
125,3.9079432662738496
125,4.009177872739203
125,4.150142429007387
125,3.1293153137569685
125,4.586556593259736
125,4.680197199884233
125,3.7852324149087115
125,4.311980148930505
125,3.8293656449473232
125,4.083056875672646
125,4.701069508564232
125,3.0107762251107033
125,3.3094420823428097
125,4.824668749604231
125,2.6273276233602356
125,5.051849156366199
125,4.442556644698762
125,3.878623541527727
125,4.317020777797471
125,3.9185278473825873
125,3.5409337530424065
125,4.9571355575251905
125,4.457197640057947
125,4.103234972780967
125,4.0614925661119425
125,4.922601765850564
126,4.009177872739203
126,4.457197640057947
126,4.6999046274466885
126,4.311980148930505
126,3.3094420823428097
126,4.324378446418661
126,3.9185278473825873
126,4.334908433863715
126,3.9079432662738496
126,4.150142429007387
126,3.5409337530424065
126,4.701069508564232
126,2.6273276233602356
126,3.1293153137569685
126,4.9571355575251905
126,3.878623541527727
126,4.083056875672646
126,4.824668749604231
126,3.8293656449473232
126,3.0107762251107033
126,4.9612721065471295
126,4.3344378237791314
126,4.025056992144293
126,4.386113698871003
126,3.146509945163764
126,3.4851653068812434
126,4.23486201791344
126,4.552977295038865
126,4.68943164011232
126,3.5472604200814644
126,4.87708555485079
126,4.8772776011637875
126,4.2690132055839936
127,4.025056992144293
127,2.6273276233602356
127,3.4851653068812434
127,4.2690132055839936
127,4.552977295038865
127,4.334908433863715
127,4.009177872739203
127,4.386113698871003
127,4.68943164011232
127,3.878623541527727
127,4.324378446418661
127,3.5472604200814644
127,4.9612721065471295
127,3.0107762251107033
127,4.23486201791344
127,3.5409337530424065
127,3.146509945163764
127,4.311980148930505
127,3.9079432662738496
127,4.457197640057947
127,4.87708555485079
127,3.3094420823428097
127,4.9571355575251905
127,4.230583119047354
127,4.997432022987498
127,2.9930747217786333
127,3.644290147607137
127,3.595816711661757
127,4.9895623231192605
127,4.880533197643066
127,4.458296834992725
127,4.347155165353066
127,4.710661031601233
127,3.893235090294354
127,4.9827437624985444
127,4.963902179521249
128,3.5409337530424065
128,4.23486201791344
128,4.025056992144293
128,4.963902179521249
128,4.68943164011232
128,4.230583119047354
128,3.5472604200814644
128,4.347155165353066
128,3.146509945163764
128,3.893235090294354
128,3.878623541527727
128,4.880533197643066
128,4.87708555485079
128,2.6273276233602356
128,4.9895623231192605
128,2.9930747217786333
128,3.644290147607137
128,4.2690132055839936
128,4.9571355575251905
128,3.0990746871825374
128,3.743943306125952
128,3.8703952968412367
128,4.30732704385224
128,4.214018216155791
128,4.322583934040111
128,4.884243519690643
128,4.2892765263425385
128,4.315854496380294
128,4.646123779896638
128,3.621691147729212
128,4.983121957853128
128,3.313806663812919
128,4.4809877191797804
128,4.169772444206977
128,4.500752661587841
129,3.313806663812919
129,2.9930747217786333
129,4.9895623231192605
129,4.646123779896638
129,3.8703952968412367
129,4.230583119047354
129,4.4809877191797804
129,3.644290147607137
129,4.30732704385224
129,4.322583934040111
129,4.025056992144293
129,4.884243519690643
129,4.23486201791344
129,4.880533197643066
129,4.500752661587841
129,4.347155165353066
129,4.169772444206977
129,4.2892765263425385
129,3.621691147729212
129,3.5472604200814644
129,4.214018216155791
129,3.893235090294354
129,3.743943306125952
129,4.87708555485079
129,3.0990746871825374
129,3.146509945163764
129,4.963902179521249
129,4.983121957853128
129,4.022503327543206
129,2.9011482469476224
129,3.2638503744145373
129,4.411135642086638
129,4.238402572144459
129,3.5041937944209938
129,3.22169603784097
129,4.556741697748512
129,3.8968786781518405
129,4.344765761389249
129,3.848076297066351
129,4.96347222078319
129,3.7815386748497355
129,3.480149092263758
129,3.2762701115216593
129,5.279381083095645
129,3.1128053451495235
129,2.665292646110686
129,4.630960832922578
130,4.646123779896638
130,3.644290147607137
130,3.1128053451495235
130,2.9011482469476224
130,3.8703952968412367
130,2.9930747217786333
130,3.0990746871825374
130,5.279381083095645
130,4.556741697748512
130,4.022503327543206
130,4.983121957853128
130,4.322583934040111
130,2.665292646110686
130,4.214018216155791
130,3.621691147729212
130,3.848076297066351
130,3.480149092263758
130,3.313806663812919
130,4.500752661587841
130,4.963902179521249
130,4.7284470974801724
130,3.9740333189270274
130,3.0721488331769207
130,2.412152897874247
130,3.848414400130225
130,4.3917013530490765
130,3.4715115447983065
130,4.076519071445489
130,3.5539379200467183
130,4.75362584870346
130,2.818786761823015
130,5.13863963865418
131,4.322583934040111
131,3.480149092263758
131,2.665292646110686
131,3.8703952968412367
131,4.3917013530490765
131,4.214018216155791
131,3.848414400130225
131,2.818786761823015
131,4.556741697748512
131,3.313806663812919
131,4.7284470974801724
131,3.1128053451495235
131,3.9740333189270274
131,4.983121957853128
131,3.4715115447983065
131,4.076519071445489
131,4.75362584870346
131,3.5539379200467183
131,4.500752661587841
131,4.022503327543206
131,5.279381083095645
131,2.9011482469476224
131,3.621691147729212
131,5.13863963865418
131,3.0990746871825374
131,3.848076297066351
131,4.009598943796679
131,4.626685578390931
131,2.790353920487144
131,3.1178826830555773
131,4.991517603171104
131,3.415230988104646
131,3.5787255175078165
131,3.367561337019244
131,4.704191064581819
131,3.303353614685363
131,4.575970774490129
131,5.257475927148302
131,2.77088701355801
131,3.8707113912862896
131,4.4638378760540025
132,4.3917013530490765
132,4.076519071445489
132,5.279381083095645
132,2.77088701355801
132,3.8707113912862896
132,3.5787255175078165
132,3.848414400130225
132,4.75362584870346
132,3.848076297066351
132,4.022503327543206
132,2.665292646110686
132,3.9740333189270274
132,3.303353614685363
132,4.991517603171104
132,4.009598943796679
132,3.1178826830555773
132,4.575970774490129
132,4.704191064581819
132,3.550652420287962
132,3.77972427050973
132,4.1881681944672025
132,2.46547734273992
132,3.876146649794398
132,3.2042865458138134
132,2.910902927453538
132,3.26314091334858
133,3.26314091334858
133,2.77088701355801
133,4.75362584870346
133,4.3917013530490765
133,4.1881681944672025
133,4.076519071445489
133,3.1178826830555773
133,4.704191064581819
133,3.876146649794398
133,3.848414400130225
133,2.910902927453538
133,3.5787255175078165
133,4.991517603171104
133,3.9740333189270274
133,3.77972427050973
133,3.550652420287962
133,4.009598943796679
133,4.575970774490129
133,3.2042865458138134
133,2.46547734273992
133,5.121242502584414
133,3.577660859886823
133,3.852631180862131
133,3.563986976270128
133,4.13160252591045
133,3.2697827437550893
133,4.638109646140898
133,4.40898609847829
133,4.159452358063292
133,2.4239417439253206
134,2.77088701355801
134,2.910902927453538
134,3.577660859886823
134,3.876146649794398
134,3.5787255175078165
134,4.638109646140898
134,5.121242502584414
134,3.77972427050973
134,3.1178826830555773
134,4.159452358063292
134,4.009598943796679
134,4.575970774490129
134,3.26314091334858
134,3.2042865458138134
134,3.563986976270128
134,4.704191064581819
134,3.2697827437550893
134,3.852631180862131
134,2.46547734273992
134,4.1881681944672025
134,4.13160252591045
134,2.986794087731357
134,3.452738544498847
134,4.759242884009577
134,3.2606403187513546
134,2.8675981035920692
134,3.0130331221867603
134,3.7635707456144987
134,3.17029622934636
134,2.9829880433379374
134,3.543705715896969
134,3.458354728494754
135,3.563986976270128
135,3.17029622934636
135,3.2042865458138134
135,4.1881681944672025
135,3.2606403187513546
135,3.876146649794398
135,3.2697827437550893
135,2.910902927453538
135,3.577660859886823
135,4.759242884009577
135,3.452738544498847
135,5.121242502584414
135,2.9829880433379374
135,3.77972427050973
135,3.543705715896969
135,4.638109646140898
135,4.159452358063292
135,2.986794087731357
135,3.26314091334858
135,3.458354728494754
135,3.852631180862131
135,3.7635707456144987
135,4.13160252591045
135,3.0130331221867603
135,3.2045658990436734
135,3.30535551931253
135,2.997384789441831
135,3.6561574889168726
135,3.2624197885989674
135,4.942331357600481
135,3.384275855762124
135,2.460484269198006
135,2.9706301531543207
135,3.6300204674559486
135,2.7603473739555726
135,3.3921828920818378
136,3.30535551931253
136,3.452738544498847
136,3.384275855762124
136,4.759242884009577
136,3.6561574889168726
136,3.852631180862131
136,2.997384789441831
136,4.13160252591045
136,3.6300204674559486
136,3.458354728494754
136,5.121242502584414
136,2.986794087731357
136,3.0130331221867603
136,2.9829880433379374
136,3.577660859886823
136,3.2697827437550893
136,4.159452358063292
136,3.563986976270128
136,4.638109646140898
136,3.7635707456144987
136,4.942331357600481
136,3.2606403187513546
136,3.2624197885989674
136,3.4704369483778956
136,3.7932702486668655
136,4.724500654537194
136,3.601585919454272
136,3.4383607843462882
136,3.874058106227282
136,4.245349414764553
136,3.568040676567129
136,4.219563220434183
136,3.7598119326348187
136,3.9760842813309347
136,3.053213403993377
136,4.657418705693971
136,3.857819372026089
137,4.942331357600481
137,3.2606403187513546
137,3.30535551931253
137,3.7635707456144987
137,3.7598119326348187
137,3.601585919454272
137,3.857819372026089
137,2.9829880433379374
137,4.724500654537194
137,3.9760842813309347
137,4.759242884009577
137,4.219563220434183
137,4.657418705693971
137,4.245349414764553
137,3.874058106227282
137,3.4704369483778956
137,2.997384789441831
137,3.7932702486668655
137,3.6561574889168726
137,3.0130331221867603
137,3.6300204674559486
137,3.053213403993377
137,3.384275855762124
137,5.265853658282908
137,3.491945203225791
137,4.403663630046064
137,3.6956221627353836
137,3.748589311371008
137,4.684919212779728
137,3.618238885947699
137,4.280859026241186
137,3.939153768659101
137,4.016342332586837
137,3.7508112324645677
137,3.4437279295959984
137,4.228699721395384
137,3.406871083910806
138,2.997384789441831
138,3.939153768659101
138,4.228699721395384
138,3.857819372026089
138,4.657418705693971
138,3.406871083910806
138,3.4437279295959984
138,3.618238885947699
138,3.30535551931253
138,3.7508112324645677
138,3.7932702486668655
138,3.4704369483778956
138,4.280859026241186
138,3.6300204674559486
138,3.601585919454272
138,4.245349414764553
138,3.874058106227282
138,4.724500654537194
138,5.265853658282908
138,3.384275855762124
138,4.684919212779728
138,4.016342332586837
138,4.942331357600481
138,4.552662896837436
138,3.8872718354990434
138,4.005376459024713
138,4.0327877198945545
138,2.820924813250634
138,3.4036853329998205
138,3.9221308342737933
138,3.9264381659829297
138,3.711638848077256
138,4.7170883540554955
138,4.6969878243160945
138,4.315961572535302
138,3.7436937771276244
138,4.712078065640783
138,4.237606090059776
138,5.0724029687037575
139,4.0327877198945545
139,3.618238885947699
139,4.684919212779728
139,3.8872718354990434
139,3.4036853329998205
139,3.4704369483778956
139,4.228699721395384
139,3.7436937771276244
139,3.874058106227282
139,4.237606090059776
139,3.7508112324645677
139,5.0724029687037575
139,4.552662896837436
139,3.406871083910806
139,4.724500654537194
139,4.005376459024713
139,4.280859026241186
139,3.857819372026089
139,4.657418705693971
139,3.939153768659101
139,4.315961572535302
139,3.4437279295959984
139,3.9221308342737933
139,3.7932702486668655
139,4.245349414764553
139,3.711638848077256
139,3.761953071516413
139,4.725084331399182
139,4.654673421729999
139,3.3697233902591703
139,4.4918767875919645
139,4.250071406121331
139,2.3393236462337943
139,3.5442651156673577
139,4.028675910322891
139,4.667171384325404
139,3.4838231112790092
139,4.72958918214822
139,3.7628906930645707
139,2.6184313564285255
139,3.678768595839554
139,3.3849657281842473
139,4.5243124383789874
139,4.423642822168227
139,4.448991709473009
140,4.028675910322891
140,4.005376459024713
140,4.280859026241186
140,2.6184313564285255
140,3.406871083910806
140,3.761953071516413
140,3.678768595839554
140,4.725084331399182
140,2.3393236462337943
140,4.423642822168227
140,3.5442651156673577
140,5.0724029687037575
140,3.939153768659101
140,3.7436937771276244
140,4.237606090059776
140,4.315961572535302
140,4.552662896837436
140,4.5243124383789874
140,3.9221308342737933
140,3.711638848077256
140,1.6904502857709984
140,3.832831043267774
140,3.9698826047404268
140,4.0915542573762105
140,4.461775625390792
140,3.59183450753183
140,4.22808509348833
140,4.164418748872961
140,4.246552409796914
140,4.326994784150914
140,4.241977529787866
140,4.204559293283749
140,3.6633560207211997
141,3.9221308342737933
141,4.0915542573762105
141,3.761953071516413
141,2.6184313564285255
141,4.326994784150914
141,4.164418748872961
141,3.9698826047404268
141,4.725084331399182
141,4.241977529787866
141,3.7436937771276244
141,3.6633560207211997
141,2.3393236462337943
141,4.204559293283749
141,4.5243124383789874
141,4.461775625390792
141,3.5442651156673577
141,5.0724029687037575
141,4.237606090059776
141,4.246552409796914
141,3.711638848077256
141,3.832831043267774
141,4.22808509348833
