4.0,8.0,
0.5,0.5,
Generation,BeakSize
229,7.761136263711472
229,3.201986975365296
229,3.636473448973552
229,8.420033329878043
229,3.7115368546213383
229,3.584053257793116
229,8.421510493010786
229,7.540681681677522
229,3.4692121532680527
229,8.101260076646657
229,8.275153544606043
229,8.541360504899204
229,4.108709605810511
229,7.751205057464875
229,8.33742439134585
229,3.764403881391477
229,7.77611986512212
229,7.69207427864344
229,4.5299484724199495
229,3.439091185870605
229,7.96247668944525
229,7.694102088034221
229,3.186654753491249
229,3.979619717023955
229,8.177236721673799
229,4.185252192126262
229,4.268034686151281
229,7.608975662310522
229,2.9969772316059444
229,8.3769619456275
229,3.5320081114181936
229,4.397756628303438
229,8.566956822931461
229,7.979562524626374
229,8.784520064357862
229,8.415196797973646
229,8.548167113059426
229,3.9694886018617344
229,3.8730287028489845
229,8.222689332118694
229,4.1779340734253605
229,3.967358720102341
229,3.358945637682474
229,4.263493617172218
229,8.186276302672004
229,8.319700622001347
229,3.801064750353738
229,4.18998887852047
229,4.210035335546307
229,7.664781069685644
229,3.2268974351950868
229,3.6117015452646535
229,3.765756179083085
229,7.546671531655878
229,8.472626442112684
229,3.317844025620519
229,8.16467715643187
229,7.854588254366459
229,8.27841619044879
229,3.657585414460509
229,8.089704670356735
229,7.935641961424458
229,3.558267637917072
229,4.475516232129027
229,7.924862784475708
229,3.38973623097703
229,3.578646505880953
229,4.325853813005993
229,8.201778596071286
229,8.020132493241949
229,3.494143135788464
229,8.040061062480392
229,4.142653233442023
230,3.967358720102341
230,3.674826464543182
230,8.784520064357862
230,3.7115368546213383
230,8.27841619044879
230,7.77611986512212
230,3.765756179083085
230,7.664781069685644
230,8.3769619456275
230,8.415196797973646
230,4.325853813005993
230,8.472626442112684
230,7.854588254366459
230,8.420033329878043
230,8.319700622001347
230,7.751205057464875
230,7.694102088034221
230,4.1779340734253605
230,3.2268974351950868
230,3.578646505880953
230,4.210035335546307
230,7.89205063881411
230,8.201778596071286
230,7.546671531655878
230,8.16467715643187
230,4.268034686151281
230,2.9969772316059444
230,3.4692121532680527
230,7.979562524626374
230,8.186276302672004
230,7.96247668944525
230,3.317844025620519
230,3.558267637917072
230,4.18998887852047
230,8.421510493010786
230,8.089704670356735
230,3.657585414460509
230,8.040061062480392
230,3.5323020586793814
230,8.101260076646657
230,4.142653233442023
230,3.801064750353738
230,3.4383686323163354
230,7.886629199795318
230,4.03956964030523
230,3.7984419645491605
230,7.8110691824033225
230,8.3177679449416
230,4.850297803939256
230,8.52532931756935
230,7.9763425036588504
230,8.389567738564896
230,4.419861215454144
230,3.7779735374141334
230,3.8417755218985734
230,8.402349387478427
230,3.6038195870178225
230,8.242815743155768
230,3.221390069934695
230,3.8443072151874222
230,8.316694024156904
231,2.9969772316059444
231,3.317844025620519
231,7.751205057464875
231,7.96247668944525
231,7.886629199795318
231,8.52532931756935
231,8.389567738564896
231,3.765756179083085
231,3.221390069934695
231,3.657585414460509
231,3.7984419645491605
231,3.4692121532680527
231,8.242815743155768
231,3.578646505880953
231,3.7779735374141334
231,7.9763425036588504
231,4.1779340734253605
231,8.27841619044879
231,3.5323020586793814
231,8.201778596071286
231,3.8443072151874222
231,8.784520064357862
231,8.089704670356735
231,3.558267637917072
231,3.6038195870178225
231,8.186276302672004
231,4.419861215454144
231,7.8110691824033225
231,4.325853813005993
231,7.89205063881411
231,7.694102088034221
231,3.2268974351950868
231,4.18998887852047
231,3.4383686323163354
231,8.415196797973646
231,4.268034686151281
231,8.402349387478427
231,8.421510493010786
231,4.03956964030523
231,8.040061062480392
231,7.546671531655878
231,8.316694024156904
231,8.16467715643187
231,3.8417755218985734
231,7.854588254366459
231,8.3177679449416
231,4.850297803939256
231,4.210035335546307
231,3.801064750353738
231,4.142653233442023
231,3.4138861185704865
231,8.684978195996555
231,8.563767384412872
231,7.819643490987371
231,3.9181690795429094
231,4.040346808497068
231,3.6676280845746074
231,3.4168395566614955
231,4.201676699116586
231,3.6601827195784176
231,7.934915653664295
231,4.344727502528335
231,7.851111349434364
231,3.5082187602792394
231,4.185905260668556
231,3.7858373804863454
231,4.129359544072848
231,7.702624350203172
231,3.983814060862076
231,8.149052805975526
231,4.323759657001225
231,4.045710360412999
232,3.8417755218985734
232,4.850297803939256
232,7.854588254366459
232,3.6676280845746074
232,8.563767384412872
232,3.221390069934695
232,3.765756179083085
232,7.702624350203172
232,7.9763425036588504
232,4.201676699116586
232,4.344727502528335
232,3.8443072151874222
232,3.317844025620519
232,7.886629199795318
232,7.819643490987371
232,3.5082187602792394
232,8.201778596071286
232,3.801064750353738
232,3.7984419645491605
232,4.185905260668556
232,3.2268974351950868
232,7.8110691824033225
232,8.242815743155768
232,8.402349387478427
232,8.316694024156904
232,8.3177679449416
232,8.389567738564896
232,8.16467715643187
232,3.4168395566614955
232,8.27841619044879
232,4.419861215454144
232,4.040346808497068
232,7.851111349434364
232,7.934915653664295
232,4.03956964030523
232,3.4383686323163354
232,4.142653233442023
232,4.045710360412999
232,3.7858373804863454
232,8.52532931756935
232,7.546671531655878
232,8.089704670356735
232,3.578646505880953
232,8.040061062480392
232,4.283931647928815
232,4.223403440425002
232,8.657373070925715
232,3.142982894181904
232,3.731204269494644
232,7.767165427225959
232,8.17238555034126
232,4.015559586426497
232,8.268106296849469
232,3.857905522474409
232,3.221810416411706
232,4.14490747856896
232,4.124267218932752
232,7.782221033788281
232,7.993062155236653
232,3.448005614831714
232,4.115155549594214
232,4.17230600756091
232,7.902467427631084
232,7.994258090376759
232,3.6460088252619482
232,4.011158960260209
232,8.627712153002118
232,7.784603128153568
232,4.657040129099403
233,4.201676699116586
233,8.563767384412872
233,3.8443072151874222
233,7.702624350203172
233,7.782221033788281
233,4.283931647928815
233,8.627712153002118
233,7.902467427631084
233,7.767165427225959
233,8.389567738564896
233,7.886629199795318
233,3.221390069934695
233,7.851111349434364
233,4.657040129099403
233,4.040346808497068
233,3.8417755218985734
233,4.011158960260209
233,7.993062155236653
233,8.17238555034126
233,8.242815743155768
233,3.448005614831714
233,4.850297803939256
233,7.8110691824033225
233,4.14490747856896
233,3.5082187602792394
233,3.7984419645491605
233,4.124267218932752
233,3.7858373804863454
233,4.045710360412999
233,3.221810416411706
233,3.4168395566614955
233,7.934915653664295
233,7.9763425036588504
233,4.015559586426497
233,8.657373070925715
233,7.784603128153568
233,8.402349387478427
233,3.4383686323163354
233,8.268106296849469
233,7.819643490987371
233,3.857905522474409
233,8.316694024156904
233,7.994258090376759
233,8.3177679449416
233,4.03956964030523
233,3.6666313160521073
233,8.07460815707805
233,8.548952897416212
233,8.173831022443135
233,3.864917868026255
233,7.965762497332383
233,7.90015516046178
233,8.401797613853365
233,4.024465220243401
233,3.9723619822775094
233,3.697669648208857
233,4.060829241607194
233,3.7243383995384782
233,3.2235843015697228
233,4.006457282932063
233,4.1140343034765925
233,3.9535999188290805
233,4.06122535937914
233,7.9893295614576205
233,8.38023082697206
233,8.50855869483584
233,8.105999898686433
233,8.221150449671384
234,3.6666313160521073
234,3.857905522474409
234,7.767165427225959
234,8.105999898686433
234,3.697669648208857
234,3.221810416411706
234,3.2235843015697228
234,7.934915653664295
234,7.9893295614576205
234,7.702624350203172
234,8.07460815707805
234,4.011158960260209
234,4.124267218932752
234,4.14490747856896
234,4.015559586426497
234,3.9535999188290805
234,7.90015516046178
234,4.06122535937914
234,3.4168395566614955
234,7.851111349434364
234,4.657040129099403
234,4.024465220243401
234,8.173831022443135
234,4.060829241607194
234,4.201676699116586
234,3.864917868026255
234,7.782221033788281
234,7.819643490987371
234,8.548952897416212
234,4.283931647928815
234,8.657373070925715
234,3.7243383995384782
234,3.9723619822775094
234,8.627712153002118
234,7.993062155236653
234,7.784603128153568
234,7.965762497332383
234,3.5082187602792394
234,7.902467427631084
234,4.1140343034765925
234,8.221150449671384
234,4.006457282932063
234,3.448005614831714
234,8.401797613853365
234,4.040346808497068
234,8.38023082697206
234,4.045710360412999
234,7.794182300959721
234,4.245294049476841
234,3.92858069041155
234,3.5550484872657973
234,7.643194717035136
234,7.869685517896509
234,7.550967381791035
234,3.8821380590414254
234,4.154520360539729
234,8.294260157606125
234,3.909378102191582
234,4.129545926253048
234,3.6526652657840484
234,8.478483819707282
234,3.856322633063015
234,4.013395603096795
234,7.871758166138384
234,4.467858330897947
234,3.693527695205545
234,4.295726929675211
234,3.814192821255753
234,3.804985281173214
234,8.286285673913918
234,8.527196008702234
234,4.221591344771905
235,3.697669648208857
235,8.173831022443135
235,7.902467427631084
235,4.011158960260209
235,4.14490747856896
235,3.804985281173214
235,7.9893295614576205
235,8.478483819707282
235,8.07460815707805
235,4.124267218932752
235,7.767165427225959
235,8.657373070925715
235,4.060829241607194
235,8.294260157606125
235,7.90015516046178
235,3.909378102191582
235,7.794182300959721
235,3.9723619822775094
235,8.548952897416212
235,8.627712153002118
235,4.06122535937914
235,7.782221033788281
235,8.286285673913918
235,8.221150449671384
235,8.401797613853365
235,3.9535999188290805
235,7.643194717035136
235,7.993062155236653
235,4.154520360539729
235,3.6666313160521073
235,4.129545926253048
235,4.283931647928815
235,4.013395603096795
235,7.784603128153568
235,4.657040129099403
235,7.869685517896509
235,4.024465220243401
235,8.527196008702234
235,4.295726929675211
235,3.814192821255753
235,8.105999898686433
235,4.006457282932063
235,7.550967381791035
235,8.106763692908336
235,3.74567141173414
235,8.298769511623597
235,7.704684062314078
235,8.280014947559792
235,8.136570392626764
235,3.7680686710691447
235,8.304622679155667
235,8.123780826006447
235,3.7902825464332777
235,8.365036142385447
235,8.446848283275948
235,7.606766366131053
235,4.2797867367598315
235,4.275672787658232
235,3.8575042089541447
235,4.389185983150971
235,3.660855911112524
235,4.488366665871988
235,8.196461530453577
235,3.7257099561912264
236,4.013395603096795
236,3.8575042089541447
236,3.697669648208857
236,4.024465220243401
236,3.9723619822775094
236,7.606766366131053
236,3.6666313160521073
236,8.07460815707805
236,4.129545926253048
236,7.704684062314078
236,7.90015516046178
236,3.9535999188290805
236,3.7902825464332777
236,8.106763692908336
236,8.401797613853365
236,7.794182300959721
236,8.123780826006447
236,8.446848283275948
236,4.389185983150971
236,4.275672787658232
236,4.06122535937914
236,3.909378102191582
236,8.136570392626764
236,8.478483819707282
236,8.294260157606125
236,3.804985281173214
236,8.365036142385447
236,3.7257099561912264
236,4.006457282932063
236,3.7680686710691447
236,7.869685517896509
236,7.643194717035136
236,8.173831022443135
236,8.286285673913918
236,4.154520360539729
236,8.298769511623597
236,8.527196008702234
236,7.9893295614576205
236,8.221150449671384
236,7.550967381791035
236,3.660855911112524
236,3.74567141173414
236,4.488366665871988
236,4.295726929675211
236,8.304622679155667
236,4.060829241607194
236,8.105999898686433
236,4.091242702842985
236,4.082542564747815
236,3.740863358957488
236,8.373487365754228
236,8.170467963975259
236,8.46398624045769
236,8.219193261186946
236,7.8053524960204905
236,8.662155015797602
236,7.716745131991179
236,4.1668040725405415
236,8.322141717135668
236,3.8798687264274525
236,8.276782195395587
236,4.22395028345201
236,4.75557257852645
236,8.297577111917048
236,8.20208594161426
236,8.548005824964209
236,4.151070634306008
236,8.304388537927247
236,4.024289661648949
236,4.112165694445375
236,4.0527848746006665
236,3.9827380720144827
237,3.804985281173214
237,8.527196008702234
237,3.7257099561912264
237,4.1668040725405415
237,4.091242702842985
237,4.389185983150971
237,7.794182300959721
237,4.112165694445375
237,3.7902825464332777
237,8.123780826006447
237,3.8798687264274525
237,4.0527848746006665
237,8.548005824964209
237,4.488366665871988
237,7.606766366131053
237,4.024289661648949
237,8.46398624045769
237,8.298769511623597
237,3.909378102191582
237,7.550967381791035
237,8.662155015797602
237,4.013395603096795
237,4.129545926253048
237,3.660855911112524
237,3.740863358957488
237,8.294260157606125
237,8.20208594161426
237,3.8575042089541447
237,7.704684062314078
237,3.74567141173414
237,8.276782195395587
237,7.8053524960204905
237,8.219193261186946
237,7.643194717035136
237,4.295726929675211
237,8.373487365754228
237,4.22395028345201
237,8.286285673913918
237,4.082542564747815
237,8.297577111917048
237,8.136570392626764
237,7.716745131991179
237,8.365036142385447
237,8.446848283275948
237,3.9827380720144827
237,4.275672787658232
237,4.75557257852645
237,4.151070634306008
237,8.322141717135668
237,3.7460193807466666
237,4.035002189803597
237,8.14098273594485
237,3.877449269086734
237,8.065085800063464
237,4.03797899412507
237,4.2882052890375535
237,4.010119547837579
237,7.804208163222708
237,4.062807219632623
237,7.789038117138782
237,4.158424776602363
237,3.366711939974672
237,8.507997500079437
237,7.550150868666645
237,3.9504480084304614
237,7.7304939770421095
237,7.829261216882887
237,7.892053050791895
237,4.319847968165645
237,8.785136345087901
237,4.024349267295349
237,7.618667638292186
237,8.460396440250012
237,8.580118001128419
237,4.2877176303164415
237,4.391857066773205
237,8.294265380756379
238,7.716745131991179
238,4.389185983150971
238,4.062807219632623
238,4.275672787658232
238,4.2877176303164415
238,8.580118001128419
238,3.7460193807466666
238,3.7257099561912264
238,3.366711939974672
238,4.082542564747815
238,4.0527848746006665
238,3.660855911112524
238,4.22395028345201
238,7.8053524960204905
238,4.2882052890375535
238,8.662155015797602
238,8.298769511623597
238,3.9504480084304614
238,4.319847968165645
238,4.024349267295349
238,4.03797899412507
238,7.804208163222708
238,4.035002189803597
238,4.010119547837579
238,8.373487365754228
238,4.488366665871988
238,8.20208594161426
238,3.877449269086734
238,3.8575042089541447
238,8.548005824964209
238,7.829261216882887
238,8.297577111917048
238,3.7902825464332777
238,4.391857066773205
238,4.75557257852645
238,8.065085800063464
238,8.46398624045769
238,8.276782195395587
238,4.091242702842985
238,4.158424776602363
238,7.789038117138782
238,4.1668040725405415
238,3.74567141173414
238,8.785136345087901
238,8.136570392626764
238,4.151070634306008
238,7.7304939770421095
238,7.415135269820132
238,4.143124618955432
238,4.080239152410645
238,4.077805179701475
238,3.3056829027537113
238,4.158046990309212
238,4.00717090406467
238,4.192081212308059
238,4.064884029786679
238,4.178397928571587
238,8.466142595288025
238,3.7462991955572784
238,4.029248759869878
238,8.093998159431997
238,8.266604474470032
238,4.51427114139632
238,8.036906594494939
238,8.189643660872125
238,7.87775643603579
238,7.872207357207972
238,8.289437219185402
238,4.070344012409407
238,3.8898498871794636
238,4.019432959674132
238,8.555710634887511
238,4.212120222619798
239,8.093998159431997
239,8.46398624045769
239,7.789038117138782
239,8.555710634887511
239,8.189643660872125
239,4.082542564747815
239,8.276782195395587
239,4.212120222619798
239,8.266604474470032
239,3.877449269086734
239,3.7460193807466666
239,8.036906594494939
239,8.662155015797602
239,8.466142595288025
239,8.373487365754228
239,7.8053524960204905
239,8.20208594161426
239,8.580118001128419
239,4.158046990309212
239,7.415135269820132
239,4.1668040725405415
239,7.716745131991179
239,8.548005824964209
239,8.289437219185402
239,3.366711939974672
239,4.080239152410645
239,7.804208163222708
239,4.75557257852645
239,4.064884029786679
239,7.87775643603579
239,4.062807219632623
239,8.785136345087901
239,4.391857066773205
239,4.00717090406467
239,8.065085800063464
239,7.829261216882887
239,7.7304939770421095
239,7.872207357207972
239,4.033409620351842
239,4.0265021295252845
239,8.227957316261936
239,8.394449077321518
239,3.896864818576125
239,7.789150349015726
239,8.046477237782394
239,7.9609735672293915
239,4.118004530997749
239,3.892225053519297
239,8.038469308820902
239,3.9585986132716617
239,8.250677931765704
239,3.9110449309943753
239,8.295643970881386
239,7.416096120069192
240,3.892225053519297
240,3.9585986132716617
240,3.7460193807466666
240,4.118004530997749
240,3.877449269086734
240,7.829261216882887
240,3.896864818576125
240,8.785136345087901
240,8.038469308820902
240,8.250677931765704
240,8.466142595288025
240,8.189643660872125
240,8.046477237782394
240,4.0265021295252845
240,8.555710634887511
240,3.9110449309943753
240,7.7304939770421095
240,4.080239152410645
240,4.391857066773205
240,8.227957316261936
240,8.036906594494939
240,8.394449077321518
240,7.416096120069192
240,7.804208163222708
240,8.295643970881386
240,7.789038117138782
240,4.033409620351842
240,7.789150349015726
240,8.266604474470032
240,7.872207357207972
240,4.158046990309212
240,4.062807219632623
240,3.366711939974672
240,8.065085800063464
240,8.093998159431997
240,4.064884029786679
240,7.415135269820132
240,7.9609735672293915
240,8.580118001128419
240,4.212120222619798
240,3.794814054781392
240,7.740339505731821
240,7.8558678345224155
240,3.9180506204764027
240,8.45881481069918
240,3.9003368958799163
240,8.109483455311217
240,7.475595813573636
240,8.426437365100135
240,4.1442633124483965
240,8.408174829254927
240,3.9978083956434585
240,3.7843376361267382
240,3.980133876521689
240,8.527290679250957
240,7.578454642214651
240,7.576428264970675
241,4.0265021295252845
241,8.266604474470032
241,8.046477237782394
241,8.093998159431997
241,7.576428264970675
241,8.466142595288025
241,8.250677931765704
241,4.033409620351842
241,7.9609735672293915
241,8.036906594494939
241,3.896864818576125
241,8.426437365100135
241,3.7843376361267382
241,3.892225053519297
241,8.408174829254927
241,3.9978083956434585
241,4.080239152410645
241,7.578454642214651
241,7.740339505731821
241,8.394449077321518
241,8.038469308820902
241,7.475595813573636
241,7.872207357207972
241,7.8558678345224155
241,4.158046990309212
241,3.9585986132716617
241,8.189643660872125
241,8.295643970881386
241,3.9003368958799163
241,3.794814054781392
241,3.9180506204764027
241,3.9110449309943753
241,7.789150349015726
241,3.980133876521689
241,4.212120222619798
241,8.555710634887511
241,4.1442633124483965
241,8.45881481069918
241,7.416096120069192
241,7.9781175789710845
241,3.6626005559217747
241,7.7267902332610126
241,4.009940932900745
241,7.485579404654309
241,8.284507078105573
241,8.185471653590382
241,4.165760019537883
241,8.214994235765865
241,4.013195603663547
241,3.7814817785208734
241,4.061187810480119
241,7.766473431965016
241,4.1986913674012705
241,3.9365750759899636
241,3.8422022693366427
241,8.166274717860482
241,3.97700613556982
241,4.121081310277113
241,7.879341847824499
241,7.864527795959642
241,7.874724725813057
242,7.789150349015726
242,4.033409620351842
242,7.874724725813057
242,4.1442633124483965
242,7.766473431965016
242,3.97700613556982
242,3.9110449309943753
242,3.9978083956434585
242,4.009940932900745
242,3.896864818576125
242,8.426437365100135
242,8.038469308820902
242,8.45881481069918
242,8.295643970881386
242,7.475595813573636
242,3.9180506204764027
242,7.9609735672293915
242,7.9781175789710845
242,3.7814817785208734
242,3.794814054781392
242,7.8558678345224155
242,4.165760019537883
242,8.250677931765704
242,8.394449077321518
242,3.9365750759899636
242,3.6626005559217747
242,4.1986913674012705
242,3.9585986132716617
242,3.980133876521689
242,3.9003368958799163
242,7.879341847824499
242,7.7267902332610126
242,8.284507078105573
242,4.0265021295252845
242,4.061187810480119
242,8.166274717860482
242,3.7843376361267382
242,7.485579404654309
242,4.121081310277113
242,7.578454642214651
242,7.740339505731821
242,8.214994235765865
242,7.576428264970675
242,3.8422022693366427
242,8.046477237782394
242,7.706608572404123
242,3.8063440273900473
242,3.670544225123418
242,3.723552772304094
242,8.093039326125947
242,7.882003994769529
242,3.886426163052978
242,4.027228494435914
242,8.237912238812212
242,7.906811694489744
242,7.905632051438272
242,4.403725533746334
242,3.872106394853976
242,3.462766109466908
242,4.339358678866397
242,3.4742983169083916
242,4.0237229073982
242,8.501715886757129
242,4.555094472245802
242,7.53760146756009
242,4.257933205143204
242,7.71198759890056
243,4.027228494435914
243,3.97700613556982
243,3.9365750759899636
243,3.9180506204764027
243,7.53760146756009
243,8.284507078105573
243,4.165760019537883
243,4.121081310277113
243,8.166274717860482
243,3.980133876521689
243,7.576428264970675
243,8.501715886757129
243,3.8063440273900473
243,7.71198759890056
243,4.555094472245802
243,7.874724725813057
243,4.257933205143204
243,3.6626005559217747
243,7.740339505731821
243,4.339358678866397
243,8.237912238812212
243,7.882003994769529
243,3.9003368958799163
243,7.879341847824499
243,7.905632051438272
243,3.7814817785208734
243,3.9978083956434585
243,7.766473431965016
243,3.8422022693366427
243,4.1442633124483965
243,8.093039326125947
243,7.8558678345224155
243,4.1986913674012705
243,3.794814054781392
243,7.7267902332610126
243,3.723552772304094
243,7.9781175789710845
243,4.403725533746334
243,3.7843376361267382
243,7.906811694489744
243,4.0237229073982
243,8.214994235765865
243,8.426437365100135
243,3.670544225123418
243,8.45881481069918
243,7.578454642214651
243,7.706608572404123
243,3.872106394853976
243,3.9079667480282154
243,3.9003392111084456
243,3.3896564582628987
243,3.831387354863321
243,4.191820980874882
243,8.164168314636058
243,4.286462342835657
243,4.220934713758697
243,7.604436723010867
243,7.58611072776529
243,4.245163635818157
243,3.6948327426358913
243,3.788263396539228
243,8.22170584236581
243,7.55186271300832
243,4.256738306393199
243,3.84592528915652
243,8.006545501144723
243,4.082253454721423
243,3.6760055903855466
243,8.067655050113256
243,4.128375062406349
243,7.4438969718042785
243,3.9066413344646893
243,7.669688416616223
243,8.744506766861399
243,4.579919459226711
243,3.8188096217316723
243,8.035004564782252
244,7.882003994769529
244,7.906811694489744
244,8.501715886757129
244,3.9066413344646893
244,4.256738306393199
244,4.191820980874882
244,3.872106394853976
244,4.579919459226711
244,7.706608572404123
244,8.744506766861399
244,8.237912238812212
244,7.58611072776529
244,3.8188096217316723
244,7.874724725813057
244,3.6626005559217747
244,8.166274717860482
244,4.220934713758697
244,8.284507078105573
244,3.8422022693366427
244,7.604436723010867
244,3.84592528915652
244,7.9781175789710845
244,4.0237229073982
244,4.165760019537883
244,7.766473431965016
244,4.286462342835657
244,7.905632051438272
244,3.9079667480282154
244,4.339358678866397
244,3.723552772304094
244,7.53760146756009
244,8.214994235765865
244,4.121081310277113
244,3.8063440273900473
244,4.245163635818157
244,8.067655050113256
244,3.788263396539228
244,8.006545501144723
244,4.1986913674012705
244,8.164168314636058
244,7.7267902332610126
244,3.6760055903855466
244,7.55186271300832
244,7.4438969718042785
244,3.670544225123418
244,4.257933205143204
244,8.018835043047812
244,8.3248558828553
244,7.879606985017745
244,4.0215471323447
244,3.8422676372244555
244,8.057704294650323
244,7.853285977290634
244,7.634171775187896
244,3.2102019124985817
244,7.632614158103647
244,4.063294022486603
244,7.9553765546835
244,4.029043339947872
244,3.999325426707326
244,7.612453930311911
244,4.361653024927659
244,3.9011580302083284
244,3.629746331282253
244,4.293526325612597
244,4.089821232675611
244,7.823252490597576
244,4.467986221524703
244,8.434665376987628
244,8.025434095578536
244,4.027656514175773
244,3.6669923346167166
244,7.6951314691606605
244,4.085764889797124
245,4.256738306393199
245,3.9066413344646893
245,4.245163635818157
245,7.634171775187896
245,3.788263396539228
245,7.53760146756009
245,4.579919459226711
245,4.029043339947872
245,7.823252490597576
245,4.293526325612597
245,7.4438969718042785
245,8.018835043047812
245,8.164168314636058
245,3.6669923346167166
245,4.286462342835657
245,4.089821232675611
245,4.467986221524703
245,8.025434095578536
245,7.879606985017745
245,8.237912238812212
245,4.257933205143204
245,8.434665376987628
245,7.906811694489744
245,4.220934713758697
245,3.9011580302083284
245,4.361653024927659
245,7.706608572404123
245,3.8063440273900473
245,3.2102019124985817
245,7.55186271300832
245,4.191820980874882
245,3.670544225123418
245,3.999325426707326
245,7.853285977290634
245,7.612453930311911
245,7.632614158103647
245,7.9553765546835
245,8.006545501144723
245,8.744506766861399
245,7.604436723010867
245,8.067655050113256
245,8.3248558828553
245,3.84592528915652
245,7.905632051438272
245,3.8188096217316723
245,4.027656514175773
245,3.9079667480282154
245,3.723552772304094
245,3.958393213292261
245,4.508213165279176
245,7.687614359828259
245,3.9570856109723938
245,3.9634448443413013
245,4.245373606723787
245,4.452637521775338
245,8.427621123057373
245,7.67103991422429
245,3.9195269790526277
245,3.8722540122872218
245,7.922757820601252
245,4.046677199697311
245,7.7848969434592075
245,7.570117376968152
245,4.033487301846201
245,4.512698351117621
245,3.9297392487130383
245,4.224550657603128
245,8.116541790598538
245,7.921674821476726
245,7.714800566579716
245,7.8533542867029995
245,8.18873478869539
245,7.888484956180499
245,4.086551091257202
245,3.9925221866331113
246,4.467986221524703
246,3.9570856109723938
246,7.7848969434592075
246,4.033487301846201
246,7.634171775187896
246,3.9066413344646893
246,8.3248558828553
246,8.427621123057373
246,4.512698351117621
246,3.9195269790526277
246,7.879606985017745
246,4.191820980874882
246,7.570117376968152
246,4.220934713758697
246,4.579919459226711
246,8.164168314636058
246,4.224550657603128
246,3.9634448443413013
246,7.604436723010867
246,4.245163635818157
246,7.8533542867029995
246,8.067655050113256
246,4.245373606723787
246,7.853285977290634
246,8.434665376987628
246,4.286462342835657
246,3.8188096217316723
246,7.714800566579716
246,8.025434095578536
246,7.823252490597576
246,7.687614359828259
246,8.116541790598538
246,8.18873478869539
246,7.921674821476726
246,4.508213165279176
246,3.8722540122872218
246,8.006545501144723
246,3.6669923346167166
246,4.029043339947872
246,7.612453930311911
246,7.888484956180499
246,3.9011580302083284
246,7.9553765546835
246,7.632614158103647
246,7.55186271300832
246,3.9901161070734292
246,3.996328232673473
246,3.6376330811599917
246,7.813626918886619
246,7.961799092236067
246,3.743000961544905
246,4.229752983330242
246,7.9239245513853485
246,3.808766443485937
246,3.734798756396181
246,8.184188532562818
246,7.608312516125183
246,8.032916012339447
246,7.611758648355454
246,3.786504708889598
246,7.769561450536339
246,3.9622595346643275
246,3.7682651124982165
246,7.679830162788958
246,3.905527712718979
246,7.67961255122835
246,8.19487057340284
246,7.513232033387983
247,8.116541790598538
247,3.9011580302083284
247,3.6669923346167166
247,7.879606985017745
247,7.570117376968152
247,4.224550657603128
247,8.19487057340284
247,4.033487301846201
247,3.6376330811599917
247,7.8533542867029995
247,7.679830162788958
247,3.9570856109723938
247,4.245373606723787
247,8.434665376987628
247,4.029043339947872
247,4.508213165279176
247,3.734798756396181
247,3.7682651124982165
247,3.786504708889598
247,8.184188532562818
247,4.467986221524703
247,7.813626918886619
247,7.714800566579716
247,3.8722540122872218
247,3.9901161070734292
247,4.512698351117621
247,8.3248558828553
247,3.996328232673473
247,3.9195269790526277
247,7.611758648355454
247,7.823252490597576
247,7.608312516125183
247,3.808766443485937
247,3.9634448443413013
247,4.229752983330242
247,3.905527712718979
247,8.427621123057373
247,8.032916012339447
247,3.743000961544905
247,7.9553765546835
247,7.634171775187896
247,7.9239245513853485
247,7.961799092236067
247,4.230757391756202
247,8.165128008957808
247,3.9747048551588513
247,3.9838293523407646
247,7.6664870683960515
247,3.472667957034431
247,8.215747077194015
247,3.6004466970598075
247,3.9579482380715447
247,4.2811986227044185
247,3.9564113346999545
247,8.555977053045302
247,4.3512079654994995
247,7.424505873577824
247,7.785568559745676
247,7.889692795587167
247,3.488598223083732
247,3.9616167587690065
247,7.6808070258775025
247,7.684646523993022
247,4.506475633019105
247,8.18462112604638
247,3.6736504873817433
247,8.066859285885203
247,7.683763203474528
247,7.713621587695919
248,7.611758648355454
248,3.7682651124982165
248,3.9634448443413013
248,3.9570856109723938
248,3.6736504873817433
248,3.488598223083732
248,3.905527712718979
248,3.9747048551588513
248,3.9838293523407646
248,3.8722540122872218
248,7.813626918886619
248,7.679830162788958
248,4.224550657603128
248,3.472667957034431
248,7.961799092236067
248,8.066859285885203
248,7.713621587695919
248,3.996328232673473
248,8.165128008957808
248,8.555977053045302
248,3.808766443485937
248,3.734798756396181
248,7.608312516125183
248,7.714800566579716
248,8.032916012339447
248,3.786504708889598
248,8.427621123057373
248,4.2811986227044185
248,4.506475633019105
248,4.230757391756202
248,8.18462112604638
248,7.684646523993022
248,3.9616167587690065
248,4.245373606723787
248,4.033487301846201
248,3.6004466970598075
248,3.9901161070734292
248,7.8533542867029995
248,4.229752983330242
248,7.9239245513853485
248,3.9195269790526277
248,8.184188532562818
248,7.683763203474528
248,8.116541790598538
248,7.424505873577824
248,3.9564113346999545
248,3.6376330811599917
248,7.889692795587167
248,7.785568559745676
248,3.931179411507105
248,8.05715360414385
248,7.192593668742194
248,3.625313699955891
248,3.941438256626456
248,3.8877349419829916
248,4.1087529238521565
248,8.135014181254798
248,4.115013649535223
248,3.463246307694597
248,7.914975786773176
248,7.793319542082496
248,3.820869903731049
248,3.834030644375478
248,3.7610109371780984
