4.0,8.0,
0.5,0.5,
Generation,BeakSize
11,4.0439385512865185
11,4.740808192307197
11,4.910343755444618
11,4.908723983584821
11,4.0919268642415325
11,7.427179076329074
11,7.213559636088996
11,7.257099313912479
11,4.446090970591861
11,6.700385390930429
11,6.524672217473752
11,4.846594769843084
11,4.105759377362243
11,6.334742138494113
11,6.927245431897822
11,6.548153443092791
11,6.950831104829738
11,5.112764624866684
11,4.834829164751351
11,4.2767026277194695
11,4.558281613529139
11,6.663590691449858
11,4.778032834854111
11,4.575688060586268
11,4.2092849854194005
11,7.029529032629107
11,7.454172647708702
11,4.0272938218946654
11,7.226028720007772
11,5.014197760761129
11,4.839424553209171
12,6.927245431897822
12,6.548153443092791
12,7.546977061785484
12,4.846594769843084
12,4.294737201117028
12,7.029529032629107
12,4.574441848695649
12,6.794091906460556
12,6.929149247959531
12,4.834829164751351
12,7.427179076329074
12,4.2092849854194005
12,4.558281613529139
12,6.640508540673375
12,4.096443716601138
12,4.766132662609878
12,4.392251146003895
12,4.0272938218946654
12,7.226028720007772
12,7.454172647708702
12,4.0439385512865185
12,4.010701211516438
12,7.120355672569194
12,3.7325318800170204
12,6.905702128637605
12,4.371371215815772
12,4.2767026277194695
12,4.661904859291626
12,4.778032834854111
12,7.257099313912479
12,4.609593730353767
12,5.112764624866684
12,6.950831104829738
12,4.446090970591861
12,4.636737882287365
12,4.740808192307197
12,7.136525634554691
12,4.680643347022878
12,4.9509759155152
12,4.67907758439492
12,4.296928036253171
12,6.856877621195113
12,7.676516596987377
12,5.064873803397026
12,7.6141914568227715
12,4.853814327664242
12,4.123404310577256
12,4.890761445706173
12,7.401103978098061
12,4.077009183485176
12,4.959443446754683
12,3.2965155886030764
12,7.196193502659024
12,4.995548538555722
12,6.311997371783255
12,4.184704626844587
12,4.513342911742729
13,4.959443446754683
13,7.226028720007772
13,4.67907758439492
13,7.676516596987377
13,6.548153443092791
13,7.196193502659024
13,4.680643347022878
13,6.856877621195113
13,6.927245431897822
13,4.834829164751351
13,4.2767026277194695
13,4.077009183485176
13,4.661904859291626
13,4.0272938218946654
13,5.112764624866684
13,6.905702128637605
13,6.640508540673375
13,4.184704626844587
13,4.096443716601138
13,7.257099313912479
13,6.950831104829738
13,4.890761445706173
13,4.446090970591861
13,7.136525634554691
13,7.401103978098061
13,4.574441848695649
13,4.778032834854111
13,7.454172647708702
13,7.546977061785484
13,4.123404310577256
13,4.9509759155152
13,7.427179076329074
13,4.296928036253171
13,7.029529032629107
13,4.740808192307197
13,3.7325318800170204
13,4.2092849854194005
13,4.846594769843084
13,3.2965155886030764
13,5.244029105183731
13,6.674270891398449
13,6.958854563844441
13,7.548466955761654
13,4.851339927857039
13,4.571046369338765
13,4.551893175720924
13,4.213407836275004
13,7.039002598451494
13,5.000476441652886
13,4.5714478929637075
13,6.99796957000169
13,7.459338887486526
13,7.222347360787141
13,6.9099016853891815
13,5.835012121098663
13,5.054532734150109
13,7.721656685532761
13,6.864683440427063
13,4.247607694244947
13,4.372153075773807
13,7.010283887602093
13,7.202772519089321
13,4.272235723234211
13,3.616508709483308
14,7.721656685532761
14,4.571046369338765
14,7.459338887486526
14,5.054532734150109
14,4.372153075773807
14,7.454172647708702
14,7.029529032629107
14,4.247607694244947
14,4.551893175720924
14,3.2965155886030764
14,4.213407836275004
14,7.196193502659024
14,4.890761445706173
14,4.0272938218946654
14,4.077009183485176
14,4.5714478929637075
14,7.548466955761654
14,7.136525634554691
14,7.676516596987377
14,4.680643347022878
14,4.2767026277194695
14,6.927245431897822
14,7.226028720007772
14,3.616508709483308
14,7.401103978098061
14,4.834829164751351
14,4.959443446754683
14,6.674270891398449
14,6.958854563844441
14,4.123404310577256
14,7.202772519089321
14,4.184704626844587
14,4.9509759155152
14,4.296928036253171
14,4.67907758439492
14,4.2092849854194005
14,6.99796957000169
14,4.778032834854111
14,7.039002598451494
14,7.010283887602093
14,3.987417241031415
14,6.841764400498912
14,4.133022232870157
14,7.830811239006273
14,6.831831809383805
14,4.813042636051675
14,4.255529604067849
14,4.221536974803271
14,4.559739781504398
14,4.1797084658486
14,4.296397077066095
14,7.340631876780447
14,7.122158758369854
14,7.5776856584533965
14,3.907401285897843
14,6.975150230065713
14,4.297816371596978
14,8.094846320647195
14,3.8315516057806573
14,3.8108473200559936
14,7.104606814585612
14,5.921884425159357
14,7.846523658144552
14,4.098501425487528
14,7.2119691140323985
14,3.482551683072426
14,4.9144428519217795
14,6.618968806383279
14,4.051110547088077
15,3.8108473200559936
15,3.907401285897843
15,4.296397077066095
15,4.959443446754683
15,3.616508709483308
15,7.340631876780447
15,7.830811239006273
15,7.2119691140323985
15,6.831831809383805
15,6.975150230065713
15,6.958854563844441
15,8.094846320647195
15,4.221536974803271
15,4.9509759155152
15,7.721656685532761
15,4.372153075773807
15,4.5714478929637075
15,7.548466955761654
15,4.213407836275004
15,4.123404310577256
15,4.247607694244947
15,6.618968806383279
15,5.054532734150109
15,7.459338887486526
15,4.297816371596978
15,7.104606814585612
15,4.680643347022878
15,4.890761445706173
15,7.676516596987377
15,4.051110547088077
15,7.202772519089321
15,6.674270891398449
15,7.5776856584533965
15,4.571046369338765
15,3.8315516057806573
15,7.122158758369854
15,4.551893175720924
15,3.2965155886030764
15,4.559739781504398
15,4.077009183485176
15,7.010283887602093
15,3.482551683072426
15,7.196193502659024
15,4.1797084658486
15,4.133022232870157
15,7.846523658144552
15,7.136525634554691
15,3.7453865588476236
15,3.7802317087044672
15,4.4751217508188965
15,4.188443312010923
15,3.5339662943977994
15,7.333111776386694
15,7.211670559143201
15,6.34771724069179
15,6.695248553217644
15,6.961152050005004
15,7.9397185313339165
15,4.184219663996673
15,4.9076957914499335
15,6.830770610739785
15,7.945314247874296
15,3.74244428958623
15,7.305902286082075
15,4.1659804791633865
15,3.973782349697229
15,4.499912571150622
15,7.22289074034888
15,7.135041473198308
15,7.519167052501934
15,6.850176409258438
15,4.7039582114202485
15,7.814063398256044
15,7.45837302302642
15,4.003454293786106
15,7.478283076170443
15,3.1868661617308516
15,3.9524356578411095
15,3.2186083597893878
15,4.423928365992078
15,7.977864912100338
15,6.981998848161779
16,3.1868661617308516
16,4.213407836275004
16,7.721656685532761
16,7.333111776386694
16,4.133022232870157
16,6.958854563844441
16,4.423928365992078
16,4.372153075773807
16,3.973782349697229
16,4.051110547088077
16,4.5714478929637075
16,7.305902286082075
16,7.478283076170443
16,6.830770610739785
16,3.8315516057806573
16,3.2186083597893878
16,7.846523658144552
16,3.74244428958623
16,7.9397185313339165
16,7.135041473198308
16,7.519167052501934
16,4.297816371596978
16,7.548466955761654
16,7.814063398256044
16,7.830811239006273
16,3.5339662943977994
16,7.459338887486526
16,4.499912571150622
16,7.202772519089321
16,7.977864912100338
16,3.8108473200559936
16,4.551893175720924
16,7.2119691140323985
16,8.094846320647195
16,4.296397077066095
16,4.003454293786106
16,7.340631876780447
16,3.7453865588476236
16,3.7802317087044672
16,4.4751217508188965
16,7.22289074034888
16,3.482551683072426
16,7.945314247874296
16,3.681447824653725
16,4.922753967365666
16,7.773750313759126
16,6.9348968054196956
16,4.6117828810413055
16,3.9257846156040763
16,3.4371866554740915
16,7.174813376021648
16,6.83817930034254
16,6.8661319714946485
16,3.823418778200477
16,8.403975363409069
16,5.147804680968391
16,7.9281997966519535
16,6.917572188822205
16,7.918735751068336
16,3.391344823078973
16,7.677153405945438
16,4.667520046163347
16,7.085471837968897
16,3.634713568129544
16,3.710052810888084
16,4.267241343940567
16,7.244148684069133
16,7.049395813502962
16,4.164083327895464
16,7.6380921430460385
16,7.32549320139322
16,4.942338886538353
16,7.293941027779435
16,8.25640174420386
17,7.773750313759126
17,7.9281997966519535
17,4.003454293786106
17,7.244148684069133
17,6.830770610739785
17,3.391344823078973
17,7.945314247874296
17,7.085471837968897
17,4.267241343940567
17,8.403975363409069
17,7.846523658144552
17,3.681447824653725
17,7.174813376021648
17,7.519167052501934
17,7.340631876780447
17,4.6117828810413055
17,4.499912571150622
17,3.74244428958623
17,7.977864912100338
17,3.4371866554740915
17,4.942338886538353
17,3.5339662943977994
17,6.83817930034254
17,8.094846320647195
17,3.634713568129544
17,3.2186083597893878
17,4.4751217508188965
17,4.423928365992078
17,7.677153405945438
17,3.8108473200559936
17,3.823418778200477
17,7.305902286082075
17,7.9397185313339165
17,3.9257846156040763
17,3.8315516057806573
17,4.133022232870157
17,7.478283076170443
17,7.293941027779435
17,8.25640174420386
17,7.830811239006273
17,3.7453865588476236
17,4.667520046163347
17,4.922753967365666
17,3.482551683072426
17,3.7802317087044672
17,7.918735751068336
17,3.710052810888084
17,4.051110547088077
17,7.32549320139322
17,7.648728837291693
17,7.585933423313437
17,6.938417619144311
17,7.74497225504453
17,6.333548072195357
17,8.387175780958364
17,7.1625980244631275
17,3.807641795672223
17,7.315638858039132
17,7.407412523128866
17,7.588915121891437
17,4.1765069336998275
17,4.157516506653287
17,7.344907678480729
17,5.063119170813266
17,3.9109723292685823
17,7.614380839541061
17,3.3446498428711746
17,7.869326439232651
17,4.055840011914218
17,4.079302684418726
17,7.01797088473918
17,8.857063809812146
17,4.3788776464673225
17,4.066459120384585
17,7.549918371021549
17,7.260709251971174
17,4.550405759061796
17,8.44325098388908
17,4.307962249884199
18,4.6117828810413055
18,3.7453865588476236
18,3.634713568129544
18,3.4371866554740915
18,7.677153405945438
18,7.773750313759126
18,7.519167052501934
18,4.003454293786106
18,3.2186083597893878
18,4.667520046163347
18,7.648728837291693
18,4.157516506653287
18,7.32549320139322
18,4.1765069336998275
18,4.499912571150622
18,7.174813376021648
18,7.01797088473918
18,8.403975363409069
18,3.681447824653725
18,3.710052810888084
18,7.407412523128866
18,4.267241343940567
18,8.44325098388908
18,7.085471837968897
18,4.942338886538353
18,3.3446498428711746
18,4.066459120384585
18,7.305902286082075
18,3.9257846156040763
18,6.83817930034254
18,3.807641795672223
18,3.391344823078973
18,7.74497225504453
18,7.344907678480729
18,7.9397185313339165
18,4.079302684418726
18,3.5339662943977994
18,8.25640174420386
18,6.938417619144311
18,7.918735751068336
18,7.869326439232651
18,4.922753967365666
18,4.3788776464673225
18,4.550405759061796
18,8.857063809812146
18,7.478283076170443
18,7.977864912100338
18,5.063119170813266
18,4.4751217508188965
18,8.387175780958364
18,3.9109723292685823
18,7.340029259651996
18,7.4956034294893295
18,3.9644827229235213
18,7.2580530262968965
18,7.247846951941542
18,3.9592552400026673
18,4.524043543911878
18,4.133664866721144
18,4.792744262370342
18,7.790681684553008
18,8.569472097761505
18,4.469875999632597
18,3.933733177682633
18,8.164182085078357
18,8.03958650049075
18,4.886018167421544
18,3.6648916622090706
18,7.534864913101156
18,4.453234855003178
18,7.897910179543181
18,7.841016204440423
18,4.329316397967531
18,3.2817563735480393
18,7.687716804087242
18,8.04854294853797
18,7.587747842703994
18,4.178610309663525
18,4.313135498485536
18,9.503136807366877
18,8.346679827576587
18,7.847124655621706
18,4.553638352062077
18,4.197459402601192
19,8.403975363409069
19,3.2817563735480393
19,4.667520046163347
19,7.648728837291693
19,7.247846951941542
19,3.710052810888084
19,7.918735751068336
19,4.792744262370342
19,4.313135498485536
19,3.681447824653725
19,4.553638352062077
19,8.44325098388908
19,4.267241343940567
19,3.9257846156040763
19,8.25640174420386
19,3.807641795672223
19,7.344907678480729
19,4.922753967365666
19,8.346679827576587
19,4.079302684418726
19,8.857063809812146
19,7.847124655621706
19,8.387175780958364
19,4.453234855003178
19,4.524043543911878
19,4.329316397967531
19,8.04854294853797
19,3.933733177682633
19,7.869326439232651
19,7.773750313759126
19,8.569472097761505
19,3.9644827229235213
19,3.4371866554740915
19,3.3446498428711746
19,4.6117828810413055
19,4.133664866721144
19,3.6648916622090706
19,8.983663557023474
19,3.3900268110541907
19,7.428149925993292
19,4.282157571547706
19,4.046649527441437
19,4.483413265550196
19,3.811996845301276
19,8.449025646515686
19,2.8316588592142296
19,7.355582316095994
19,7.004419216322266
19,5.1606046060647275
19,8.882555457489195
19,3.7646396927985726
19,8.81648203190756
19,4.3078653269043
19,4.613611985148639
19,8.939499625639208
19,5.175511828965946
19,4.410145806986012
19,7.686051005566163
19,3.7332028279429132
19,7.793979799353954
19,7.417816366232895
19,6.951916129836332
19,4.237579524864085
20,8.449025646515686
20,8.44325098388908
20,7.247846951941542
20,8.387175780958364
20,3.807641795672223
20,8.569472097761505
20,3.6648916622090706
20,4.3078653269043
20,4.329316397967531
20,3.811996845301276
20,4.613611985148639
20,4.553638352062077
20,8.04854294853797
20,7.428149925993292
20,4.313135498485536
20,6.951916129836332
20,2.8316588592142296
20,3.7646396927985726
20,7.004419216322266
20,4.079302684418726
20,8.857063809812146
20,7.344907678480729
20,7.793979799353954
20,8.81648203190756
20,4.524043543911878
20,8.346679827576587
20,7.869326439232651
20,8.882555457489195
20,4.410145806986012
20,8.983663557023474
20,7.355582316095994
20,3.7332028279429132
20,3.3446498428711746
20,4.046649527441437
20,3.2817563735480393
20,4.453234855003178
20,7.417816366232895
20,8.939499625639208
20,3.9644827229235213
20,4.237579524864085
20,7.847124655621706
20,4.792744262370342
20,7.686051005566163
20,5.1606046060647275
20,4.133664866721144
20,7.755801994451456
20,4.657455828452597
20,4.596436108675426
20,4.2681542656666105
20,5.1092391978618386
20,4.607997802448842
20,7.369014568228142
20,8.728898175281087
20,3.225805043784054
20,4.1508353062860195
20,7.322827429598989
20,7.397242254961988
20,4.7299862923899285
20,7.2936871552244895
20,3.5089257653526453
20,3.9056325772508393
20,9.177093127679125
20,7.455106369155121
20,8.538735125609046
20,4.883394800801858
20,6.896078011639264
20,7.586390925804389
20,8.66049127698784
20,4.702999613171259
20,4.1246779736147605
20,4.89146027211313
20,3.292601847556692
20,4.470360099164948
20,4.374033398868026
20,8.258801094060004
21,4.046649527441437
21,5.1606046060647275
21,3.9056325772508393
21,7.2936871552244895
21,3.6648916622090706
21,4.524043543911878
21,9.177093127679125
21,7.455106369155121
21,3.2817563735480393
21,7.322827429598989
21,8.346679827576587
21,7.004419216322266
21,7.397242254961988
21,8.983663557023474
21,6.951916129836332
21,8.882555457489195
21,4.133664866721144
21,7.428149925993292
21,7.847124655621706
21,3.7332028279429132
21,8.66049127698784
21,2.8316588592142296
21,7.355582316095994
21,3.7646396927985726
21,4.1246779736147605
21,3.225805043784054
21,4.1508353062860195
21,4.657455828452597
21,4.89146027211313
21,8.538735125609046
21,8.81648203190756
21,8.258801094060004
21,5.1092391978618386
21,3.811996845301276
21,8.728898175281087
21,7.755801994451456
21,8.04854294853797
21,3.5089257653526453
21,8.449025646515686
21,7.586390925804389
21,3.292601847556692
21,4.596436108675426
21,4.7299862923899285
21,7.793979799353954
21,4.410145806986012
21,4.613611985148639
21,8.939499625639208
21,4.883394800801858
21,4.374033398868026
21,7.686051005566163
21,7.369014568228142
21,7.378389971253101
21,4.305300804486158
21,3.610602120529698
21,7.202989590066132
21,7.923465467944353
21,3.89013878907658
21,7.7926154717383485
21,8.199463126656891
21,7.276167164494571
21,9.252259687275293
21,7.261017234332869
21,8.432321516672209
21,3.8331444673277293
21,8.545145642252102
21,4.084926334624649
21,4.110133350865839
21,4.8846804407312785
21,8.433732602062816
21,5.505110831999049
21,3.683199836151615
21,7.676572083897807
21,8.346327156365978
21,8.790724247572063
21,7.7989511214709575
21,3.3089175842564496
21,7.709545279587361
21,4.516029109278901
21,9.106407272138094
21,5.400055705739164
21,4.860508778117967
21,3.8299156378022805
21,8.566579687060075
21,7.649511383056754
21,7.645992002854461
22,4.596436108675426
22,7.709545279587361
22,8.449025646515686
22,2.8316588592142296
22,7.649511383056754
22,8.346327156365978
22,3.3089175842564496
22,4.305300804486158
22,4.374033398868026
22,8.566579687060075
22,5.1092391978618386
22,3.7646396927985726
22,7.322827429598989
22,4.8846804407312785
22,3.292601847556692
22,7.7926154717383485
22,7.793979799353954
22,3.811996845301276
22,8.983663557023474
22,4.613611985148639
22,4.046649527441437
22,3.610602120529698
22,4.657455828452597
22,8.939499625639208
22,4.084926334624649
22,3.8331444673277293
22,3.225805043784054
22,4.410145806986012
22,7.004419216322266
22,7.202989590066132
22,4.1508353062860195
22,9.106407272138094
22,7.686051005566163
22,7.355582316095994
22,8.538735125609046
22,3.5089257653526453
22,7.7989511214709575
22,3.89013878907658
22,9.252259687275293
22,8.433732602062816
22,7.455106369155121
22,4.8863632256881555
22,7.867104169022422
22,8.081319337152859
22,3.466181395090201
22,7.831760958995892
22,5.103515076069653
22,4.26244102401472
22,8.189643080228906
22,7.8968460476926
22,3.7043808214462537
22,4.450235187177038
22,3.7347709882281896
22,8.53892117044387
22,3.5886850737865728
22,4.276392182632192
22,3.4529430075432934
22,4.3264231147515595
22,6.671653956910299
22,7.612221189003779
22,8.620478162852022
22,9.241299495186913
22,7.897204062073042
23,3.4529430075432934
23,4.26244102401472
23,4.450235187177038
23,3.5886850737865728
23,3.3089175842564496
23,4.084926334624649
23,3.7347709882281896
23,4.1508353062860195
23,7.867104169022422
23,8.53892117044387
23,7.202989590066132
23,5.1092391978618386
23,8.620478162852022
23,7.897204062073042
23,8.346327156365978
23,3.89013878907658
23,4.8846804407312785
23,4.657455828452597
23,4.8863632256881555
23,4.305300804486158
23,5.103515076069653
23,4.3264231147515595
23,4.374033398868026
23,7.649511383056754
23,7.8968460476926
23,8.081319337152859
23,9.241299495186913
23,7.7989511214709575
23,9.106407272138094
23,7.7926154717383485
23,3.610602120529698
23,7.709545279587361
23,3.225805043784054
23,3.8331444673277293
23,7.322827429598989
23,8.538735125609046
23,8.189643080228906
23,8.433732602062816
23,3.292601847556692
23,4.276392182632192
23,8.566579687060075
23,4.596436108675426
23,7.831760958995892
23,9.252259687275293
23,2.9838918063818176
23,4.262715514757131
23,4.404121741382831
23,3.9597514275218857
23,8.046879184017577
23,8.91296145160442
23,7.891504248619407
23,5.3053567104936405
23,7.085948399654926
23,8.694399458335617
23,7.455998601986599
23,4.748747858369268
23,4.3477106512697725
23,8.57919346114138
23,7.981418684975053
23,8.200703419954671
23,9.813891017414928
23,3.7834536362325513
23,5.142417276758361
23,7.966413586735989
23,3.9602096021985576
23,5.217852658103768
23,3.508120039600348
23,3.979002419408036
23,6.778845412436019
23,4.70062161362997
23,7.295870955543234
23,4.60883599171971
23,8.989937897587268
24,4.3264231147515595
24,7.966413586735989
24,6.778845412436019
24,8.081319337152859
24,5.217852658103768
24,3.3089175842564496
24,7.709545279587361
24,7.7989511214709575
24,9.252259687275293
24,4.60883599171971
24,3.610602120529698
24,8.989937897587268
24,3.979002419408036
24,3.9602096021985576
24,8.200703419954671
24,4.70062161362997
24,8.57919346114138
24,7.295870955543234
24,8.53892117044387
24,3.508120039600348
24,7.891504248619407
24,3.7347709882281896
24,8.91296145160442
24,8.620478162852022
24,4.748747858369268
24,7.455998601986599
24,4.404121741382831
24,3.4529430075432934
24,9.106407272138094
24,3.89013878907658
24,4.276392182632192
24,8.433732602062816
24,8.046879184017577
24,7.085948399654926
24,7.867104169022422
