3.0,8.0,
0.5,0.5,
Generation,BeakSize
247,7.641574217207055
247,8.526962270337224
247,8.223027632016947
247,7.81920566778231
247,6.638525132749731
247,8.81964682210573
247,7.790057115605175
247,8.668035885759835
247,8.965930566822736
247,7.609116907367682
247,8.307463428599789
247,7.808911168199058
247,7.291051758712929
247,8.459097378008892
247,7.645292856568334
247,8.484883851591324
247,7.294570807428078
247,8.383301743807976
247,8.922818924545
247,8.942077416579663
247,8.500393664234625
247,9.137693383093568
247,7.527121024788978
247,6.4683546318467116
247,7.865248677291102
248,8.459097378008892
248,8.484883851591324
248,8.522378776133795
248,8.754230451450766
248,7.294570807428078
248,8.922818924545
248,7.527121024788978
248,7.641574217207055
248,8.500393664234625
248,7.865248677291102
248,8.81964682210573
248,8.383301743807976
248,7.808911168199058
248,8.20592343187281
248,7.845284272537541
248,8.526962270337224
248,8.266238409651391
248,7.6738659148876405
248,7.257403929182867
248,7.609116907367682
248,7.645292856568334
248,8.307463428599789
248,8.422140116941351
248,7.471019897046074
248,7.720885946347039
248,7.619614460952831
248,7.28640135700185
248,8.707104931967656
248,7.747586937311216
248,6.979225265290237
248,9.06193099085618
248,8.126764488307343
248,7.748743580422296
248,8.097195945332848
248,6.178276558129282
248,8.805469867886472
248,7.982910234855222
249,8.097195945332848
249,7.28640135700185
249,7.641574217207055
249,8.484883851591324
249,8.383301743807976
249,8.459097378008892
249,8.20592343187281
249,7.808911168199058
249,7.747586937311216
249,8.707104931967656
249,7.619614460952831
249,7.645292856568334
249,9.06193099085618
249,7.865248677291102
249,7.609116907367682
249,8.500393664234625
249,7.294570807428078
249,8.81964682210573
249,7.6738659148876405
249,8.126764488307343
249,7.982910234855222
249,8.754230451450766
249,8.266238409651391
249,7.720885946347039
249,7.527121024788978
249,7.748743580422296
249,8.307463428599789
249,8.581144327872435
249,6.231555824567157
249,8.076016392880085
249,7.680940092665074
249,7.9118758032725
249,7.511563881316089
249,8.447303704803929
249,7.971393608226158
249,7.982794136331943
249,8.192344065067193
249,8.061139723205057
249,8.758948249899527
249,8.138301576011946
249,7.6775988827177475
249,7.399559902551696
249,8.181385299152668
250,7.982794136331943
250,8.307463428599789
250,8.459097378008892
250,7.527121024788978
250,8.181385299152668
250,8.581144327872435
250,7.6775988827177475
250,8.126764488307343
250,8.758948249899527
250,7.808911168199058
250,8.484883851591324
250,8.076016392880085
250,7.720885946347039
250,8.061139723205057
250,7.294570807428078
250,7.619614460952831
250,7.865248677291102
250,7.971393608226158
250,7.590063235070662
250,8.440674237189517
250,8.420025510232447
250,7.675984356724055
250,8.455691946214237
250,8.142890306764189
250,7.17555091714033
250,8.05496372068874
250,7.443099055491662
250,7.963955969531289
250,7.824814980253046
250,7.676042611978678
251,7.824814980253046
251,7.443099055491662
251,7.982794136331943
251,8.076016392880085
251,7.619614460952831
251,8.420025510232447
251,7.590063235070662
251,7.720885946347039
251,7.963955969531289
251,8.142890306764189
251,8.126764488307343
251,8.455691946214237
251,8.181385299152668
251,7.971393608226158
251,7.676042611978678
251,8.440674237189517
251,8.061139723205057
251,7.675984356724055
251,8.758948249899527
251,8.05496372068874
251,7.17555091714033
251,8.581144327872435
251,7.6775988827177475
251,7.374749823400181
251,7.822844390482741
251,8.22086328663916
251,8.512187825704489
251,8.464354266823888
251,7.638558730357924
251,8.2470812509776
251,7.954909068410691
251,8.066606700087195
251,7.768320024532527
251,7.64239493672445
252,7.675984356724055
252,7.17555091714033
252,7.824814980253046
252,8.758948249899527
252,8.2470812509776
252,7.768320024532527
252,7.374749823400181
252,8.142890306764189
252,7.982794136331943
252,7.963955969531289
252,7.6775988827177475
252,7.954909068410691
252,8.066606700087195
252,8.455691946214237
252,7.638558730357924
252,7.822844390482741
252,8.440674237189517
252,8.061139723205057
252,8.420025510232447
252,8.512187825704489
252,8.181385299152668
252,8.05496372068874
252,7.64239493672445
252,8.22086328663916
252,8.581144327872435
252,7.590063235070662
252,7.443099055491662
252,7.485394145532409
252,7.895074272414823
252,7.871055512699186
252,8.417702878209376
252,7.722848880873166
252,7.507721294649741
252,7.4541381703103
252,8.860380971537772
252,7.590291668626211
252,8.040355842343349
252,7.454959276603993
253,8.512187825704489
253,7.485394145532409
253,8.420025510232447
253,8.05496372068874
253,7.824814980253046
253,7.675984356724055
253,8.860380971537772
253,7.443099055491662
253,8.417702878209376
253,7.638558730357924
253,7.722848880873166
253,7.64239493672445
253,7.507721294649741
253,7.17555091714033
253,8.142890306764189
253,7.374749823400181
253,7.768320024532527
253,7.871055512699186
253,8.455691946214237
253,7.895074272414823
253,7.822844390482741
253,7.672851443445183
253,7.712993708556835
253,7.876120939299651
253,8.541531291956336
253,7.435236608186431
253,8.374652185933183
253,8.401424293580433
253,7.4207616658023365
253,8.245324626211652
253,8.33244424451301
253,7.7438453846796165
253,7.914838694240476
253,8.197025459740427
253,7.712135887492011
253,7.678830612181033
254,7.374749823400181
254,7.822844390482741
254,8.417702878209376
254,8.245324626211652
254,7.895074272414823
254,8.541531291956336
254,7.672851443445183
254,7.7438453846796165
254,8.374652185933183
254,7.638558730357924
254,8.860380971537772
254,7.712135887492011
254,7.678830612181033
254,8.401424293580433
254,7.914838694240476
254,7.485394145532409
254,8.512187825704489
254,7.64239493672445
254,7.4207616658023365
254,7.435236608186431
254,7.768320024532527
254,7.612350500729963
254,7.753087411888128
254,7.102738511072153
254,7.363862201968282
254,7.984736509562961
254,8.054532943562323
254,7.479802613455334
254,8.151560061969358
254,8.384773633798753
254,8.138395042813796
254,7.990809524529219
254,8.535268936253322
254,8.052960475918454
255,7.753087411888128
255,7.363862201968282
255,8.541531291956336
255,7.914838694240476
255,7.678830612181033
255,7.990809524529219
255,7.479802613455334
255,8.138395042813796
255,7.712135887492011
255,7.102738511072153
255,8.052960475918454
255,8.860380971537772
255,7.485394145532409
255,7.672851443445183
255,8.245324626211652
255,8.401424293580433
255,8.417702878209376
255,7.895074272414823
255,8.535268936253322
255,7.7438453846796165
255,7.612350500729963
255,7.435236608186431
255,8.151560061969358
255,8.374652185933183
255,8.054532943562323
255,8.006983614360555
255,8.389350510118888
255,8.33125282823839
255,7.2333801531398825
255,8.247334555213547
255,8.061320684764736
255,8.397713429751942
255,7.6878864606288975
255,8.41104811858702
255,8.073630070428635
255,7.604280220509114
255,7.636405949623689
255,7.260851554331905
256,7.612350500729963
256,8.374652185933183
256,7.6878864606288975
256,7.102738511072153
256,8.151560061969358
256,8.006983614360555
256,8.138395042813796
256,7.753087411888128
256,8.541531291956336
256,8.401424293580433
256,7.363862201968282
256,8.245324626211652
256,7.712135887492011
256,7.914838694240476
256,7.2333801531398825
256,7.260851554331905
256,8.41104811858702
256,8.054532943562323
256,8.389350510118888
256,7.678830612181033
256,7.7438453846796165
256,8.073630070428635
256,8.061320684764736
256,8.052960475918454
256,7.479802613455334
256,7.636405949623689
256,7.435236608186431
256,8.397713429751942
256,8.023095097897073
256,8.232384494525277
256,7.671219851479194
256,8.41898980710093
256,7.4428480556212335
256,7.392647753840885
256,7.546193737599559
256,8.212856244648236
256,7.4851148225300035
256,7.953714391568511
256,7.743295355680788
256,8.176594038715788
257,7.363862201968282
257,7.4428480556212335
257,8.232384494525277
257,8.061320684764736
257,7.743295355680788
257,7.612350500729963
257,8.389350510118888
257,7.636405949623689
257,7.671219851479194
257,8.052960475918454
257,8.151560061969358
257,8.41898980710093
257,8.397713429751942
257,7.4851148225300035
257,8.138395042813796
257,7.260851554331905
257,8.176594038715788
257,7.753087411888128
257,7.953714391568511
257,7.546193737599559
257,7.102738511072153
257,8.054532943562323
257,8.073630070428635
257,8.201286512259754
257,7.8472642478886305
257,7.326508456693803
257,7.850228449482676
257,7.84118078545732
257,6.896429340360588
257,8.138157332481654
257,7.719121803243208
257,7.805131643520384
257,8.197592928907907
257,7.589405141012001
257,7.720102382893992
257,8.044104005554681
258,7.805131643520384
258,8.176594038715788
258,6.896429340360588
258,7.546193737599559
258,7.953714391568511
258,7.589405141012001
258,7.743295355680788
258,8.232384494525277
258,7.850228449482676
258,7.4851148225300035
258,8.044104005554681
258,8.397713429751942
258,8.061320684764736
258,7.671219851479194
258,8.201286512259754
258,8.073630070428635
258,7.636405949623689
258,7.4428480556212335
258,8.138157332481654
258,7.84118078545732
258,8.197592928907907
258,7.8472642478886305
258,7.326508456693803
258,8.41898980710093
258,8.043444626742643
258,7.298747355513619
258,8.07399640584798
258,7.9267928419366935
258,8.160100966416541
258,7.2790597807359285
258,7.772617673804291
258,7.360147891261095
258,7.483686425038943
258,8.597991796573691
258,8.101019689452674
258,8.069396738118918
258,7.810048565015427
258,7.540802791461865
258,8.48890679859199
258,7.413490386106281
259,7.84118078545732
259,7.2790597807359285
259,7.589405141012001
259,8.043444626742643
259,7.850228449482676
259,8.597991796573691
259,7.743295355680788
259,7.4851148225300035
259,7.805131643520384
259,8.176594038715788
259,7.483686425038943
259,8.41898980710093
259,7.413490386106281
259,8.138157332481654
259,8.101019689452674
259,6.896429340360588
259,8.232384494525277
259,8.069396738118918
259,7.9267928419366935
259,7.0657904734575565
259,8.233203107653134
259,7.566431154614051
259,7.526688386482453
259,6.754449811573866
259,8.63229350677054
259,7.036095223495417
259,8.834624439438429
259,7.318572053896987
259,7.963410645055948
259,8.187395771508603
260,7.805131643520384
260,7.9267928419366935
260,8.187395771508603
260,7.850228449482676
260,7.2790597807359285
260,7.566431154614051
260,7.0657904734575565
260,7.483686425038943
260,8.043444626742643
260,8.069396738118918
260,8.834624439438429
260,8.63229350677054
260,7.84118078545732
260,7.036095223495417
260,6.754449811573866
260,8.597991796573691
260,8.138157332481654
260,7.526688386482453
260,7.963410645055948
260,7.318572053896987
260,7.413490386106281
260,8.101019689452674
260,7.589405141012001
260,6.896429340360588
260,8.212171151989926
260,8.289754913317815
260,7.8656124352601635
260,6.48300610114108
260,8.055887146335133
260,7.428308772482421
260,8.330047411043457
260,8.544049391967173
260,8.714980542098202
260,7.869930908868821
260,6.9739713155178435
260,8.290301097409946
260,8.172172076004681
260,6.806215717138937
260,7.737113241028066
260,7.0890913684980355
261,8.714980542098202
261,8.172172076004681
261,8.101019689452674
261,8.63229350677054
261,8.212171151989926
261,7.869930908868821
261,8.043444626742643
261,8.289754913317815
261,7.483686425038943
261,8.055887146335133
261,7.2790597807359285
261,7.526688386482453
261,7.737113241028066
261,7.0890913684980355
261,7.036095223495417
261,7.428308772482421
261,8.597991796573691
261,7.716555060925307
261,7.51767901429495
261,7.4482764479431465
261,8.017995284536081
261,7.980144443012962
261,8.2400173815591
261,7.746826206406292
261,7.416619755958114
261,8.201662465318545
261,7.757314247734388
261,7.176449245512561
261,8.514036017577078
262,8.055887146335133
262,7.428308772482421
262,8.714980542098202
262,7.757314247734388
262,7.0890913684980355
262,7.869930908868821
262,7.737113241028066
262,7.716555060925307
262,8.201662465318545
262,8.2400173815591
262,8.63229350677054
262,7.51767901429495
262,7.526688386482453
262,7.980144443012962
262,8.289754913317815
262,7.416619755958114
262,8.514036017577078
262,8.172172076004681
262,7.036095223495417
262,8.017995284536081
262,7.176449245512561
262,7.4482764479431465
262,7.746826206406292
262,7.478809135567248
262,7.0139322923976755
262,8.252614550498294
262,7.256921819918151
262,8.41227126127495
262,7.546567021307854
262,7.489114070575884
262,7.486215554827866
262,8.558199702422712
262,7.244431924030352
262,8.10864695646946
262,7.568491399299077
262,7.708380179879377
262,7.99911369321519
262,6.9933334626437045
262,8.368206101457792
262,8.451812181282481
263,7.546567021307854
263,7.0890913684980355
263,8.2400173815591
263,8.055887146335133
263,8.558199702422712
263,7.708380179879377
263,7.176449245512561
263,8.10864695646946
263,7.478809135567248
263,7.980144443012962
263,8.514036017577078
263,7.0139322923976755
263,8.017995284536081
263,7.869930908868821
263,7.489114070575884
263,8.252614550498294
263,7.256921819918151
263,8.714980542098202
263,7.244431924030352
263,8.289754913317815
263,7.4482764479431465
263,8.451812181282481
263,7.51767901429495
263,6.89509832755059
263,6.822177367091561
263,7.89844518356907
263,8.2397212612744
263,7.942997958105774
263,8.00840538605996
263,7.911042080387935
263,8.443530833379375
263,7.151703608494946
263,7.228741962111736
263,8.377054913780261
263,7.685768266277767
263,8.620816218611536
263,7.84298155580367
263,8.127568905838057
263,7.412334817762215
264,8.127568905838057
264,8.443530833379375
264,8.514036017577078
264,7.911042080387935
264,8.252614550498294
264,8.558199702422712
264,8.10864695646946
264,7.151703608494946
264,7.228741962111736
264,7.942997958105774
264,7.51767901429495
264,8.451812181282481
264,7.708380179879377
264,8.2400173815591
264,7.84298155580367
264,7.685768266277767
264,7.4482764479431465
264,6.822177367091561
264,7.0139322923976755
264,7.980144443012962
264,7.256921819918151
264,7.244431924030352
264,8.201450251854414
264,8.99436159850246
264,7.493297050943901
264,7.1507051010136315
264,7.896035413679199
264,8.888035146422983
264,7.6185843444290535
264,7.212191682288619
264,7.3435575486757685
264,7.606428101707343
264,7.041240812047652
264,6.914841174188753
264,7.686677342635201
264,7.9693861717755
265,8.558199702422712
265,8.443530833379375
265,7.256921819918151
265,7.942997958105774
265,7.685768266277767
265,7.3435575486757685
265,6.822177367091561
265,7.212191682288619
265,7.606428101707343
265,8.127568905838057
265,7.6185843444290535
265,8.10864695646946
265,8.451812181282481
265,8.201450251854414
265,7.84298155580367
265,8.888035146422983
265,7.708380179879377
265,7.1507051010136315
265,7.896035413679199
265,7.43440438550992
265,8.566658083172879
265,7.791879423580951
265,7.685860781399974
265,8.197787609841084
265,8.079390778903933
265,7.6493616101580715
265,8.240188602083096
265,7.926068658677324
265,7.819525452807118
265,8.048850788796182
265,7.385817674243525
266,7.791879423580951
266,8.566658083172879
266,7.819525452807118
266,7.6185843444290535
266,8.443530833379375
266,7.385817674243525
266,7.212191682288619
266,8.127568905838057
266,7.1507051010136315
266,7.6493616101580715
266,7.685860781399974
266,8.048850788796182
266,7.896035413679199
266,8.888035146422983
266,7.3435575486757685
266,7.942997958105774
266,7.926068658677324
266,7.84298155580367
266,7.606428101707343
266,8.079390778903933
266,8.240188602083096
266,7.43440438550992
266,7.685768266277767
266,8.197787609841084
266,7.992336071572341
266,7.832223788380934
266,7.971189943397946
266,8.292564475763461
266,7.5706595185642325
266,7.5243220513584586
266,8.157273359506137
266,7.371593471216397
266,7.946259843352986
266,7.9795172280256175
266,7.546363093598132
266,7.575383145130665
266,7.264470454051734
266,9.135605133905212
266,7.474030920514444
266,8.661555293222351
266,8.310542425676333
267,7.819525452807118
267,7.371593471216397
267,7.791879423580951
267,8.292564475763461
267,8.310542425676333
267,8.157273359506137
267,7.896035413679199
267,7.474030920514444
267,7.546363093598132
267,7.385817674243525
267,8.566658083172879
267,7.832223788380934
267,7.685860781399974
267,7.575383145130665
267,8.888035146422983
267,8.661555293222351
267,8.048850788796182
267,7.6493616101580715
267,7.926068658677324
267,7.6185843444290535
267,8.240188602083096
267,7.264470454051734
267,7.992336071572341
267,9.135605133905212
267,7.946259843352986
267,8.352234227501434
267,8.034896844105512
267,7.801500086572062
267,7.055404012262816
267,7.3091649834721
267,8.139364002165284
267,8.21416188240979
267,8.112133661932965
267,7.755359987815679
267,7.939552018788538
267,7.763720009485376
267,8.707815716073371
267,7.75225465045538
267,8.638328921668329
268,7.819525452807118
268,7.992336071572341
268,7.371593471216397
268,8.157273359506137
268,7.474030920514444
268,7.75225465045538
268,8.21416188240979
268,8.566658083172879
268,7.6493616101580715
268,8.352234227501434
268,8.034896844105512
268,8.240188602083096
268,8.661555293222351
268,8.310542425676333
268,7.946259843352986
268,7.791879423580951
268,8.638328921668329
268,7.055404012262816
268,7.575383145130665
268,7.3091649834721
268,7.939552018788538
268,7.763720009485376
268,9.135605133905212
268,8.707815716073371
268,7.803559452749822
268,7.817247201985798
268,7.385265858660514
268,7.133832513539017
268,8.284902897237
268,8.713934119530824
268,7.568197410131713
268,8.134775866990283
268,6.807492031181177
268,8.172078112360737
268,8.091346335421637
269,8.352234227501434
269,8.172078112360737
269,7.568197410131713
269,7.817247201985798
269,8.034896844105512
269,8.091346335421637
269,8.284902897237
269,8.638328921668329
269,9.135605133905212
269,7.75225465045538
269,6.807492031181177
269,7.133832513539017
269,8.707815716073371
269,7.939552018788538
269,7.575383145130665
269,7.055404012262816
269,7.763720009485376
269,7.992336071572341
269,7.371593471216397
269,8.661555293222351
269,8.157273359506137
269,7.946259843352986
269,8.310542425676333
269,7.474030920514444
269,7.803559452749822
269,8.21416188240979
269,8.375620573432146
269,8.974587217774992
269,7.348547020775818
269,7.824513647231322
269,8.716798410214706
269,6.925723390608899
269,7.868889835357011
269,9.101361920634861
269,9.17768918986953
269,7.491942239393892
270,7.817247201985798
270,7.803559452749822
270,7.055404012262816
270,7.763720009485376
270,8.375620573432146
270,8.638328921668329
270,7.491942239393892
270,9.101361920634861
270,7.75225465045538
270,8.716798410214706
270,8.284902897237
270,9.17768918986953
270,6.925723390608899
270,8.091346335421637
270,8.034896844105512
270,7.568197410131713
270,8.707815716073371
270,8.352234227501434
270,7.824513647231322
270,7.133832513539017
270,7.348547020775818
270,8.049806193566758
270,7.347092279868617
270,7.839252545166994
270,7.620589407504749
270,7.414303248495545
270,8.525942140821163
270,7.8963019102772645
270,7.173012567214537
270,8.017872564291828
271,8.284902897237
271,8.716798410214706
271,7.620589407504749
271,9.101361920634861
271,7.347092279868617
271,8.091346335421637
271,8.017872564291828
271,7.803559452749822
271,8.375620573432146
271,7.348547020775818
271,7.173012567214537
271,7.568197410131713
271,7.491942239393892
271,8.525942140821163
271,7.824513647231322
271,7.133832513539017
271,7.8963019102772645
271,8.049806193566758
271,7.414303248495545
271,7.839252545166994
271,6.925723390608899
271,7.817247201985798
271,9.17768918986953
271,7.2319495732923045
271,7.500132483903981
271,7.719308729116692
271,8.140708160323623
271,8.072834683837726
271,7.6606873231212775
271,7.469204252553551
271,7.725599516726926
271,7.464642907041349
271,8.405444942916438
271,7.393257498092031
271,8.099269724533233
272,8.405444942916438
272,8.525942140821163
272,7.500132483903981
272,7.173012567214537
272,7.348547020775818
272,8.072834683837726
272,7.620589407504749
272,7.2319495732923045
272,9.101361920634861
272,7.6606873231212775
272,7.464642907041349
272,8.140708160323623
272,8.049806193566758
272,7.469204252553551
272,7.824513647231322
272,8.099269724533233
272,7.719308729116692
272,7.393257498092031
272,7.347092279868617
272,7.414303248495545
272,9.17768918986953
272,8.017872564291828
272,7.491942239393892
272,8.716798410214706
272,7.839252545166994
272,8.375620573432146
272,7.725599516726926
272,7.481875201196885
272,7.632266736780843
272,7.787149155777709
272,7.800248684231042
272,8.482504220422943
272,7.406420586886726
272,8.578903381873753
272,7.511649569088412
272,7.7634074386098995
272,7.67925617145322
272,7.269469741824831
272,8.040647709515467
272,7.301497923913788
272,7.4679155648722935
272,7.598500706259256
272,8.310854421783462
273,8.140708160323623
273,7.393257498092031
273,8.017872564291828
273,7.800248684231042
273,7.414303248495545
273,7.598500706259256
273,8.099269724533233
273,7.2319495732923045
273,8.040647709515467
273,7.632266736780843
273,8.525942140821163
273,8.739663021300556
273,8.177822086268703
273,7.97352715153115
273,7.318271123843589
273,7.2803220375121445
273,7.826904206101067
273,8.501324020672204
273,7.466273594979729
273,8.679443212249142
274,7.826904206101067
274,7.393257498092031
274,8.140708160323623
274,7.466273594979729
274,7.632266736780843
274,8.739663021300556
274,8.679443212249142
274,7.2803220375121445
274,8.501324020672204
274,8.040647709515467
274,7.2319495732923045
274,7.318271123843589
274,8.099269724533233
274,7.97352715153115
274,7.800248684231042
274,8.177822086268703
274,7.598500706259256
274,7.916929522269148
274,7.667148016493325
274,6.769955520585587
274,7.64101644969049
274,7.140545977831161
274,8.864212078749002
274,7.184867472223755
274,7.662085087041173
274,7.154097298805024
274,7.803033179432404
274,7.885478265023619
274,7.176470019836678
274,7.080776170110987
275,8.739663021300556
275,7.667148016493325
275,7.800248684231042
275,7.2803220375121445
275,7.176470019836678
275,7.916929522269148
275,6.769955520585587
275,7.318271123843589
275,7.64101644969049
275,7.184867472223755
275,7.662085087041173
275,7.080776170110987
275,7.154097298805024
275,7.885478265023619
275,7.826904206101067
275,7.598500706259256
275,7.466273594979729
275,8.040647709515467
275,7.97352715153115
275,8.177822086268703
275,8.020464107261049
275,7.746860079132359
275,8.448396560902259
275,7.8073837857019885
275,6.850084877906646
275,7.027276171925083
275,7.83025763541225
275,8.073676124681986
275,7.2959136013895565
275,7.682155577172464
275,7.305205151798067
275,8.192077170573329
276,7.885478265023619
276,7.97352715153115
276,7.318271123843589
276,7.916929522269148
276,7.826904206101067
276,7.2959136013895565
276,7.64101644969049
276,7.305205151798067
276,7.466273594979729
276,8.177822086268703
276,8.020464107261049
276,7.2803220375121445
276,8.073676124681986
276,7.027276171925083
276,7.662085087041173
276,8.739663021300556
276,6.769955520585587
276,8.448396560902259
276,7.8073837857019885
276,7.746860079132359
276,8.192077170573329
276,7.154097298805024
276,7.184867472223755
276,7.176470019836678
276,7.682155577172464
276,7.667148016493325
276,7.9245443038884025
276,7.934049883320224
276,6.975288191861453
276,7.767554179518959
276,8.287455681787725
276,7.880846366839807
276,6.875568596548207
276,7.882540311589537
276,7.729083960362758
276,9.051837634538785
276,7.402145276919597
276,7.734943004168061
276,7.082456702662489
276,6.775822657158567
276,7.561034331484253
276,7.187455133348031
277,8.192077170573329
277,7.916929522269148
277,8.020464107261049
277,7.880846366839807
277,7.882540311589537
277,6.775822657158567
277,7.9245443038884025
277,7.154097298805024
277,7.729083960362758
277,7.2959136013895565
277,7.934049883320224
277,7.187455133348031
277,7.305205151798067
277,8.448396560902259
277,7.885478265023619
277,6.975288191861453
277,7.734943004168061
277,8.287455681787725
277,7.667148016493325
277,9.051837634538785
277,7.027276171925083
277,7.176470019836678
277,7.082456702662489
277,7.682155577172464
277,7.662085087041173
277,8.073676124681986
277,8.039192774000384
277,8.265992350279891
277,7.93370449680643
277,7.83103606800861
277,6.7480582046148285
277,7.686508920695029
277,7.601459598473046
277,7.972416233234888
277,7.273960206929651
277,7.141979682707029
277,7.526349658647332
277,7.15606676435622
277,7.4286176499906516
277,7.995045545971663
277,6.946287582345718
277,7.3585812291878
277,8.463467931732943
277,7.674894750785613
277,8.475454752230753
278,7.880846366839807
278,8.287455681787725
278,8.475454752230753
278,8.192077170573329
278,7.273960206929651
278,7.734943004168061
278,7.9245443038884025
278,7.3585812291878
278,7.682155577172464
278,7.995045545971663
278,7.141979682707029
278,7.674894750785613
278,7.526349658647332
278,9.051837634538785
278,8.448396560902259
278,7.972416233234888
278,8.073676124681986
278,7.729083960362758
278,7.2959136013895565
278,8.463467931732943
278,6.946287582345718
278,7.882540311589537
278,8.715839028388269
278,7.514405577123597
278,7.111817517901159
278,7.212613788142555
278,8.152513860027844
278,7.441958984975507
278,8.304451321230152
278,8.076074916916323
278,7.269579717166146
278,7.602412819870127
278,8.464928276921704
278,7.9774096925507445
278,7.343769492603188
278,8.772679466747887
279,7.9774096925507445
279,7.111817517901159
279,7.269579717166146
279,7.734943004168061
279,8.475454752230753
279,7.602412819870127
279,8.287455681787725
279,7.972416233234888
279,8.463467931732943
279,7.729083960362758
279,7.141979682707029
279,7.343769492603188
279,7.526349658647332
279,7.995045545971663
279,7.882540311589537
279,8.715839028388269
279,7.212613788142555
279,7.880846366839807
279,8.772679466747887
279,7.9245443038884025
279,8.076074916916323
279,7.441958984975507
279,7.674894750785613
279,7.3585812291878
279,8.483351547708253
279,7.679362728386238
279,7.709731118590563
279,8.565665352478895
279,7.736125292819799
279,7.490908639724178
279,7.387729957905109
279,7.130276699176829
279,7.637603544540477
279,6.791049999650853
279,7.8040386956880115
279,8.323033074691148
279,8.632176174139214
279,7.562637477833507
279,8.04095951653015
279,7.754149190007412
280,7.130276699176829
280,7.995045545971663
280,7.387729957905109
280,8.323033074691148
280,8.483351547708253
280,8.475454752230753
280,7.8040386956880115
280,7.9774096925507445
280,8.565665352478895
280,8.632176174139214
280,7.3585812291878
280,7.343769492603188
280,7.679362728386238
280,8.463467931732943
280,7.141979682707029
280,7.111817517901159
280,7.441958984975507
280,7.212613788142555
280,7.269579717166146
280,7.526349658647332
280,8.04095951653015
280,8.715839028388269
280,7.972416233234888
280,8.772679466747887
280,7.736125292819799
280,7.754149190007412
280,6.791049999650853
280,7.637603544540477
280,8.076074916916323
280,7.893548513898239
280,7.352240853813431
280,7.702101607711251
280,7.7794547796247
280,8.431838627192581
280,8.500990481988676
280,8.49022272580231
280,7.4159746549201975
280,8.842366186332592
280,7.361472037887737
280,7.710893408644694
280,7.008937089537478
280,7.3679224043950295
280,7.786848737044168
280,7.430794841022486
280,7.47058847955578
280,6.348907475638291
280,8.05393678441065
281,8.076074916916323
281,8.04095951653015
281,7.736125292819799
281,7.352240853813431
281,7.754149190007412
281,7.637603544540477
281,7.710893408644694
281,7.3679224043950295
281,7.893548513898239
281,7.802338792460868
281,7.698756245280354
281,7.449539080287773
281,8.031601456376729
282,7.754149190007412
282,7.637603544540477
282,7.449539080287773
282,7.3679224043950295
282,7.736125292819799
282,8.031601456376729
282,7.802338792460868
282,7.352240853813431
282,7.893548513898239
282,7.710893408644694
282,7.698756245280354
282,7.808156768421342
282,7.571850599915347
282,8.340190167149606
282,7.699817876087365
282,6.8582347510952655
283,7.710893408644694
283,8.031601456376729
283,7.3679224043950295
283,6.8582347510952655
283,7.698756245280354
283,8.340190167149606
283,7.449539080287773
283,7.802338792460868
283,7.808156768421342
283,7.699817876087365
283,7.571850599915347
283,7.582150975931142
283,7.785806420933751
283,7.321360627262683
283,7.347290497644956
283,8.076422320695823
284,7.347290497644956
284,7.449539080287773
284,8.340190167149606
284,6.8582347510952655
284,7.321360627262683
284,7.571850599915347
284,7.808156768421342
284,7.802338792460868
284,7.582150975931142
284,8.076422320695823
284,7.785806420933751
284,7.698756245280354
284,7.699817876087365
284,8.031601456376729
284,8.20317529232207
284,7.596336815942658
284,8.295784451356674
284,8.044604459043907
284,7.214953656420077
284,7.924525101238626
284,8.283844455090225
284,7.646009250373447
285,8.340190167149606
285,6.8582347510952655
285,7.924525101238626
285,7.699817876087365
285,8.283844455090225
285,8.044604459043907
285,7.785806420933751
285,7.321360627262683
285,7.582150975931142
285,8.20317529232207
285,7.596336815942658
285,7.347290497644956
285,7.571850599915347
285,7.646009250373447
285,7.214953656420077
285,8.076422320695823
285,8.295784451356674
285,7.774812208150068
285,7.559943465808781
285,7.465101749761703
285,7.1940842043604025
285,7.00191487722901
285,8.13347570290686
285,8.014674698297897
285,8.4372566008399
285,7.56886793842094
285,7.277325525040903
285,8.624759088267217
285,7.770428438972753
285,7.999791252829475
286,7.56886793842094
286,7.770428438972753
286,7.785806420933751
286,7.347290497644956
286,8.13347570290686
286,7.924525101238626
286,7.465101749761703
286,8.20317529232207
286,8.624759088267217
286,8.295784451356674
286,7.646009250373447
286,8.044604459043907
286,7.214953656420077
286,7.774812208150068
286,7.321360627262683
286,8.283844455090225
286,7.582150975931142
286,8.014674698297897
286,8.4372566008399
286,7.596336815942658
286,7.00191487722901
286,7.1940842043604025
286,7.559943465808781
286,8.076422320695823
286,7.277325525040903
286,7.688027067604358
286,7.324976419742558
286,8.020042234609631
286,8.338079450726989
286,8.327239482747164
286,8.506565232851262
286,8.552073089361356
286,7.00980509211173
286,7.78873162368891
286,7.591727248386758
286,7.662447403976763
286,7.295034303418323
286,7.8158024095685015
286,7.556501764996439
287,8.4372566008399
287,7.556501764996439
287,7.646009250373447
287,8.338079450726989
287,7.688027067604358
287,7.924525101238626
287,8.552073089361356
287,8.506565232851262
287,7.00191487722901
287,8.20317529232207
287,7.770428438972753
287,8.13347570290686
287,8.295784451356674
287,7.8158024095685015
287,7.00980509211173
287,7.214953656420077
287,8.624759088267217
287,7.78873162368891
287,8.014674698297897
287,7.596336815942658
287,8.327239482747164
287,7.662447403976763
287,8.020042234609631
