4.0,8.0,
0.5,0.5,
Generation,BeakSize
6,4.922679216119038
6,4.822057594813367
6,5.016455526818019
6,5.128733869740308
6,6.432805974627127
6,4.553994005080268
6,6.5187269020323715
6,4.78380215302318
6,4.542722825579877
6,5.3150690265841005
6,6.817309323715245
6,5.290991951870516
6,4.804772801942644
6,5.055069239166668
6,4.883965929498791
6,5.041743060055292
6,4.771006526631143
6,4.649337337206263
6,5.205288967221774
6,7.027409063032589
6,5.11998535134745
6,6.828481619385594
6,4.243687331129454
6,4.711754981603332
6,4.644420922254045
6,4.745106472858368
7,7.027409063032589
7,4.78380215302318
7,5.290991951870516
7,4.883965929498791
7,5.11998535134745
7,5.128733869740308
7,5.041743060055292
7,5.040965138406368
7,4.745106472858368
7,4.542722825579877
7,5.055069239166668
7,5.205288967221774
7,6.432805974627127
7,4.644420922254045
7,4.676935446056579
7,4.243687331129454
7,6.828481619385594
7,6.817309323715245
7,4.741392617033183
7,4.844118510944131
7,4.649337337206263
7,5.08099232400127
7,5.016455526818019
7,4.922679216119038
7,4.812193145772454
7,4.519471852021893
7,4.5143795171159296
7,4.851262343937283
7,5.0838346160720365
7,5.28289849230337
7,4.58451273764682
7,4.912821879819659
7,6.4147607254885335
7,4.924215513621221
7,4.6633979595629125
7,5.752303488867336
7,4.564066095301274
8,4.741392617033183
8,4.5143795171159296
8,4.564066095301274
8,5.016455526818019
8,4.644420922254045
8,7.027409063032589
8,4.912821879819659
8,4.676935446056579
8,4.78380215302318
8,4.649337337206263
8,5.28289849230337
8,4.6633979595629125
8,5.290991951870516
8,6.432805974627127
8,4.883965929498791
8,4.519471852021893
8,6.828481619385594
8,5.128733869740308
8,4.812193145772454
8,5.055069239166668
8,5.040965138406368
8,4.58451273764682
8,5.205288967221774
8,4.745106472858368
8,6.4147607254885335
8,4.851262343937283
8,4.542645680188253
8,4.603561390079161
8,4.540499864403982
8,4.7929444912524115
8,4.414817528474879
8,4.991368508335079
8,4.44732893870249
8,4.901360755374063
8,4.779790757305812
8,4.844185646514732
8,6.65429305899014
8,4.796781757065818
8,4.98625812049895
8,5.208656170272188
8,5.054565993722719
8,5.1652072063724015
8,4.942082546110662
9,4.901360755374063
9,4.540499864403982
9,4.519471852021893
9,4.851262343937283
9,6.828481619385594
9,4.745106472858368
9,4.644420922254045
9,4.564066095301274
9,4.542645680188253
9,7.027409063032589
9,6.4147607254885335
9,4.58451273764682
9,6.65429305899014
9,4.649337337206263
9,4.603561390079161
9,4.414817528474879
9,4.5143795171159296
9,4.7929444912524115
9,4.796781757065818
9,4.44732893870249
9,4.6633979595629125
9,5.1652072063724015
9,4.848688978947078
9,4.708600692881845
9,5.116186594741681
9,4.600055299168336
9,5.501349382084323
9,4.20029420535054
9,4.903855843421469
9,4.695455100379382
9,4.718341436834924
9,4.776430960563952
9,5.33824940818168
10,5.116186594741681
10,6.4147607254885335
10,4.58451273764682
10,4.414817528474879
10,5.33824940818168
10,4.519471852021893
10,4.5143795171159296
10,4.603561390079161
10,4.901360755374063
10,4.776430960563952
10,4.718341436834924
10,4.6633979595629125
10,4.851262343937283
10,4.7929444912524115
10,4.20029420535054
10,4.540499864403982
10,4.848688978947078
10,6.65429305899014
10,4.695455100379382
10,4.796781757065818
10,4.542645680188253
10,4.564066095301274
10,4.44732893870249
10,4.708600692881845
10,4.600055299168336
10,4.7988433310276
10,4.9869348537702125
10,4.780159587487984
10,4.794590489810574
10,4.998087371235806
10,4.620395276090279
10,4.7007280412479915
10,4.738216172646214
10,4.456009136584821
10,4.5299117224081815
10,4.297450374420404
10,4.456730442013247
10,4.795593958307622
10,4.542930201815891
11,4.795593958307622
11,6.65429305899014
11,4.456009136584821
11,4.603561390079161
11,4.780159587487984
11,4.5299117224081815
11,4.414817528474879
11,4.20029420535054
11,4.7007280412479915
11,4.998087371235806
11,4.7929444912524115
11,4.738216172646214
11,4.44732893870249
11,4.718341436834924
11,4.542930201815891
11,4.542645680188253
11,4.297450374420404
11,4.7988433310276
11,4.796781757065818
11,4.600055299168336
11,4.590340328481096
11,4.339563865919765
11,4.492254903222198
11,3.944136596124212
11,4.489732080046189
11,4.580678977428443
11,4.391969536833958
11,4.731568793196036
11,4.6545145227884195
11,4.724767417585502
11,4.375215735983961
12,4.738216172646214
12,4.297450374420404
12,4.590340328481096
12,4.489732080046189
12,4.391969536833958
12,4.6545145227884195
12,4.718341436834924
12,4.600055299168336
12,4.7007280412479915
12,4.542930201815891
12,4.780159587487984
12,4.724767417585502
12,4.339563865919765
12,4.492254903222198
12,4.998087371235806
12,4.731568793196036
12,4.456009136584821
12,4.20029420535054
12,4.795593958307622
12,4.470036850686982
12,4.6341967696638235
12,5.162258190389166
12,4.71216383322202
12,4.913693995319445
12,4.189933938897866
12,5.021122335038265
12,4.523079530313504
12,4.498490820523007
12,5.288788738158485
12,4.5051350611496135
12,4.6051595649023875
12,4.437488858965336
12,4.768211703127167
13,4.6545145227884195
13,5.162258190389166
13,5.288788738158485
13,4.913693995319445
13,4.470036850686982
13,4.590340328481096
13,4.780159587487984
13,4.795593958307622
13,4.998087371235806
13,4.5051350611496135
13,4.498490820523007
13,4.339563865919765
13,4.71216383322202
13,4.456009136584821
13,5.021122335038265
13,4.437488858965336
13,4.297450374420404
13,4.189933938897866
13,4.542930201815891
13,4.523079530313504
13,4.391969536833958
13,4.724767417585502
13,4.7007280412479915
13,5.006151930080731
13,5.316892303761143
13,4.568739315928526
13,4.549399252593359
13,4.584778493027892
13,4.822346913441551
13,5.13329348518446
13,4.736512931435747
13,4.58312477849118
13,4.375863788730643
13,4.780439293455412
14,4.568739315928526
14,4.523079530313504
14,4.58312477849118
14,4.437488858965336
14,4.391969536833958
14,4.375863788730643
14,4.71216383322202
14,4.189933938897866
14,4.470036850686982
14,4.5051350611496135
14,4.736512931435747
14,5.006151930080731
14,4.724767417585502
14,4.339563865919765
14,5.021122335038265
14,4.584778493027892
14,4.590340328481096
14,4.498490820523007
14,4.549399252593359
14,4.073974984345119
14,4.254533212862474
14,4.272189549329944
14,5.17378980234157
14,4.692174370931754
14,4.213700419323652
14,4.545438614824476
14,5.023997467374594
14,4.710951842239564
14,4.440821439718148
14,4.704339880180972
14,4.520725098855654
15,4.213700419323652
15,4.440821439718148
15,4.254533212862474
15,4.073974984345119
15,4.545438614824476
15,4.498490820523007
15,4.568739315928526
15,4.523079530313504
15,4.584778493027892
15,4.470036850686982
15,4.189933938897866
15,5.023997467374594
15,4.58312477849118
15,4.710951842239564
15,4.437488858965336
15,4.5051350611496135
15,4.692174370931754
15,4.375863788730643
15,4.272189549329944
15,5.17378980234157
15,5.006151930080731
15,4.520725098855654
15,4.385138144624691
15,3.9430944062963533
15,4.737115468754612
15,4.6865306326303005
15,4.782768839105701
15,4.293318600684857
15,4.589158242258275
15,4.151602322168098
15,4.554055325445129
15,4.322739489141031
15,4.442118783568427
15,4.309977288301762
15,4.607204552229137
16,4.254533212862474
16,4.589158242258275
16,4.737115468754612
16,4.293318600684857
16,4.272189549329944
16,4.520725098855654
16,5.006151930080731
16,4.151602322168098
16,4.440821439718148
16,4.58312477849118
16,3.9430944062963533
16,4.073974984345119
16,4.213700419323652
16,4.782768839105701
16,4.568739315928526
16,4.375863788730643
16,4.692174370931754
16,4.6865306326303005
16,4.442118783568427
16,4.385138144624691
16,5.17378980234157
16,4.584778493027892
16,4.545438614824476
16,4.322739489141031
16,4.554055325445129
16,5.023997467374594
16,4.67245835610998
16,4.288589475827765
16,4.398746186040086
16,4.414157234274642
16,4.946990646361183
16,4.286739021248177
16,4.787451651208876
16,4.096250711733427
16,3.3632464317394835
16,4.269255396922639
16,4.31042583480695
16,4.256582040411937
16,4.704105066616261
16,4.461113823757612
17,4.293318600684857
17,4.385138144624691
17,4.073974984345119
17,4.288589475827765
17,4.213700419323652
17,4.269255396922639
17,4.096250711733427
17,4.787451651208876
17,4.398746186040086
17,4.67245835610998
17,4.31042583480695
17,4.286739021248177
17,5.023997467374594
17,3.3632464317394835
17,4.272189549329944
17,4.545438614824476
17,3.9430944062963533
17,4.254533212862474
17,4.737115468754612
17,4.589158242258275
17,4.6524157733217075
17,4.638569179605523
17,4.36305052217599
17,4.496451597038235
17,4.402173333127803
17,4.157119214828488
17,4.180126837100967
17,4.249339513798316
17,4.791771406485183
17,4.44972770533181
17,4.88114425773974
17,3.931992965223401
17,4.010016033060243
17,4.873211681277358
18,4.791771406485183
18,3.9430944062963533
18,4.873211681277358
18,4.589158242258275
18,4.385138144624691
18,4.249339513798316
18,4.44972770533181
18,4.31042583480695
18,4.180126837100967
18,4.096250711733427
18,4.402173333127803
18,4.787451651208876
18,4.36305052217599
18,4.398746186040086
18,3.3632464317394835
18,4.269255396922639
18,4.288589475827765
18,4.638569179605523
18,4.157119214828488
18,3.931992965223401
18,4.88114425773974
18,4.010016033060243
18,4.154697483607496
18,4.435940749025258
18,4.619598942719887
18,4.109913890537859
18,4.450370539039434
18,4.522202538138673
18,4.060302173664228
18,4.551938651672604
18,4.203168314644117
18,4.53109638250606
18,4.237279314893645
18,4.279946346170648
18,4.5473922526278265
18,4.223807493331653
19,4.223807493331653
19,4.398746186040086
19,4.060302173664228
19,4.269255396922639
19,3.931992965223401
19,4.31042583480695
19,4.450370539039434
19,4.435940749025258
19,4.010016033060243
19,4.288589475827765
19,4.522202538138673
19,4.53109638250606
19,4.44972770533181
19,4.88114425773974
19,4.109913890537859
19,4.873211681277358
19,4.154697483607496
19,4.551938651672604
19,3.3632464317394835
19,4.157119214828488
19,4.237279314893645
19,4.203168314644117
19,4.36305052217599
19,4.249339513798316
19,4.402173333127803
19,3.9719314117524878
19,3.9550700935235183
19,4.114046445450568
19,4.094841277904703
19,4.866985977526964
19,3.7958305197843947
19,4.484958724430112
19,4.6646401727128115
19,4.48305208540444
19,4.2418407628536325
19,4.405252342624293
19,5.074652639328849
19,4.352788316773902
19,4.226853228294568
20,4.2418407628536325
20,4.237279314893645
20,4.873211681277358
20,4.203168314644117
20,4.551938651672604
20,4.88114425773974
20,4.53109638250606
20,4.223807493331653
20,5.074652639328849
20,4.522202538138673
20,4.226853228294568
20,4.36305052217599
20,4.249339513798316
20,4.402173333127803
20,4.44972770533181
20,4.435940749025258
20,4.109913890537859
20,4.060302173664228
20,3.9719314117524878
20,4.352788316773902
20,4.114046445450568
20,3.7958305197843947
20,3.9550700935235183
20,3.931992965223401
20,4.094841277904703
20,4.010016033060243
20,4.154697483607496
20,4.5738071358429515
20,4.288446630828102
20,4.264581843564015
20,3.950406311484562
20,4.258220227369832
20,4.489407998018774
20,4.048769990852158
20,4.281987833504073
20,4.193935891966866
20,4.0898582538210855
20,4.035563487986012
20,4.43141337178933
20,4.147070206997203
20,3.937222919907518
21,4.258220227369832
21,4.0898582538210855
21,4.281987833504073
21,4.203168314644117
21,4.352788316773902
21,4.193935891966866
21,4.522202538138673
21,4.226853228294568
21,3.7958305197843947
21,4.43141337178933
21,3.9719314117524878
21,4.060302173664228
21,3.937222919907518
21,4.154697483607496
21,4.114046445450568
21,4.184624154724157
21,3.696654249153488
21,4.4401603134786765
21,4.058319988463214
21,4.870974633735743
21,4.945163133365925
21,4.076578637981392
21,3.7397975456238246
21,4.27258570984408
21,3.8802160990798478
21,4.176311722935545
21,4.596338580768468
22,4.176311722935545
22,4.281987833504073
22,4.4401603134786765
22,4.076578637981392
22,3.696654249153488
22,4.43141337178933
22,4.352788316773902
22,4.226853228294568
22,4.058319988463214
22,3.7397975456238246
22,3.7958305197843947
22,4.596338580768468
22,4.945163133365925
22,4.258220227369832
22,4.114046445450568
22,3.937222919907518
22,4.27258570984408
22,4.0898582538210855
22,3.9719314117524878
22,4.870974633735743
22,3.8802160990798478
22,4.184624154724157
22,4.239787436901504
22,4.797541051489606
22,4.205393233522415
22,3.7826554039921336
22,4.23506568638259
22,3.9710414104341907
22,4.191586938784772
22,5.1703079139878
22,4.349418605565021
22,3.709485770652357
22,4.255970743351584
22,4.334872166776831
22,4.139695951068228
23,4.870974633735743
23,3.709485770652357
23,4.058319988463214
23,4.0898582538210855
23,3.696654249153488
23,4.176311722935545
23,4.349418605565021
23,4.281987833504073
23,4.239787436901504
23,4.596338580768468
23,4.255970743351584
23,4.191586938784772
23,3.7397975456238246
23,4.945163133365925
23,4.334872166776831
23,4.23506568638259
23,3.8802160990798478
23,4.27258570984408
23,4.258220227369832
23,4.205393233522415
23,3.9710414104341907
23,5.1703079139878
23,4.797541051489606
23,3.937222919907518
23,3.830243202847939
23,4.5758741376039405
23,3.8759685335209446
23,4.669637428540813
23,4.529440446871638
23,4.668089130604249
23,4.443921201006859
23,4.827323616516938
23,4.1243323413074
23,3.950799358520509
23,4.137389682285318
23,4.314288209897786
23,4.221526767979516
24,3.8759685335209446
24,4.870974633735743
24,4.945163133365925
24,4.23506568638259
24,4.1243323413074
24,4.349418605565021
24,3.696654249153488
24,4.314288209897786
24,4.239787436901504
24,4.058319988463214
24,4.596338580768468
24,4.529440446871638
24,4.137389682285318
24,4.334872166776831
24,3.709485770652357
24,4.668089130604249
24,4.443921201006859
24,4.176311722935545
24,3.7397975456238246
24,3.830243202847939
24,5.1703079139878
24,4.27258570984408
24,4.669637428540813
24,4.797541051489606
24,4.5758741376039405
24,4.221526767979516
24,3.8802160990798478
24,3.950799358520509
24,4.4912402643073595
24,4.201371763908959
24,4.538073007952718
24,4.675575082818311
24,3.9299804435456256
24,4.316041737556016
24,4.088696324412591
24,3.8882021569073055
24,4.886914159443099
24,3.883026300988536
24,4.0227441025928155
25,4.088696324412591
25,3.8759685335209446
25,3.8882021569073055
25,3.883026300988536
25,4.239787436901504
25,4.5758741376039405
25,4.669637428540813
25,3.709485770652357
25,4.23506568638259
25,4.201371763908959
25,4.668089130604249
25,4.538073007952718
25,3.9299804435456256
25,4.4912402643073595
25,3.950799358520509
25,4.221526767979516
25,4.314288209897786
25,4.349418605565021
25,4.4017389546018055
25,4.13523782873238
25,4.02988790397269
25,4.708715957626757
25,3.849289684112722
25,4.443139303201622
25,4.304216898845965
25,4.167419908204384
25,3.8583859605388917
25,4.106738323092113
26,4.669637428540813
26,4.13523782873238
26,4.167419908204384
26,4.443139303201622
26,4.708715957626757
26,4.02988790397269
26,4.304216898845965
26,4.4912402643073595
26,3.883026300988536
26,4.4017389546018055
26,4.088696324412591
26,3.9299804435456256
26,4.221526767979516
26,3.8759685335209446
26,4.314288209897786
26,4.668089130604249
26,4.5758741376039405
26,3.8882021569073055
26,4.201371763908959
26,3.849289684112722
26,3.950799358520509
26,4.538073007952718
26,4.106738323092113
26,4.569642471160805
26,3.9464623710573754
26,4.160494911310058
26,4.14143170621611
26,3.630317103403053
26,4.094651780921728
26,4.216347596505459
26,4.348613097085882
26,4.1164972136636395
26,3.8949255851212676
27,4.538073007952718
27,4.443139303201622
27,3.9464623710573754
27,3.8882021569073055
27,3.9299804435456256
27,4.348613097085882
27,4.106738323092113
27,4.4017389546018055
27,4.304216898845965
27,4.094651780921728
27,4.167419908204384
27,4.569642471160805
27,4.088696324412591
27,4.1164972136636395
27,4.160494911310058
27,4.13523782873238
27,4.708715957626757
27,3.8949255851212676
27,4.216347596505459
27,3.883026300988536
27,3.630317103403053
27,3.7257481950595617
27,4.530149553128694
27,4.072505434230291
27,4.50946333029549
27,3.925938046821898
27,4.294049698209036
27,4.3810453942657475
27,4.042177299417158
27,4.529186192361325
27,4.17122316096759
27,4.066146271554979
27,3.9186450471467023
27,4.26059619895047
27,4.57702503954053
27,4.028026135656514
28,3.9464623710573754
28,4.13523782873238
28,4.3810453942657475
28,3.925938046821898
28,4.160494911310058
28,3.630317103403053
28,4.26059619895047
28,3.7257481950595617
28,4.4017389546018055
28,4.57702503954053
28,4.106738323092113
28,4.50946333029549
28,4.294049698209036
28,4.1164972136636395
28,4.167419908204384
28,4.443139303201622
28,4.569642471160805
28,4.028026135656514
28,3.8949255851212676
28,4.304216898845965
28,4.708715957626757
28,4.17122316096759
28,4.348613097085882
28,4.042177299417158
28,4.18886213991758
28,3.9637869569485993
28,3.4505665554005835
28,4.179001511325606
28,4.177159690149556
28,4.317719217733153
28,4.151417059354655
28,3.363482313164289
28,4.342391650448477
28,3.9903370527057476
28,4.042855408314072
28,4.228958086711313
28,4.1363068098756095
28,4.104757280788765
29,4.348613097085882
29,4.177159690149556
29,4.57702503954053
29,3.9903370527057476
29,3.7257481950595617
29,4.569642471160805
29,3.4505665554005835
29,4.3810453942657475
29,3.9464623710573754
29,3.925938046821898
29,3.9637869569485993
29,3.630317103403053
29,4.042855408314072
29,3.363482313164289
29,4.179001511325606
29,4.151417059354655
29,3.8014181793620403
29,4.1020941293002045
29,4.088878651106237
29,4.93737913905288
29,4.326962976298309
29,4.005420581752753
29,3.6625289041187914
29,4.953202903443042
30,4.177159690149556
30,4.326962976298309
30,4.3810453942657475
30,3.4505665554005835
30,4.93737913905288
30,3.6625289041187914
30,4.57702503954053
30,4.088878651106237
30,3.363482313164289
30,3.8014181793620403
30,3.7257481950595617
30,3.9637869569485993
30,3.9903370527057476
30,4.151417059354655
30,4.953202903443042
30,4.042855408314072
30,4.1020941293002045
30,4.179001511325606
30,4.5792309086273555
30,4.410366742304182
30,3.8834174630672007
30,3.8778444215857597
30,4.441401989505045
30,3.775424373758821
30,4.283068246483183
30,4.387845174738576
31,3.6625289041187914
31,3.8834174630672007
31,4.177159690149556
31,4.151417059354655
31,3.8778444215857597
31,4.179001511325606
31,4.953202903443042
31,3.363482313164289
31,3.9637869569485993
31,3.4505665554005835
31,4.5792309086273555
31,3.775424373758821
31,4.387845174738576
31,4.088878651106237
31,4.410366742304182
31,4.93737913905288
31,4.042855408314072
31,4.283068246483183
31,4.441401989505045
31,3.8014181793620403
31,3.9903370527057476
31,4.1020941293002045
31,4.326962976298309
31,3.97551105867215
31,3.616429969778682
31,3.55196503306356
31,4.192903415409883
31,3.9481745780077895
31,4.212522134000216
32,4.192903415409883
32,4.441401989505045
32,3.616429969778682
32,4.387845174738576
32,4.326962976298309
32,3.8014181793620403
32,4.212522134000216
32,3.9481745780077895
32,4.410366742304182
32,4.93737913905288
32,3.55196503306356
32,3.8834174630672007
32,3.97551105867215
32,3.6625289041187914
32,3.8778444215857597
32,4.283068246483183
32,4.1020941293002045
32,3.775424373758821
32,4.088878651106237
32,4.5792309086273555
32,4.953202903443042
32,4.051718203520226
32,3.691449503035704
32,3.5600907002632787
32,4.032200459399976
32,4.028793784125264
32,4.030790921992412
32,4.727206729963649
32,3.8285048628888396
32,4.34388236127893
33,4.192903415409883
33,4.34388236127893
33,3.8778444215857597
33,4.030790921992412
33,4.5792309086273555
33,4.441401989505045
33,4.283068246483183
33,3.616429969778682
33,4.387845174738576
33,4.028793784125264
33,4.410366742304182
33,3.55196503306356
33,3.8285048628888396
33,3.9481745780077895
33,4.212522134000216
33,3.97551105867215
33,4.051718203520226
33,4.032200459399976
33,3.691449503035704
33,3.5600907002632787
33,3.775424373758821
33,3.4391973078113676
33,3.9203264655920376
33,3.82987923687419
33,3.781672055347193
33,4.016837711147275
33,3.8204883210600022
33,4.305459534039089
33,3.4595656316674224
33,3.7988806125446066
33,3.676002675918624
33,3.707957028753485
33,3.998788027615596
34,4.030790921992412
34,4.192903415409883
34,3.7988806125446066
34,3.97551105867215
34,3.4391973078113676
34,4.051718203520226
34,3.9481745780077895
34,4.34388236127893
34,4.305459534039089
34,3.4595656316674224
34,3.781672055347193
34,3.5600907002632787
34,4.212522134000216
34,3.691449503035704
34,3.8285048628888396
34,3.9203264655920376
34,3.676002675918624
34,3.707957028753485
34,3.55196503306356
34,4.016837711147275
34,3.82987923687419
34,3.8204883210600022
34,4.028793784125264
34,3.616429969778682
34,3.6415772620158835
34,4.276734812984604
34,3.698167560387922
34,3.3690029704660356
34,3.5431686636605573
34,3.94904670550671
34,4.063269684932853
34,3.6832618588612736
34,3.6204606741390153
34,3.691002535237795
34,3.9538674622278474
34,4.075084567923168
34,3.6171931294011546
34,3.9238223103646996
35,3.676002675918624
35,4.075084567923168
35,3.94904670550671
35,4.063269684932853
35,3.8204883210600022
35,3.4391973078113676
35,4.030790921992412
35,3.3690029704660356
35,3.698167560387922
35,3.6832618588612736
35,3.6171931294011546
35,3.5431686636605573
35,3.9203264655920376
35,4.051718203520226
35,3.691449503035704
35,4.276734812984604
35,4.34388236127893
35,3.9238223103646996
35,4.028793784125264
35,3.9538674622278474
35,3.5600907002632787
35,4.305459534039089
35,4.343772146525996
35,4.2131570439271195
35,3.952175056539787
35,3.9668871013786298
35,3.215918278298076
35,4.19966037860021
35,3.6941122103054136
35,3.2591829131956374
35,3.9589690993311537
35,3.687473080038139
35,4.320611440273873
35,3.3358081231621157
35,3.8530153804366134
35,4.384993913596976
36,4.063269684932853
36,4.2131570439271195
36,3.3690029704660356
36,3.6832618588612736
36,3.5431686636605573
36,3.9203264655920376
36,4.19966037860021
36,4.276734812984604
36,3.9668871013786298
36,3.8204883210600022
36,3.6171931294011546
36,3.3358081231621157
36,3.952175056539787
36,3.9238223103646996
36,3.4391973078113676
36,4.343772146525996
36,4.320611440273873
36,3.94904670550671
36,3.9538674622278474
36,3.9589690993311537
36,4.384993913596976
36,3.5630306466393766
36,3.905961610387129
36,3.900065025584768
36,3.779671940002122
36,3.9086657041510575
36,3.8394468541520457
36,3.9333823512187607
36,3.656955137582366
36,3.9594606876403216
36,3.8497842752741174
36,3.9867105401769107
36,3.8730031561058103
36,3.735568220803441
36,3.729807227411872
36,4.208521051591707
36,4.162443590085137
37,3.5431686636605573
37,3.6171931294011546
37,3.3358081231621157
37,3.9086657041510575
37,3.735568220803441
37,4.2131570439271195
37,3.8497842752741174
37,4.276734812984604
37,4.19966037860021
37,3.3690029704660356
37,3.9333823512187607
37,4.384993913596976
37,4.343772146525996
37,3.5630306466393766
37,3.6832618588612736
37,3.8394468541520457
37,3.900065025584768
37,3.94904670550671
37,3.9668871013786298
37,3.9538674622278474
37,3.9238223103646996
37,4.063269684932853
37,3.8730031561058103
37,3.905961610387129
37,4.320611440273873
37,3.952175056539787
37,3.615574859409139
37,3.999526423773512
37,4.178637164526172
37,3.7078209566420353
37,3.956020460736754
37,3.6913315950813304
37,4.028541299104629
37,3.4653566410675305
37,3.9638576053229677
37,3.9884932337821137
37,4.188511121628531
37,3.6379264597586
37,4.060045261004563
37,3.3969150533403814
37,4.233484620636782
37,4.142314327818043
37,3.9519402922365234
38,3.9086657041510575
38,4.19966037860021
38,4.178637164526172
38,3.6379264597586
38,3.952175056539787
38,4.384993913596976
38,3.6913315950813304
38,3.735568220803441
38,3.900065025584768
38,3.3358081231621157
38,3.3969150533403814
38,3.8497842752741174
38,4.320611440273873
38,4.188511121628531
38,3.615574859409139
38,3.999526423773512
38,3.8693568335572164
38,3.494871660356087
38,4.269283959799248
38,3.6749929830499903
38,4.275456325050245
38,4.406891415164715
38,3.625188853642862
38,3.8519611458961456
38,3.8786659506104955
38,3.905384245285754
38,4.113117916922707
38,4.255535016634754
38,3.9247766781051885
38,4.230388515180709
38,4.070661003753828
39,4.178637164526172
39,4.406891415164715
39,3.8497842752741174
39,4.113117916922707
39,3.735568220803441
39,3.615574859409139
39,3.6913315950813304
39,3.9247766781051885
39,4.230388515180709
39,3.3969150533403814
39,3.494871660356087
39,3.8519611458961456
39,3.8786659506104955
39,4.275456325050245
39,4.188511121628531
39,4.255535016634754
39,3.905384245285754
39,3.999526423773512
39,4.269283959799248
39,4.070661003753828
39,3.6749929830499903
39,3.6379264597586
39,3.625188853642862
39,3.8693568335572164
39,3.9086657041510575
39,3.8310563549121563
39,4.598190301303071
39,3.3469016419709368
39,4.21156810933767
39,3.5554687287863183
39,3.66392864986926
39,3.8823878735603348
39,4.3196919397271945
39,3.974178121619689
39,3.5060843035861757
39,4.058962176584652
39,4.188212402982586
39,3.974071773454846
39,4.5517240283542515
39,3.59586885547751
39,4.045324776204958
40,3.3969150533403814
40,4.255535016634754
40,4.188511121628531
40,4.21156810933767
40,3.615574859409139
40,4.045324776204958
40,4.178637164526172
40,3.8786659506104955
40,4.230388515180709
40,3.974071773454846
40,4.058962176584652
40,4.3196919397271945
40,3.6913315950813304
40,3.6379264597586
40,3.999526423773512
40,3.625188853642862
40,3.6749929830499903
40,4.269283959799248
40,4.5517240283542515
