5.0,
0.5,
Generation,BeakSize
0,7.36936511357483
0,5.991066256462185
0,6.034681746008558
0,4.180002791483639
0,6.568492864266405
0,5.537644056201027
0,6.11495424144452
0,5.798264334160804
0,6.19984823498668
0,5.527154484120551
0,5.237764716941032
0,5.098015439854088
0,6.232285032620144
0,5.967318082925527
0,5.9712028094232945
0,5.8879936939674895
0,5.635473324174649
0,5.876179312078109
0,5.874877377082034
0,5.728563950607894
0,6.235625675899719
0,6.159582781160137
0,5.376026985639196
0,6.197171161182621
0,6.026198654970838
0,5.781068763432232
0,7.083106708000263
0,5.27560910775685
0,6.3959647102557895
0,5.790179888629764
0,5.405648795930447
0,5.538684730596168
0,6.091943384111375
0,6.057461257828213
0,4.699357219718274
0,6.452307181443069
0,5.473710498489642
0,5.4710937749057
0,6.096247097582125
0,4.533289155168205
1,5.376026985639196
1,6.096247097582125
1,5.728563950607894
1,6.3959647102557895
1,5.635473324174649
1,5.537644056201027
1,5.098015439854088
1,5.967318082925527
1,6.026198654970838
1,6.091943384111375
1,5.473710498489642
1,5.9712028094232945
1,5.781068763432232
1,5.876179312078109
1,6.235625675899719
1,5.991066256462185
1,5.790179888629764
1,4.533289155168205
1,5.237764716941032
1,5.8879936939674895
1,5.798264334160804
1,6.159582781160137
1,6.568492864266405
1,6.11495424144452
1,4.180002791483639
1,6.232285032620144
1,6.057461257828213
1,5.527154484120551
1,5.538684730596168
1,5.874877377082034
1,4.699357219718274
1,6.197171161182621
1,6.452307181443069
1,5.4710937749057
1,5.27560910775685
1,5.405648795930447
1,4.878874565513482
1,4.512786913793546
1,7.033335162689586
1,5.576071546231436
1,5.752836119385514
1,6.321450197838703
1,5.020642914978721
1,6.135895796046319
1,4.699481856860488
1,5.043375210610393
1,5.908471144376584
1,6.001007175329916
1,6.019935461060326
1,6.185126346525144
1,4.753824060679248
1,5.758056928976081
1,6.324356468248425
1,4.819081856810283
1,5.525038253215712
1,6.1129163882261315
1,5.27985685128209
2,5.758056928976081
2,4.699481856860488
2,6.452307181443069
2,5.376026985639196
2,6.001007175329916
2,5.043375210610393
2,6.11495424144452
2,5.27985685128209
2,6.159582781160137
2,5.538684730596168
2,6.185126346525144
2,5.525038253215712
2,5.781068763432232
2,6.321450197838703
2,5.576071546231436
2,6.3959647102557895
2,6.235625675899719
2,5.908471144376584
2,5.098015439854088
2,5.752836119385514
2,4.878874565513482
2,6.135895796046319
2,4.533289155168205
2,5.537644056201027
2,6.096247097582125
2,4.699357219718274
2,6.026198654970838
2,6.019935461060326
2,5.020642914978721
2,4.819081856810283
2,5.4710937749057
2,4.753824060679248
2,5.27560910775685
2,6.1129163882261315
2,5.874877377082034
2,5.405648795930447
2,4.512786913793546
2,5.473710498489642
2,5.728563950607894
2,6.324356468248425
2,6.057461257828213
2,5.9712028094232945
2,5.413656999873784
2,4.252687527912351
2,6.327412429131541
2,5.680827075445807
2,5.821143303469828
2,4.7437470929109224
2,6.284160613706335
2,5.448013305857749
2,5.940283857548574
2,6.070233106188061
2,5.850142927312171
2,6.244559965343187
2,4.925082793769583
2,6.474666656627368
2,5.111901733589302
2,5.2340705515212695
2,5.95068364418252
2,5.2612856524454985
2,4.700001481575605
2,5.563706075558403
2,6.126499040129103
2,5.829303723725043
2,6.5165327697264495
2,6.167318478941247
2,6.480537735835224
2,5.427359178767623
2,5.13193898705903
2,5.9424950581186184
2,6.2553366366464225
2,6.041376518300065
3,5.043375210610393
3,5.576071546231436
3,5.850142927312171
3,6.026198654970838
3,6.284160613706335
3,5.9712028094232945
3,5.427359178767623
3,4.699481856860488
3,5.525038253215712
3,5.27985685128209
3,5.680827075445807
3,4.699357219718274
3,5.2340705515212695
3,5.829303723725043
3,4.252687527912351
3,4.925082793769583
3,4.700001481575605
3,4.512786913793546
3,5.95068364418252
3,5.111901733589302
3,5.13193898705903
3,5.9424950581186184
3,6.324356468248425
3,6.159582781160137
3,4.7437470929109224
3,4.878874565513482
3,5.781068763432232
3,5.020642914978721
3,5.940283857548574
3,5.537644056201027
3,4.753824060679248
3,5.2612856524454985
3,4.819081856810283
3,5.413656999873784
3,5.752836119385514
3,5.448013305857749
3,6.185126346525144
3,5.376026985639196
3,5.563706075558403
3,5.479555824127457
3,6.111782000686064
3,6.080376707263269
3,5.541172828736279
3,5.260042915411063
3,5.209367057486554
3,4.49594734438548
3,4.729044173114825
3,6.061296140133033
3,5.070859671360208
3,4.558681415762127
3,5.694646405206668
3,6.872204191059431
3,6.021655999851125
3,4.418780012423596
3,6.0221674129711324
3,6.03818546597717
3,5.360745355848784
3,5.430883966536093
3,5.584887825232955
3,5.648530435898375
3,5.277073003528641
3,6.655319791965108
3,4.49608432646756
3,6.314460718001036
3,5.843261226013769
4,5.209367057486554
4,6.021655999851125
4,5.752836119385514
4,5.584887825232955
4,5.111901733589302
4,5.360745355848784
4,5.781068763432232
4,5.525038253215712
4,5.2340705515212695
4,4.7437470929109224
4,6.0221674129711324
4,5.427359178767623
4,4.512786913793546
4,6.111782000686064
4,4.699481856860488
4,5.020642914978721
4,5.95068364418252
4,5.648530435898375
4,6.324356468248425
4,5.043375210610393
4,6.061296140133033
4,4.753824060679248
4,5.680827075445807
4,5.829303723725043
4,5.563706075558403
4,6.284160613706335
4,5.27985685128209
4,5.13193898705903
4,5.448013305857749
4,6.026198654970838
4,5.940283857548574
4,4.878874565513482
4,4.49594734438548
4,6.185126346525144
4,5.430883966536093
4,4.558681415762127
4,5.376026985639196
4,5.850142927312171
4,5.2612856524454985
4,5.260042915411063
4,4.819081856810283
4,5.277073003528641
4,4.925082793769583
4,5.694646405206668
4,5.541172828736279
4,5.070859671360208
4,6.080376707263269
4,4.252687527912351
4,4.700001481575605
4,6.03818546597717
4,4.729044173114825
4,4.49608432646756
4,5.537644056201027
4,5.413656999873784
4,6.268993676500667
4,5.572156160812898
4,5.637780158756064
4,5.406493375703035
4,5.207960143009082
4,6.189215264215186
4,5.237120687395494
4,6.0793959069591885
4,5.6799193484402055
4,5.964866443093861
4,5.365686091229817
4,4.709323984143406
4,5.322122358719857
4,5.721172645262293
4,4.96289272520634
4,5.325749444639374
4,6.619543248464899
4,4.034080336681915
4,5.898877052003669
4,5.565652037621859
4,5.8666059900490355
4,5.3426372257505665
4,4.8706591323482975
4,5.990528731231573
4,5.947214858275939
4,5.96135485790416
4,4.6537027061040215
4,5.820086053169681
4,5.204984539209016
4,6.476661128984632
4,5.324364778912493
4,5.106686833176948
4,6.091547997311899
5,5.260042915411063
5,5.940283857548574
5,4.6537027061040215
5,5.563706075558403
5,5.237120687395494
5,5.964866443093861
5,4.252687527912351
5,4.8706591323482975
5,5.637780158756064
5,5.406493375703035
5,5.572156160812898
5,6.061296140133033
5,6.0221674129711324
5,5.8666059900490355
5,5.680827075445807
5,4.49594734438548
5,5.427359178767623
5,4.96289272520634
5,5.106686833176948
5,5.3426372257505665
5,5.13193898705903
5,5.324364778912493
5,5.360745355848784
5,5.721172645262293
5,5.209367057486554
5,5.95068364418252
5,5.207960143009082
5,5.204984539209016
5,4.558681415762127
5,4.925082793769583
5,4.49608432646756
5,4.034080336681915
5,5.6799193484402055
5,5.421501666563991
5,4.845118864628072
5,5.476455645889005
5,4.713471326692455
5,5.543792731419578
5,5.891353004694988
5,4.880169148988731
5,6.14025016117874
5,5.612702532628789
5,4.9805370129007525
5,5.164202711031174
5,4.727748267975285
5,5.358324378499268
5,5.6138855254268245
5,5.287686989801527
5,5.449109190982434
5,4.589123481035937
5,4.083562625688812
5,5.191661534265135
6,5.358324378499268
6,5.8666059900490355
6,5.637780158756064
6,5.572156160812898
6,5.191661534265135
6,4.49608432646756
6,5.360745355848784
6,5.449109190982434
6,4.727748267975285
6,5.406493375703035
6,4.96289272520634
6,4.845118864628072
6,5.164202711031174
6,5.543792731419578
6,4.9805370129007525
6,5.324364778912493
6,6.0221674129711324
6,5.209367057486554
6,5.964866443093861
6,4.8706591323482975
6,5.6138855254268245
6,4.713471326692455
6,6.14025016117874
6,5.204984539209016
6,4.6537027061040215
6,4.589123481035937
6,5.721172645262293
6,6.061296140133033
6,5.421501666563991
6,5.612702532628789
6,4.034080336681915
6,4.880169148988731
6,5.476455645889005
6,5.891353004694988
6,5.106686833176948
6,5.237120687395494
6,4.083562625688812
6,4.558681415762127
6,5.3426372257505665
6,5.6799193484402055
6,5.287686989801527
6,5.207960143009082
6,5.54592771453186
6,5.718140962098858
6,5.161897911749798
6,6.356002532752845
6,5.615771907086977
6,4.927687419100631
6,5.165794505217871
6,5.862693558933204
6,4.873828946125899
6,5.086136312285159
6,6.113102695911848
6,5.0486903503351455
6,6.03332572599778
6,5.62098868015286
6,4.384957935535934
6,5.327919134372139
6,5.060361163992133
6,5.315697060467579
6,5.276226177515145
6,4.857104005168292
6,4.9785906746943995
6,3.9693361954748143
6,4.852106927246535
6,5.213343029389616
6,3.7038854214492143
6,5.0274246686428405
7,6.14025016117874
7,5.406493375703035
7,5.8666059900490355
7,5.615771907086977
7,6.113102695911848
7,5.207960143009082
7,4.034080336681915
7,5.060361163992133
7,6.03332572599778
7,3.9693361954748143
7,5.358324378499268
7,5.324364778912493
7,5.287686989801527
7,5.204984539209016
7,4.384957935535934
7,5.315697060467579
7,5.0274246686428405
7,5.543792731419578
7,5.0486903503351455
7,4.873828946125899
7,5.718140962098858
7,4.96289272520634
7,4.589123481035937
7,5.164202711031174
7,5.62098868015286
7,4.083562625688812
7,5.54592771453186
7,5.6799193484402055
7,4.8706591323482975
7,5.237120687395494
7,5.572156160812898
7,5.421501666563991
7,5.449109190982434
7,5.327919134372139
7,5.891353004694988
7,5.191661534265135
7,4.852106927246535
7,5.106686833176948
7,4.845118864628072
7,4.713471326692455
7,4.6537027061040215
7,4.927687419100631
7,5.476455645889005
7,5.612702532628789
7,5.6138855254268245
7,5.3426372257505665
7,4.857104005168292
7,4.727748267975285
7,5.161897911749798
7,5.637780158756064
7,3.7038854214492143
7,4.880169148988731
7,6.273851423979007
7,4.761941922694588
7,5.23106091294112
7,5.519028613730337
7,5.098172259131001
7,5.668953426409599
7,5.211764750023973
7,5.1871436476692105
7,5.713678366808742
7,5.952856784553211
7,5.541689876206377
7,4.0805077093782485
7,5.448173468609874
7,5.4863328188019915
7,4.820384041101592
7,5.577249627119954
7,5.27845468825967
7,4.995353447147203
7,5.20787760278847
7,5.35239654626517
7,5.559880422715691
7,5.191362353508415
7,6.046950985410666
7,5.319115119843208
7,4.528187674629801
7,6.457996144132588
8,5.62098868015286
8,3.9693361954748143
8,4.845118864628072
8,6.03332572599778
8,5.211764750023973
8,5.1871436476692105
8,5.421501666563991
8,5.358324378499268
8,5.6138855254268245
8,4.852106927246535
8,5.35239654626517
8,5.476455645889005
8,5.541689876206377
8,5.315697060467579
8,5.615771907086977
8,5.327919134372139
8,5.54592771453186
8,6.046950985410666
8,5.098172259131001
8,4.713471326692455
8,5.448173468609874
8,4.083562625688812
8,5.23106091294112
8,4.0805077093782485
8,5.4863328188019915
8,4.384957935535934
8,4.727748267975285
8,6.14025016117874
8,4.589123481035937
8,5.191661534265135
8,5.612702532628789
8,4.880169148988731
8,6.113102695911848
8,5.319115119843208
8,5.161897911749798
8,5.577249627119954
8,5.0486903503351455
8,4.927687419100631
8,5.191362353508415
8,3.7038854214492143
8,5.060361163992133
8,6.273851423979007
8,5.0274246686428405
8,4.995353447147203
8,4.820384041101592
8,4.873828946125899
8,4.857104005168292
8,5.232151412885031
8,4.726154640587644
8,4.683942930874266
8,5.683975075954923
8,5.335236823750429
8,4.220477439272791
8,5.158431794713162
8,5.429757482971861
8,4.5562802024655795
8,5.304844128134757
8,5.735509222428895
8,5.806627616459416
8,5.700264435988341
8,6.409610844169712
8,4.78256997243021
8,5.381308435714124
8,4.611871704841053
8,4.997619414770538
8,5.171587611923843
8,5.0043160985033985
8,5.01958426787935
8,5.062570018578604
8,5.083766245101039
8,5.428771784147246
8,5.809687068787496
8,5.338351395341673
8,4.810163080961303
8,4.693392386748939
9,4.820384041101592
9,5.335236823750429
9,4.995353447147203
9,5.211764750023973
9,5.809687068787496
9,4.0805077093782485
9,5.577249627119954
9,5.158431794713162
9,6.273851423979007
9,4.220477439272791
9,5.700264435988341
9,5.0274246686428405
9,5.1871436476692105
9,5.615771907086977
9,5.62098868015286
9,4.78256997243021
9,5.338351395341673
9,5.429757482971861
9,4.611871704841053
9,4.5562802024655795
9,4.927687419100631
9,4.997619414770538
9,4.683942930874266
9,5.304844128134757
9,4.852106927246535
9,6.046950985410666
9,5.01958426787935
9,5.232151412885031
9,5.327919134372139
9,6.03332572599778
9,5.806627616459416
9,6.409610844169712
9,5.448173468609874
9,5.062570018578604
9,5.0486903503351455
9,3.9693361954748143
9,5.083766245101039
9,5.683975075954923
9,4.384957935535934
9,5.428771784147246
9,4.857104005168292
9,5.4863328188019915
9,5.735509222428895
9,5.54592771453186
9,5.381308435714124
9,6.113102695911848
9,4.726154640587644
9,5.368384115415662
9,5.2568800997148895
9,5.868094215035442
9,5.528375777439121
9,4.6154760705193905
9,4.548075083762594
9,5.219117459697023
9,4.889401357979114
9,4.381556534201157
9,3.8310506607469317
9,4.918953400959216
9,4.559078680752889
9,5.796715574705977
9,4.755082214621877
9,6.302373754459689
9,5.469545317086798
9,5.484870392612781
9,6.1061362926204845
9,5.223136061965218
9,4.5879718458797365
9,5.794905609086672
9,5.223958076442839
9,5.712253259469458
9,5.743217784513329
9,5.803863407855411
10,5.448173468609874
10,4.5562802024655795
10,5.700264435988341
10,5.232151412885031
10,5.429757482971861
10,5.577249627119954
10,6.046950985410666
10,4.820384041101592
10,5.368384115415662
10,5.683975075954923
10,5.219117459697023
10,3.8310506607469317
10,5.01958426787935
10,6.1061362926204845
10,5.803863407855411
10,4.78256997243021
10,5.4863328188019915
10,4.5879718458797365
10,5.712253259469458
10,4.0805077093782485
10,5.809687068787496
10,4.995353447147203
10,5.335236823750429
10,5.868094215035442
10,5.338351395341673
10,5.211764750023973
10,4.220477439272791
10,4.381556534201157
10,5.1871436476692105
10,5.743217784513329
10,5.304844128134757
10,4.889401357979114
10,5.528375777439121
10,5.223136061965218
10,4.6154760705193905
10,6.273851423979007
10,5.381308435714124
10,5.062570018578604
10,5.794905609086672
10,4.997619414770538
10,4.683942930874266
10,4.755082214621877
10,5.806627616459416
10,5.450883738860094
10,4.421230234037292
10,6.001342685936379
10,4.919975604848605
10,5.760158424174009
10,4.8908950669113125
10,6.080055469186098
10,6.02692049372099
10,4.378307799600012
10,5.622634663962542
10,5.025352413925901
10,5.208869405849622
10,5.6722263256614385
10,6.565084216639158
10,4.5932176737909405
10,5.0997672194582515
10,4.741242443458537
10,4.181232961092159
10,5.874707984256863
10,4.516259956661745
10,5.36809852888168
10,5.307163530001788
11,4.220477439272791
11,4.378307799600012
11,5.307163530001788
11,5.335236823750429
11,5.528375777439121
11,6.02692049372099
11,4.5879718458797365
11,5.809687068787496
11,4.741242443458537
11,4.6154760705193905
11,4.755082214621877
11,5.450883738860094
11,5.622634663962542
11,5.803863407855411
11,5.223136061965218
11,5.760158424174009
11,5.208869405849622
11,5.381308435714124
11,5.6722263256614385
11,6.1061362926204845
11,5.01958426787935
11,5.219117459697023
11,6.080055469186098
11,4.181232961092159
11,4.889401357979114
11,4.919975604848605
11,5.025352413925901
11,5.232151412885031
11,5.304844128134757
11,4.78256997243021
11,5.683975075954923
