5.0,
0.5,
Generation,BeakSize
0,5.703931071139609
0,6.217205008953958
0,7.3398434266217825
0,6.269300238785159
0,6.292235299949467
0,6.749248903063871
0,5.805437135585708
0,5.4833217483832986
0,6.6325103814667505
0,5.853822995233814
0,6.524831719713999
0,5.561065728026209
0,5.413161093771861
0,5.609526950736473
0,5.9720017567233015
0,5.232487836343594
0,5.995738303275733
0,6.376790006979996
0,5.9009764480456575
0,6.4969530059721965
0,5.552811689195783
0,6.75688679603435
0,5.537072755105286
0,5.882244722563533
0,5.9974297391424924
0,5.068166458407363
0,6.59071170238824
0,4.970051806968713
0,6.561086097846529
0,5.231470772748504
0,5.539415533045759
0,6.5837926515488014
0,4.386484701877362
0,4.7097683821644605
0,5.844681985875423
0,6.130925750997349
0,6.272968759420377
0,7.145999118329851
0,6.80642417875238
0,5.6344909492776045
1,5.552811689195783
1,5.068166458407363
1,5.853822995233814
1,5.6344909492776045
1,5.609526950736473
1,6.6325103814667505
1,4.386484701877362
1,6.524831719713999
1,6.269300238785159
1,5.539415533045759
1,5.882244722563533
1,5.805437135585708
1,5.995738303275733
1,5.232487836343594
1,5.4833217483832986
1,5.844681985875423
1,6.272968759420377
1,4.970051806968713
1,6.292235299949467
1,5.537072755105286
1,6.130925750997349
1,5.413161093771861
1,6.217205008953958
1,5.9974297391424924
1,5.561065728026209
1,5.9009764480456575
1,5.9720017567233015
1,6.4969530059721965
1,5.231470772748504
1,4.7097683821644605
1,5.703931071139609
1,5.633731275484162
1,6.011110844123334
1,5.983413608087324
1,6.34243075342829
1,6.118228390551817
1,5.964375714967453
1,5.472204924682697
1,5.619191646687627
1,5.940530633971942
1,5.211716741399569
1,5.551773763842352
1,4.784531976319241
1,6.45470964707291
1,5.200301059381442
1,5.995163594242586
2,5.068166458407363
2,5.9974297391424924
2,6.217205008953958
2,6.118228390551817
2,5.983413608087324
2,6.34243075342829
2,5.472204924682697
2,5.964375714967453
2,6.45470964707291
2,5.211716741399569
2,5.4833217483832986
2,5.552811689195783
2,5.844681985875423
2,5.232487836343594
2,5.995738303275733
2,6.269300238785159
2,5.561065728026209
2,5.200301059381442
2,5.619191646687627
2,5.703931071139609
2,5.539415533045759
2,5.551773763842352
2,6.011110844123334
2,6.524831719713999
2,5.853822995233814
2,5.940530633971942
2,4.386484701877362
2,5.633731275484162
2,5.609526950736473
2,6.130925750997349
2,5.882244722563533
2,4.970051806968713
2,5.995163594242586
2,4.784531976319241
2,4.989861313761083
2,6.361097864536718
2,6.370754372748986
2,5.973184966555373
2,6.206292146844959
2,5.150789368097521
2,5.625116124526643
2,4.730640354368485
2,5.9321524784315836
2,5.116426226440378
2,5.8981143591793135
2,4.992159851155149
2,5.287077408086789
2,5.602210201114333
2,5.922747473791365
2,5.201925810127146
2,6.069700580214505
2,5.977091048819144
2,5.534036977291531
2,4.692168855182705
3,5.534036977291531
3,5.211716741399569
3,5.602210201114333
3,4.992159851155149
3,5.561065728026209
3,5.150789368097521
3,6.217205008953958
3,6.370754372748986
3,5.232487836343594
3,5.200301059381442
3,5.9321524784315836
3,5.551773763842352
3,5.116426226440378
3,5.977091048819144
3,5.068166458407363
3,6.069700580214505
3,5.8981143591793135
3,5.201925810127146
3,5.633731275484162
3,5.922747473791365
3,5.983413608087324
3,5.9974297391424924
3,5.4833217483832986
3,5.995738303275733
3,5.287077408086789
3,4.970051806968713
3,4.989861313761083
3,5.844681985875423
3,5.625116124526643
3,5.940530633971942
3,4.784531976319241
3,5.703931071139609
3,6.118228390551817
3,4.692168855182705
3,6.34243075342829
3,5.472204924682697
3,4.386484701877362
3,4.730640354368485
3,5.552811689195783
3,6.206292146844959
3,6.130925750997349
3,5.619191646687627
3,5.995163594242586
3,5.882244722563533
3,6.361097864536718
3,6.011110844123334
3,4.99022095577895
3,5.484251457030064
3,5.4417537480847145
3,4.085119337396324
3,5.184655273684471
3,5.343996949681985
3,5.6273669269188575
3,5.329603728344812
3,6.353104125127211
3,5.243791616504195
3,5.824462727201249
3,5.176372482310444
3,5.5352275220860925
3,5.308046254616357
3,5.104787766944546
3,4.931811084351417
3,6.094520342643437
3,5.458552345063886
3,5.554550921046702
3,5.812132675541589
3,6.391870168211157
3,6.633457520067113
3,6.279946618013186
4,5.243791616504195
4,5.176372482310444
4,5.458552345063886
4,5.625116124526643
4,4.784531976319241
4,5.844681985875423
4,4.386484701877362
4,5.633731275484162
4,4.692168855182705
4,5.995738303275733
4,5.812132675541589
4,5.287077408086789
4,5.201925810127146
4,5.150789368097521
4,6.069700580214505
4,5.534036977291531
4,5.619191646687627
4,4.970051806968713
4,5.200301059381442
4,5.484251457030064
4,4.730640354368485
4,4.085119337396324
4,6.206292146844959
4,5.703931071139609
4,5.551773763842352
4,5.9321524784315836
4,5.329603728344812
4,4.931811084351417
4,5.983413608087324
4,5.211716741399569
4,5.116426226440378
4,5.940530633971942
4,4.99022095577895
4,5.472204924682697
4,5.6273669269188575
4,4.989861313761083
4,4.992159851155149
4,5.922747473791365
4,5.343996949681985
4,5.995163594242586
4,6.391870168211157
4,5.184655273684471
4,5.602210201114333
4,6.279946618013186
4,6.094520342643437
4,4.8460930600068455
4,5.240813778042294
4,5.278577856769665
4,5.770264708171737
4,4.468073745360403
4,6.071835815385088
4,5.720246215926765
4,6.092472334843133
4,4.856566617373743
4,5.601199488083592
4,4.954126808373536
4,5.958003133363009
4,5.407376649104301
4,6.067703371906384
4,5.629225446939153
4,5.922641845612769
4,5.018126594887125
4,5.843564002553064
4,6.049341980982615
4,5.779996543786229
4,6.204930134358603
4,5.8204394015362135
4,5.37726601073125
5,5.458552345063886
5,5.484251457030064
5,5.958003133363009
5,5.243791616504195
5,5.287077408086789
5,4.99022095577895
5,4.468073745360403
5,5.601199488083592
5,6.069700580214505
5,5.343996949681985
5,5.278577856769665
5,4.931811084351417
5,4.856566617373743
5,4.989861313761083
5,5.770264708171737
5,6.094520342643437
5,5.922641845612769
5,5.625116124526643
5,6.279946618013186
5,5.407376649104301
5,5.9321524784315836
5,4.730640354368485
5,5.150789368097521
5,5.184655273684471
5,4.954126808373536
5,5.37726601073125
5,5.602210201114333
5,5.629225446939153
5,5.329603728344812
5,5.201925810127146
5,5.176372482310444
5,5.534036977291531
5,4.692168855182705
5,4.8460930600068455
5,5.843564002553064
5,5.812132675541589
5,5.240813778042294
5,4.085119337396324
5,6.071835815385088
5,5.116426226440378
5,6.092472334843133
5,5.1345547312007636
5,4.968806439269194
5,4.83477109738431
5,5.818482653365943
5,5.552765408861616
5,5.343920039284121
5,5.530965841309541
5,5.271980165012379
5,5.0950078105882035
5,6.10600403076361
5,5.120994334229154
5,5.239067487864563
5,5.212759805896024
5,5.116416835823382
5,5.3357911123166675
5,4.864705982070516
5,5.471690167512001
5,5.2906856971414955
5,5.2173745649888135
5,5.682257785804564
5,5.487260617306424
5,5.703383534120313
5,5.995869363497167
5,4.722518209398057
5,5.730509793110196
5,6.153900965149126
6,5.770264708171737
6,5.552765408861616
6,5.484251457030064
6,4.468073745360403
6,6.279946618013186
6,5.629225446939153
6,5.2173745649888135
6,5.120994334229154
6,4.968806439269194
6,4.99022095577895
6,4.83477109738431
6,6.094520342643437
6,5.3357911123166675
6,5.682257785804564
6,6.10600403076361
6,5.471690167512001
6,4.722518209398057
6,5.995869363497167
6,5.2906856971414955
6,5.0950078105882035
6,5.37726601073125
6,5.1345547312007636
6,5.176372482310444
6,5.239067487864563
6,4.8460930600068455
6,5.703383534120313
6,5.212759805896024
6,4.856566617373743
6,6.092472334843133
6,5.271980165012379
6,6.071835815385088
6,5.601199488083592
6,6.153900965149126
6,5.240813778042294
6,5.329603728344812
6,4.864705982070516
6,4.954126808373536
6,5.343920039284121
6,5.487260617306424
6,5.458552345063886
6,4.931811084351417
6,5.530965841309541
6,5.812132675541589
6,4.085119337396324
6,4.7503895269099585
6,6.471643481510287
6,4.38855346509038
6,4.833502710067095
6,5.6443923705229855
6,5.543536754356939
6,5.5523785018314085
6,6.047845108836484
6,6.430843365388205
6,4.597073390749568
6,5.3712227635688725
6,4.714898137596067
6,6.076176053467392
6,5.6515636821425375
6,5.639199560738957
6,4.888515588855632
6,5.202772902715712
6,5.105753586883846
6,4.963678723384678
6,5.400642790277656
6,6.287287518380734
7,5.2906856971414955
7,4.888515588855632
7,5.37726601073125
7,5.5523785018314085
7,6.076176053467392
7,5.601199488083592
7,4.8460930600068455
7,4.597073390749568
7,4.856566617373743
7,5.400642790277656
7,5.2173745649888135
7,5.487260617306424
7,4.38855346509038
7,5.240813778042294
7,5.471690167512001
7,5.3357911123166675
7,5.552765408861616
7,4.968806439269194
7,6.430843365388205
7,6.092472334843133
7,4.954126808373536
7,6.153900965149126
7,4.714898137596067
7,5.770264708171737
7,5.1345547312007636
7,6.047845108836484
7,6.471643481510287
7,4.83477109738431
7,5.530965841309541
7,5.202772902715712
7,6.10600403076361
7,5.3712227635688725
7,4.963678723384678
7,5.543536754356939
7,6.071835815385088
7,4.722518209398057
7,5.343920039284121
7,5.239067487864563
7,5.0950078105882035
7,5.6443923705229855
7,5.120994334229154
7,4.864705982070516
7,5.212759805896024
7,4.7503895269099585
7,5.639199560738957
7,5.629225446939153
7,5.682257785804564
7,5.6515636821425375
7,4.468073745360403
7,5.402161016874435
7,5.487092623506273
7,5.61669006702137
7,4.748986551985129
7,6.867407284556604
7,5.421583679498168
7,5.86424111389268
7,6.183625612321323
7,5.336944211777984
7,4.802712967737728
7,6.1632671513986175
7,5.153454194100606
7,5.760264420826161
7,4.012936761179246
7,5.499140121324629
7,4.691282800308846
7,4.276281488396617
7,5.516760836442495
7,6.56491293103438
7,5.33617569772448
7,4.843973246271349
7,5.74900452319256
7,4.452520358905451
8,5.33617569772448
8,5.516760836442495
8,5.400642790277656
8,4.843973246271349
8,5.402161016874435
8,4.802712967737728
8,5.153454194100606
8,5.343920039284121
8,4.38855346509038
8,5.86424111389268
8,5.5523785018314085
8,5.212759805896024
8,5.239067487864563
8,5.552765408861616
8,5.471690167512001
8,5.487260617306424
8,5.6443923705229855
8,5.74900452319256
8,6.047845108836484
8,5.499140121324629
8,5.336944211777984
8,4.7503895269099585
8,4.597073390749568
8,4.748986551985129
8,5.3357911123166675
8,4.864705982070516
8,5.543536754356939
8,5.682257785804564
8,5.202772902715712
8,5.1345547312007636
8,5.2906856971414955
8,5.639199560738957
8,5.3712227635688725
8,4.963678723384678
8,5.120994334229154
8,6.076176053467392
8,5.487092623506273
8,4.714898137596067
8,4.012936761179246
8,4.452520358905451
8,5.0950078105882035
8,4.888515588855632
8,4.722518209398057
8,4.968806439269194
8,5.369338474109334
8,5.423827526050131
8,4.948596332569094
8,5.477289046219502
8,4.703354896292175
8,5.858867113516976
8,5.077685501494891
8,4.86777421175146
8,5.066464191217476
8,5.114309705524974
8,5.427695564261726
8,5.259849801039127
8,4.7921828767670345
8,5.321193410770519
8,4.500245404495769
8,5.3691596690168835
9,5.516760836442495
9,5.114309705524974
9,4.452520358905451
9,4.703354896292175
9,4.597073390749568
9,5.423827526050131
9,5.3712227635688725
9,4.748986551985129
9,4.7921828767670345
9,5.321193410770519
9,5.427695564261726
9,5.259849801039127
9,5.74900452319256
9,5.3691596690168835
9,4.802712967737728
9,5.543536754356939
9,4.843973246271349
9,5.6443923705229855
9,5.066464191217476
9,6.076176053467392
9,5.487092623506273
9,5.33617569772448
9,5.477289046219502
9,4.86777421175146
9,5.400642790277656
9,5.077685501494891
9,5.639199560738957
9,4.38855346509038
9,4.963678723384678
9,5.202772902715712
9,4.948596332569094
9,5.86424111389268
9,5.153454194100606
9,5.499140121324629
9,4.500245404495769
9,5.858867113516976
9,6.047845108836484
9,4.012936761179246
9,4.714898137596067
9,4.888515588855632
9,4.7503895269099585
9,5.5523785018314085
9,5.347603714699227
9,4.589972407180951
9,5.787528352693299
9,5.077356779584973
9,5.715092882462958
9,4.306810224801358
9,5.088420269025007
9,5.816301980630379
9,6.054653381424517
9,5.122693493229321
9,5.120449138829182
9,4.214145253694361
9,4.612774103999109
9,5.525969812728019
9,5.018464676690754
9,4.399340045703767
9,4.614197252777522
9,5.4202437671676424
9,4.9775452217081595
9,5.8454294988901925
10,4.012936761179246
10,4.589972407180951
10,5.077356779584973
10,5.259849801039127
10,5.066464191217476
10,5.74900452319256
10,4.612774103999109
10,4.9775452217081595
10,5.077685501494891
10,5.122693493229321
10,5.8454294988901925
10,4.948596332569094
10,5.516760836442495
10,5.423827526050131
10,4.7921828767670345
10,4.500245404495769
10,5.715092882462958
10,5.321193410770519
10,4.214145253694361
10,4.802712967737728
10,4.614197252777522
10,4.306810224801358
10,5.816301980630379
10,5.347603714699227
10,4.843973246271349
10,4.748986551985129
10,5.153454194100606
10,5.858867113516976
10,5.427695564261726
10,5.114309705524974
10,5.018464676690754
10,6.054653381424517
10,5.477289046219502
10,5.499140121324629
10,5.120449138829182
10,5.525969812728019
10,5.088420269025007
10,5.787528352693299
10,5.4202437671676424
10,4.452520358905451
10,5.33617569772448
10,4.703354896292175
10,4.790246276734037
10,4.8587447772944055
10,5.629141721489139
10,4.969791801547658
10,5.145270609585291
10,4.513463087512639
10,5.71532021357826
10,5.241523543666823
10,4.838509192807713
10,5.1342352295957525
10,5.352861383495169
10,6.365966347552999
10,4.426915600927815
10,5.280064018691189
10,5.8015203753571365
10,5.8608560205518785
10,5.3834257904424625
10,5.743675881084077
10,5.237492022747907
10,4.9130836110030485
10,4.744948200107665
10,5.587749051136275
10,6.096498688700448
10,5.384275467948249
10,5.462780280359329
10,4.63259091915708
10,5.6323109487289305
10,5.497419513266903
11,5.280064018691189
11,4.7921828767670345
11,5.462780280359329
11,5.715092882462958
11,5.4202437671676424
11,5.384275467948249
11,6.096498688700448
11,5.347603714699227
11,5.477289046219502
11,4.703354896292175
11,5.114309705524974
11,5.423827526050131
11,4.306810224801358
11,4.744948200107665
11,4.63259091915708
11,4.9130836110030485
11,5.077356779584973
11,4.500245404495769
11,5.122693493229321
11,4.790246276734037
11,5.525969812728019
11,5.145270609585291
11,5.497419513266903
11,5.352861383495169
11,5.71532021357826
11,5.259849801039127
11,5.8608560205518785
11,5.120449138829182
11,4.426915600927815
11,4.214145253694361
11,4.614197252777522
11,4.589972407180951
11,4.838509192807713
11,5.066464191217476
11,4.969791801547658
11,5.018464676690754
11,5.743675881084077
11,5.8015203753571365
11,5.6323109487289305
11,4.8587447772944055
11,5.8454294988901925
11,5.3834257904424625
11,4.513463087512639
11,5.531808385550847
11,5.710067607456909
11,5.960190157947983
11,5.440158961188293
11,5.379453941292704
11,5.199962162885217
11,5.895373545866301
11,5.254417010132745
11,4.837425165775954
11,4.6355127666242115
11,5.283515655316505
11,5.557288393137142
11,4.796377399929407
11,4.716191100990824
11,4.728634987922886
11,4.557904518591544
11,5.84020986376122
11,4.642387485612103
11,4.986034211743328
11,5.026737471981425
11,4.955569354370784
11,4.48921318806001
11,5.89662662962855
11,5.373073498404856
11,4.531609303607934
11,5.523220238115104
11,5.47509078023848
11,4.6042456543369115
12,5.352861383495169
12,4.214145253694361
12,5.8608560205518785
12,5.89662662962855
12,5.254417010132745
12,5.525969812728019
12,4.6355127666242115
12,4.8587447772944055
12,4.744948200107665
12,5.462780280359329
12,4.955569354370784
12,5.8015203753571365
12,5.145270609585291
12,5.018464676690754
12,4.513463087512639
12,5.199962162885217
12,5.347603714699227
12,4.557904518591544
