5.0,
0.5,
Generation,BeakSize
0,5.829654905539874
0,7.366346972583518
0,5.801948173538043
0,6.192819651918412
0,5.304970839003149
0,4.852483783216846
0,4.901128548853547
0,5.38093427555708
0,5.401719917641229
0,5.568124672069402
0,7.203042964049736
0,6.057572090863201
0,6.706473088499482
0,5.734114800688925
0,6.39509297989909
0,5.2697641805483375
0,7.267429145068425
0,5.575202835235846
0,6.141483175305364
0,6.733803074158018
0,6.605812813425686
0,5.768726028463381
0,5.787933356229811
0,6.275929828616745
0,5.162817278439582
0,6.031193122442343
0,6.21560057094641
0,6.72529038127386
0,5.362091795539898
0,5.408766630941119
0,6.071210285103338
0,5.650543938896369
0,5.532583497301462
0,5.866492898454419
0,4.864792312888313
0,5.206691753295803
0,6.509756193875196
0,5.969690818525347
0,5.627169480076042
0,5.363457283837093
1,4.852483783216846
1,5.408766630941119
1,6.21560057094641
1,5.401719917641229
1,5.575202835235846
1,5.162817278439582
1,5.650543938896369
1,5.304970839003149
1,5.734114800688925
1,5.363457283837093
1,6.071210285103338
1,6.192819651918412
1,6.605812813425686
1,5.2697641805483375
1,5.206691753295803
1,4.901128548853547
1,5.568124672069402
1,5.969690818525347
1,4.864792312888313
1,5.38093427555708
1,5.362091795539898
1,6.031193122442343
1,6.057572090863201
1,5.866492898454419
1,5.627169480076042
1,6.72529038127386
1,5.532583497301462
1,6.275929828616745
1,5.768726028463381
1,6.141483175305364
1,6.509756193875196
1,5.801948173538043
1,5.341277490898651
1,5.136687735712484
1,4.759611985161412
1,5.926591399169406
1,4.99758998250919
1,4.813350750542136
1,5.821837657357795
1,6.197918445566545
1,5.112396981748172
1,5.644226868146896
1,5.021074860414772
1,5.417397785201352
1,6.119019837073975
2,5.162817278439582
2,5.408766630941119
2,5.926591399169406
2,6.141483175305364
2,5.363457283837093
2,5.734114800688925
2,6.509756193875196
2,6.119019837073975
2,4.852483783216846
2,5.136687735712484
2,5.969690818525347
2,6.21560057094641
2,6.72529038127386
2,6.275929828616745
2,5.304970839003149
2,5.532583497301462
2,5.627169480076042
2,5.821837657357795
2,5.112396981748172
2,5.801948173538043
2,5.362091795539898
2,4.813350750542136
2,6.192819651918412
2,5.021074860414772
2,4.759611985161412
2,5.2697641805483375
2,6.197918445566545
2,5.341277490898651
2,5.568124672069402
2,4.99758998250919
2,5.38093427555708
2,5.644226868146896
2,4.864792312888313
2,6.057572090863201
2,5.206691753295803
2,5.146463612412396
2,4.479615823616594
2,6.186686088844495
2,6.102770414877546
2,5.086433667132886
2,6.2466447879440725
2,6.708878247640334
2,6.86123767351291
2,5.134250042913198
2,5.645010511998781
2,5.312579617666453
2,5.816599959485381
2,5.2832904794008
2,6.304674788194638
2,5.251048402708825
2,4.812586000320267
2,5.474650652528575
3,6.197918445566545
3,6.509756193875196
3,5.474650652528575
3,5.821837657357795
3,5.645010511998781
3,4.759611985161412
3,4.813350750542136
3,5.112396981748172
3,6.119019837073975
3,6.21560057094641
3,6.192819651918412
3,5.2832904794008
3,5.086433667132886
3,5.251048402708825
3,6.2466447879440725
3,6.186686088844495
3,4.852483783216846
3,6.141483175305364
3,5.312579617666453
3,5.362091795539898
3,6.102770414877546
3,5.021074860414772
3,5.341277490898651
3,5.134250042913198
3,5.136687735712484
3,4.479615823616594
3,5.926591399169406
3,4.812586000320267
3,5.801948173538043
3,6.275929828616745
3,6.304674788194638
3,5.408766630941119
3,5.146463612412396
3,5.816599959485381
3,4.864792312888313
3,5.304970839003149
3,6.057572090863201
3,4.99758998250919
3,5.644226868146896
3,5.400483038610266
3,5.584840920260667
3,4.743832897987811
3,5.95331823737142
3,5.636287426720542
3,6.027602653765893
3,4.652230019444484
3,6.224407541673382
3,5.770293443690392
3,5.002000725318164
3,5.208149584513386
3,5.95779126208433
3,5.02591382266704
3,5.458339390408658
3,5.855933238631774
3,5.5018650930598785
3,6.3124211769659535
3,6.182387819586206
4,6.197918445566545
4,5.086433667132886
4,5.2832904794008
4,5.112396981748172
4,5.208149584513386
4,5.408766630941119
4,6.224407541673382
4,5.926591399169406
4,4.852483783216846
4,5.304970839003149
4,5.645010511998781
4,5.474650652528575
4,6.2466447879440725
4,5.002000725318164
4,5.855933238631774
4,5.770293443690392
4,6.119019837073975
4,4.813350750542136
4,4.479615823616594
4,5.5018650930598785
4,5.251048402708825
4,4.743832897987811
4,6.275929828616745
4,5.146463612412396
4,5.95779126208433
4,5.584840920260667
4,5.341277490898651
4,5.400483038610266
4,6.186686088844495
4,5.636287426720542
4,5.134250042913198
4,5.02591382266704
4,4.99758998250919
4,5.312579617666453
4,5.458339390408658
4,6.304674788194638
4,5.021074860414772
4,5.821837657357795
4,5.816599959485381
4,5.136687735712484
4,5.644226868146896
4,4.759611985161412
4,6.027602653765893
4,4.652230019444484
4,5.650703848012675
4,6.070099596569245
4,4.8251650480079045
4,5.788242736132478
4,6.276821572279914
4,5.337003438298569
4,4.880133610262983
4,6.396917430910955
4,4.9458818407963046
4,5.2517280635455785
4,6.167818155595369
4,4.971969697711877
4,6.304334406190895
4,5.471576548161643
4,5.1876109622951905
4,4.2418217798887845
4,5.64315669531687
4,5.378836000047726
4,6.403407865159004
4,5.653383442966002
5,5.645010511998781
5,6.396917430910955
5,6.186686088844495
5,6.304334406190895
5,5.312579617666453
5,5.474650652528575
5,6.167818155595369
5,5.653383442966002
5,5.337003438298569
5,4.971969697711877
5,5.002000725318164
5,4.880133610262983
5,5.134250042913198
5,5.400483038610266
5,4.2418217798887845
5,4.9458818407963046
5,5.636287426720542
5,5.471576548161643
5,6.276821572279914
5,5.1876109622951905
5,5.64315669531687
5,5.770293443690392
5,5.788242736132478
5,5.2517280635455785
5,6.224407541673382
5,5.146463612412396
5,5.584840920260667
5,5.2832904794008
5,5.458339390408658
5,4.479615823616594
5,6.403407865159004
5,5.5018650930598785
5,5.650703848012675
5,5.378836000047726
5,5.816599959485381
5,5.251048402708825
5,5.208149584513386
5,6.027602653765893
5,4.652230019444484
5,4.8251650480079045
5,4.743832897987811
5,5.02591382266704
5,5.086433667132886
5,5.855933238631774
5,4.771212126205614
5,6.5195280675238925
5,6.443334440159117
5,6.488092840072527
5,5.142690505736599
5,6.078975321642164
5,5.325637804170974
5,5.821145769468172
5,5.5825138412755555
5,5.412480447934455
5,4.175332219051951
5,5.6700087638231516
5,4.818164151774322
5,4.980500877758295
5,4.885589226161348
5,6.545157796371142
5,5.2592680646932
5,5.548050457995415
5,4.726778364515912
5,5.3572956470113615
5,5.6846673565712456
5,6.067173362985348
5,5.848115013408572
5,4.800442914392612
5,4.505385016505362
5,5.83330663784397
5,5.016063073738618
5,4.242480958770126
6,4.743832897987811
6,4.8251650480079045
6,4.505385016505362
6,5.3572956470113615
6,4.885589226161348
6,6.396917430910955
6,4.175332219051951
6,4.980500877758295
6,4.818164151774322
6,5.1876109622951905
6,4.800442914392612
6,5.002000725318164
6,6.067173362985348
6,4.971969697711877
6,5.650703848012675
6,5.788242736132478
6,5.855933238631774
6,5.770293443690392
6,5.64315669531687
6,5.458339390408658
6,6.078975321642164
6,5.821145769468172
6,5.142690505736599
6,6.167818155595369
6,4.652230019444484
6,5.5825138412755555
6,5.471576548161643
6,4.242480958770126
6,5.636287426720542
6,5.653383442966002
6,4.9458818407963046
6,5.584840920260667
6,5.016063073738618
6,4.726778364515912
6,6.304334406190895
6,4.2418217798887845
6,5.02591382266704
6,4.771212126205614
6,5.6700087638231516
6,5.5018650930598785
6,6.224407541673382
6,5.2592680646932
6,4.880133610262983
6,5.325637804170974
6,5.208149584513386
6,5.5058039479616365
6,4.810513985591941
6,5.591282578813264
6,5.601590490930747
6,5.609200197183903
6,3.6528340508147346
6,4.576095729081459
6,4.730208182449257
6,4.248994596896803
6,6.097767953702299
6,4.5271270069600344
6,4.385942824757294
6,4.966260524469018
6,5.940701053891928
6,4.879961650409902
6,5.800842118587176
6,5.129176335210522
6,5.9283516037110555
6,5.699971542577164
6,5.036477508336182
6,5.142563201757544
6,5.949984532861238
6,5.782035300967744
6,5.802674240882388
6,4.715419952496509
6,5.1308375595050215
7,4.885589226161348
7,4.879961650409902
7,4.715419952496509
7,5.821145769468172
7,4.880133610262983
7,4.810513985591941
7,3.6528340508147346
7,5.471576548161643
7,5.325637804170974
7,5.5058039479616365
7,5.699971542577164
7,5.601590490930747
7,5.800842118587176
7,5.142563201757544
7,5.2592680646932
7,5.802674240882388
7,4.730208182449257
7,4.980500877758295
7,4.385942824757294
7,6.167818155595369
7,5.3572956470113615
7,6.304334406190895
7,6.396917430910955
7,4.242480958770126
7,5.782035300967744
7,4.576095729081459
7,6.078975321642164
7,4.818164151774322
7,4.971969697711877
7,5.1308375595050215
7,4.800442914392612
7,5.5825138412755555
7,5.788242736132478
7,6.067173362985348
7,5.64315669531687
7,4.726778364515912
7,5.142690505736599
7,4.505385016505362
7,5.129176335210522
7,4.2418217798887845
7,4.9458818407963046
7,5.036477508336182
7,5.653383442966002
7,5.949984532861238
7,4.8251650480079045
7,5.1876109622951905
7,5.016063073738618
7,4.248994596896803
7,5.9283516037110555
7,5.6700087638231516
7,4.175332219051951
7,5.650703848012675
7,4.966260524469018
7,5.17107148514725
7,4.621613692976528
7,4.404913749344445
7,5.822975666882175
7,4.758800451519445
7,5.3694362900518735
7,5.151523350403608
7,4.352460300680646
7,4.295408619153247
7,5.2989590660551995
7,5.212475420171653
7,5.514601883507175
7,5.59371138066218
7,5.119872668610697
7,4.8527875521779364
7,5.648808036188009
7,5.91196051139646
7,5.783038035050861
7,5.181767824834686
7,5.075183734161815
7,5.665828511915745
7,6.033951490454749
7,4.805085579655547
7,4.720364933306428
7,5.472250205492719
7,5.097721724325109
7,5.400687772900584
7,4.410445054923957
7,5.823966240215968
7,5.626483519064942
7,4.682439793812462
7,4.6722848749088515
7,4.878386938171876
8,4.410445054923957
8,5.400687772900584
8,5.097721724325109
8,4.800442914392612
8,4.505385016505362
8,5.129176335210522
8,5.2592680646932
8,5.782035300967744
8,5.802674240882388
8,5.822975666882175
8,6.078975321642164
8,6.067173362985348
8,5.212475420171653
8,4.805085579655547
8,5.3572956470113615
8,4.6722848749088515
8,4.404913749344445
8,5.119872668610697
8,4.175332219051951
8,5.1308375595050215
8,5.514601883507175
8,4.726778364515912
8,5.665828511915745
8,4.8527875521779364
8,5.3694362900518735
8,5.91196051139646
8,5.626483519064942
8,5.016063073738618
8,5.699971542577164
8,4.352460300680646
8,3.6528340508147346
8,4.385942824757294
8,4.966260524469018
8,5.800842118587176
8,4.720364933306428
8,4.395677534667708
8,5.059606211742185
8,4.395404972695858
8,4.649012578164663
8,6.448557801239578
8,5.277394942797541
8,5.497439214848617
8,4.990083092860452
8,4.908940684206468
8,4.00919022282164
8,5.524090330627255
8,5.203054790762707
8,5.325976595338778
8,6.368600117121682
8,5.406326307575856
8,3.9168256379919644
8,4.700902127958223
8,4.972216226219482
9,4.352460300680646
9,5.699971542577164
9,4.385942824757294
9,4.966260524469018
9,4.908940684206468
9,4.805085579655547
9,5.277394942797541
9,3.6528340508147346
9,5.1308375595050215
9,5.325976595338778
9,4.8527875521779364
9,5.802674240882388
9,5.3694362900518735
9,5.514601883507175
9,5.059606211742185
9,5.626483519064942
9,5.800842118587176
9,5.097721724325109
9,5.524090330627255
9,4.649012578164663
9,5.782035300967744
9,4.700902127958223
9,4.972216226219482
9,4.404913749344445
9,5.129176335210522
9,5.212475420171653
9,4.720364933306428
9,5.119872668610697
9,6.368600117121682
9,5.91196051139646
9,5.400687772900584
9,4.395404972695858
9,5.406326307575856
9,5.497439214848617
9,5.665828511915745
9,4.395677534667708
9,4.00919022282164
9,4.410445054923957
9,4.990083092860452
9,5.203054790762707
9,4.635257405464781
9,5.559923027011338
9,4.612247611280919
9,4.7933026912104735
9,5.035899908794051
9,4.496003129224398
9,5.236843443539332
9,5.721637196872287
9,4.8982594922128575
9,4.709761940112072
9,5.920179756373309
9,4.470308424432359
9,4.734753312419704
9,5.346319579256329
9,6.094896777055797
9,5.389572720115181
9,5.202056041650625
9,6.038045203229432
9,5.109694308380706
9,6.505083965734904
9,5.4234247542616085
9,5.891832520363721
9,4.755054478824525
9,5.808830329007718
9,5.186584899779936
10,4.410445054923957
10,5.097721724325109
10,4.805085579655547
10,6.038045203229432
10,5.236843443539332
10,5.665828511915745
10,5.721637196872287
10,4.734753312419704
10,4.972216226219482
10,5.891832520363721
10,5.119872668610697
10,5.559923027011338
10,5.202056041650625
10,4.00919022282164
10,5.389572720115181
10,5.059606211742185
10,4.990083092860452
10,4.720364933306428
10,6.368600117121682
10,5.109694308380706
10,4.395677534667708
10,4.395404972695858
10,5.203054790762707
10,5.277394942797541
10,5.325976595338778
10,5.808830329007718
10,5.212475420171653
10,4.612247611280919
10,5.920179756373309
10,4.352460300680646
10,4.8527875521779364
10,4.8982594922128575
10,4.496003129224398
10,4.649012578164663
10,4.709761940112072
10,4.635257405464781
10,5.626483519064942
10,5.91196051139646
10,4.755054478824525
10,4.700902127958223
10,5.406326307575856
10,5.346319579256329
10,5.3694362900518735
10,5.497439214848617
10,5.514601883507175
10,4.908940684206468
10,5.544721956438154
10,5.924070836607436
10,5.616285048706794
10,5.0033337014790575
10,4.7004811032149
10,5.14974247699653
10,5.1971184904924925
10,6.286109148451214
10,5.291912942292695
10,5.414379010531582
10,5.961818751659561
10,5.344884116715606
10,6.200686189144479
10,5.966337083164574
10,4.652952352103999
10,5.844469910711243
10,5.502464893676594
10,5.642600717162908
10,4.302460723533484
10,4.537101403469143
10,4.514323509691107
10,4.303956011128212
10,4.911169522151024
10,4.615966949805555
10,4.4614861500585885
10,4.765190600557408
10,4.405317659208655
10,4.133982546970719
10,5.714421793702251
10,5.130205454429511
10,4.6945321829994775
11,5.559923027011338
11,6.200686189144479
11,4.00919022282164
11,5.389572720115181
11,4.709761940112072
11,4.649012578164663
11,4.395404972695858
11,5.721637196872287
11,5.502464893676594
11,5.346319579256329
11,5.14974247699653
11,5.344884116715606
11,4.514323509691107
11,5.924070836607436
11,6.038045203229432
11,5.414379010531582
11,4.612247611280919
11,5.0033337014790575
11,4.7004811032149
11,5.202056041650625
11,5.1971184904924925
11,5.844469910711243
11,4.635257405464781
11,4.303956011128212
11,6.368600117121682
11,5.891832520363721
11,5.642600717162908
11,4.395677534667708
11,4.615966949805555
11,4.911169522151024
11,5.961818751659561
11,5.808830329007718
11,4.972216226219482
11,5.277394942797541
11,5.544721956438154
11,4.537101403469143
11,4.652952352103999
11,4.990083092860452
11,5.236843443539332
11,4.765190600557408
11,5.059606211742185
11,5.109694308380706
11,4.405317659208655
11,4.4614861500585885
11,4.133982546970719
11,5.130205454429511
11,4.302460723533484
11,5.406326307575856
11,4.721552269640598
11,5.479455720413654
11,5.055972725450721
11,5.272926772800997
11,4.348133868732298
11,5.297891102525101
11,5.30910499325214
11,5.87095467868194
11,3.8558714967585375
11,4.589435029030644
11,4.825229190947233
11,5.6486870470645405
11,5.070267610880216
11,4.223705469566622
11,4.777317267643632
11,5.441139515923816
11,5.321467378761676
11,5.278105822251821
11,6.479595324366191
11,3.744200443199973
11,5.187002701159937
11,4.934599885952879
11,5.346164944427366
11,4.715842583176214
11,4.847300695202154
11,5.166428904304308
11,4.6297398753882915
12,5.502464893676594
12,5.14974247699653
12,4.709761940112072
12,5.272926772800997
12,5.187002701159937
12,4.4614861500585885
12,5.642600717162908
