17,6.393027143562279
17,5.949126418971532
17,6.085540169091779
18,5.983370049482377
18,6.399325275715347
18,5.906359138216968
18,5.86214229590503
18,6.191807444711933
18,6.393027143562279
18,6.304168938662418
18,6.085540169091779
18,5.877932552752156
18,5.652034316063187
18,6.481351441591307
18,5.781516104713017
18,5.949126418971532
18,5.486174778947641
18,6.394472107907654
18,6.432209659610922
18,5.706497393202677
18,5.910932262367688
18,6.266527361685691
19,5.652034316063187
19,6.394472107907654
19,5.486174778947641
19,5.781516104713017
19,5.949126418971532
19,5.86214229590503
19,6.191807444711933
19,6.393027143562279
19,6.304168938662418
19,5.706497393202677
19,6.432209659610922
19,5.910932262367688
19,6.085540169091779
19,5.877932552752156
19,6.300201440466058
19,6.144477150161644
19,5.621737573352516
19,6.12187726568657
19,6.293972460050304
19,5.624258009000774
19,5.864257623562892
19,6.247644980969706
20,5.621737573352516
20,5.486174778947641
20,5.706497393202677
20,6.300201440466058
20,6.432209659610922
20,5.902120520285914
20,5.2480104836137835
20,5.875342376608638
21,5.902120520285914
21,5.621737573352516
21,5.486174778947641
21,5.875342376608638
21,5.2480104836137835
21,6.300201440466058
21,5.706497393202677
21,6.432209659610922
21,5.544770259725778
21,6.191873075561613
21,5.424369072624784
22,6.191873075561613
22,5.424369072624784
22,5.544770259725778
22,5.2480104836137835
22,5.902120520285914
22,5.621737573352516
22,6.300201440466058
22,5.875342376608638
22,5.696009819067161
22,5.314541609744491
22,5.225085186917988
22,5.674173759567053
22,6.130995284526554
23,5.674173759567053
23,5.875342376608638
23,5.2480104836137835
23,5.544770259725778
23,6.130995284526554
23,5.424369072624784
23,5.696009819067161
23,6.191873075561613
23,5.225085186917988
23,5.314541609744491
23,6.0613924433386375
23,5.9212268138432576
23,5.831313124028491
23,5.678226329928686
23,5.471778667351626
24,5.225085186917988
24,6.130995284526554
24,6.191873075561613
24,5.471778667351626
24,5.696009819067161
24,5.831313124028491
24,5.314541609744491
24,6.0613924433386375
24,5.544770259725778
24,5.424369072624784
24,5.864910971395673
24,5.492547923490655
24,5.991867836117928
24,5.5354180032626195
24,5.2761297549965
25,6.130995284526554
25,5.225085186917988
25,5.471778667351626
25,5.314541609744491
25,5.991867836117928
25,5.864910971395673
25,6.0613924433386375
25,5.2761297549965
25,5.5354180032626195
25,5.696009819067161
25,5.814925987646116
25,5.618041360715785
25,5.891884804024413
25,5.54305100459118
25,5.700080029965864
26,5.2761297549965
26,5.471778667351626
26,5.5354180032626195
26,6.0613924433386375
26,5.814925987646116
26,5.700080029965864
26,5.991867836117928
26,5.54305100459118
26,5.618041360715785
26,5.891884804024413
26,5.864910971395673
26,5.629733233978981
26,5.7931644082218705
26,4.983901872342288
26,5.351227969595534
26,5.5617739106379345
27,5.700080029965864
27,5.864910971395673
27,5.991867836117928
27,4.983901872342288
27,5.5354180032626195
27,5.351227969595534
27,5.7931644082218705
27,5.629733233978981
27,5.54305100459118
27,5.2761297549965
27,5.891884804024413
27,5.814925987646116
27,5.693207095598525
27,5.464867681092581
27,5.970779530632743
28,5.54305100459118
28,5.7931644082218705
28,5.891884804024413
28,5.464867681092581
28,5.351227969595534
28,5.629733233978981
28,5.970779530632743
28,4.983901872342288
28,5.377205884629789
28,5.50266096294908
28,5.612380465181856
29,5.970779530632743
29,5.464867681092581
29,5.50266096294908
29,5.612380465181856
29,5.351227969595534
29,5.629733233978981
29,4.983901872342288
29,5.7931644082218705
29,5.980997573804325
29,5.62119944469981
29,5.797291681946081
30,5.50266096294908
30,5.797291681946081
30,5.62119944469981
30,5.970779530632743
30,5.612380465181856
30,5.980997573804325
30,5.464867681092581
30,5.585257526993284
30,6.006579758496422
30,5.963963854861766
30,5.600975713968165
31,5.585257526993284
31,5.612380465181856
31,5.980997573804325
31,5.963963854861766
31,5.797291681946081
31,5.62119944469981
31,5.600975713968165
31,5.50266096294908
31,5.718836279137119
31,5.765727465547573
31,6.0370319588045005
31,5.94945041656031
32,5.718836279137119
32,5.963963854861766
32,5.585257526993284
32,5.62119944469981
32,6.0370319588045005
32,5.94945041656031
32,5.600975713968165
32,5.797291681946081
32,5.980997573804325
32,5.765727465547573
32,5.905621613766464
32,5.448014690400892
32,6.2256667661738865
33,5.905621613766464
33,5.600975713968165
33,5.963963854861766
33,5.718836279137119
33,5.94945041656031
33,5.585257526993284
33,6.2256667661738865
33,5.448014690400892
33,6.0370319588045005
33,5.765727465547573
33,5.343401115065105
33,5.533290854330541
33,5.8766592060850025
33,6.089729070371127
34,5.533290854330541
34,5.765727465547573
34,5.905621613766464
34,5.8766592060850025
34,6.089729070371127
34,5.94945041656031
34,5.343401115065105
34,5.718836279137119
34,6.0370319588045005
34,5.448014690400892
34,6.2256667661738865
34,6.0168990501382265
34,5.885942910123388
34,6.089266273778127
34,5.946196904555196
34,5.491458275375549
35,5.343401115065105
35,5.8766592060850025
35,5.491458275375549
35,5.885942910123388
35,5.448014690400892
35,5.905621613766464
35,6.089266273778127
35,6.089729070371127
35,5.946196904555196
35,6.2256667661738865
35,5.742865479649822
35,6.195825797333335
35,5.825574281179771
35,5.735008949558484
35,5.977813346729645
35,5.585997887778554
35,5.9116199755402326
35,6.066843933377729
36,5.491458275375549
36,6.195825797333335
36,5.742865479649822
36,6.066843933377729
36,6.089266273778127
36,6.089729070371127
36,5.343401115065105
36,5.327933793426626
36,6.005548353900453
36,5.496182892824305
36,6.180457571932303
36,6.053551289088781
36,5.613439288200833
37,6.195825797333335
37,6.066843933377729
37,5.496182892824305
37,5.613439288200833
37,5.327933793426626
37,5.491458275375549
37,6.180457571932303
37,6.005548353900453
37,6.053551289088781
37,6.089266273778127
37,6.241724104796134
37,5.516099329858672
37,5.518710169527868
37,6.243046054729769
37,6.36522428337009
38,6.180457571932303
38,5.516099329858672
38,5.327933793426626
38,6.053551289088781
38,6.066843933377729
38,6.36522428337009
38,6.243046054729769
38,6.195825797333335
38,6.005548353900453
38,5.613439288200833
38,5.496182892824305
38,5.518710169527868
38,6.241724104796134
38,5.8076447305264205
38,5.8861165663903385
38,6.284357084559717
38,5.869948318179949
39,5.8076447305264205
39,5.496182892824305
39,5.8861165663903385
39,5.516099329858672
39,5.869948318179949
39,6.284357084559717
39,6.243046054729769
39,6.241724104796134
39,5.327933793426626
39,5.613439288200833
39,6.005548353900453
39,5.518710169527868
39,5.928096787046274
39,5.893356209858506
39,5.9667690872415475
39,6.176674569240471
40,5.518710169527868
40,6.241724104796134
40,6.176674569240471
40,5.869948318179949
40,6.243046054729769
40,5.928096787046274
40,5.893356209858506
40,5.516099329858672
40,5.980892198864329
40,5.917185667406746
40,6.128616883292757
40,5.562322946754866
41,6.176674569240471
41,6.128616883292757
41,5.980892198864329
41,5.869948318179949
41,5.928096787046274
41,5.893356209858506
41,5.917185667406746
41,6.611211090085534
41,5.873700983043886
41,5.97820043979401
41,5.732710452300684
42,5.917185667406746
42,5.732710452300684
42,5.97820043979401
42,5.928096787046274
42,5.893356209858506
42,5.980892198864329
42,6.611211090085534
42,6.016288481081231
42,6.471742520660748
43,5.97820043979401
43,5.980892198864329
43,6.611211090085534
43,5.732710452300684
43,5.917185667406746
43,6.016288481081231
43,6.471742520660748
43,6.341678829535206
43,5.933030650917294
43,6.336266053247408
44,6.336266053247408
44,5.97820043979401
44,5.933030650917294
44,6.341678829535206
44,5.732710452300684
44,6.611211090085534
44,6.016288481081231
44,6.471742520660748
44,5.979372465681389
44,6.19133326019962
45,6.19133326019962
45,5.933030650917294
45,6.336266053247408
45,5.979372465681389
45,6.471742520660748
45,6.341678829535206
45,6.016288481081231
45,6.135729587050481
45,5.985316714168416
45,5.814773993807319
45,6.442647410291878
46,6.135729587050481
46,6.336266053247408
46,5.979372465681389
46,6.442647410291878
46,5.814773993807319
46,6.19133326019962
46,5.985316714168416
46,5.933030650917294
46,6.336010407289305
46,6.279726412504249
46,6.21175566193025
46,6.137460675429447
47,5.985316714168416
47,6.336010407289305
47,6.19133326019962
47,6.137460675429447
47,6.442647410291878
47,6.21175566193025
47,5.814773993807319
47,6.135729587050481
47,5.979372465681389
47,6.279726412504249
47,5.92857149850483
47,6.2435668853840545
47,6.084163180561831
47,5.994496777380253
48,6.2435668853840545
48,5.814773993807319
48,6.135729587050481
48,6.21175566193025
48,6.336010407289305
48,6.279726412504249
48,5.994496777380253
48,6.137460675429447
48,5.985316714168416
48,5.92857149850483
48,6.442647410291878
48,6.132900392497871
48,5.678156433535211
48,6.355756059396945
48,5.934727791905044
48,6.164674112653304
48,6.351161850165302
49,6.355756059396945
49,5.678156433535211
49,5.994496777380253
49,6.137460675429447
49,6.164674112653304
49,5.934727791905044
49,6.351161850165302
49,6.336010407289305
49,6.279726412504249
49,5.92857149850483
49,6.116504391186078
49,5.787193298620709
49,6.300354585912983
49,6.165500385934426
49,6.1840510018548605
49,6.619759797794242
49,5.913331857441984
50,5.678156433535211
50,6.619759797794242
50,6.351161850165302
50,5.994496777380253
50,5.934727791905044
50,6.1840510018548605
50,6.165500385934426
50,5.913331857441984
50,5.787193298620709
50,5.92857149850483
50,6.164674112653304
50,6.116504391186078
50,6.512830918510881
50,5.916570439962031
50,6.502137961315548
50,5.986985700156149
50,6.155637745250274
50,6.166713048804068
50,5.965152857793404
50,6.017565201745511
51,6.351161850165302
51,6.502137961315548
51,5.916570439962031
51,6.155637745250274
51,6.116504391186078
51,5.678156433535211
51,6.1840510018548605
51,5.965152857793404
51,5.986985700156149
51,6.619759797794242
51,6.512830918510881
51,6.234979068131238
51,6.44120893491993
51,6.072339872431703
51,6.067636600060251
51,6.189556888939135
51,6.172398100384395
52,5.986985700156149
52,6.502137961315548
52,6.067636600060251
52,6.512830918510881
52,6.234979068131238
52,6.1840510018548605
52,6.619759797794242
52,5.965152857793404
52,6.44120893491993
52,6.116504391186078
52,6.189556888939135
52,6.163257333262026
52,6.140855471276508
52,6.203093331984713
52,6.443110574341426
52,6.204391982117909
52,6.486013138312734
53,6.502137961315548
53,5.965152857793404
53,5.986985700156149
53,6.067636600060251
53,6.109847411231187
53,6.243218393432386
53,6.2981520226607515
54,6.2981520226607515
54,6.109847411231187
54,6.243218393432386
54,6.067636600060251
54,6.200676792784914
54,6.362474825086499
54,6.429122664008466
54,5.995350050383384
55,5.995350050383384
55,6.429122664008466
55,6.243218393432386
55,6.109847411231187
55,6.362474825086499
55,6.200676792784914
55,6.2981520226607515
55,5.93716591126097
55,6.302940087005118
55,6.222740628399924
55,6.1396762807051815
56,6.1396762807051815
56,6.302940087005118
56,6.429122664008466
56,6.200676792784914
56,6.2981520226607515
56,5.995350050383384
56,6.362474825086499
56,6.243218393432386
56,6.109847411231187
56,5.93716591126097
56,5.808365795075384
56,6.508940406319509
56,6.127628491935107
56,6.231448973376861
57,5.808365795075384
57,6.1396762807051815
57,6.231448973376861
57,5.995350050383384
57,6.508940406319509
57,6.302940087005118
57,6.127628491935107
57,6.429122664008466
57,6.362474825086499
57,5.93716591126097
57,5.634500981914851
57,5.595803120776378
57,5.668595253202546
57,6.302881017148911
57,6.471689245862038
57,6.049205599793643
57,6.227172621134621
57,6.69868936443518
58,6.127628491935107
58,5.595803120776378
58,5.808365795075384
58,6.049205599793643
58,5.93716591126097
58,6.69868936443518
58,6.508940406319509
58,6.471689245862038
58,5.634500981914851
58,5.668595253202546
58,6.247980663522094
58,6.252649118831113
58,5.847631005491418
58,6.434016148388449
58,5.8259741132492335
59,5.8259741132492335
59,5.595803120776378
59,6.127628491935107
59,6.252649118831113
59,5.668595253202546
59,6.247980663522094
59,5.634500981914851
59,5.847631005491418
59,6.049205599793643
59,6.508940406319509
59,5.808365795075384
59,6.434016148388449
59,6.471689245862038
59,6.69868936443518
59,5.8292312197829235
59,5.802181701940552
59,6.307066110289422
59,5.882700867305906
59,5.610285461576888
59,6.527468785898532
59,5.6111428934622785
60,5.595803120776378
60,5.668595253202546
60,6.527468785898532
60,6.434016148388449
60,5.634500981914851
60,6.471689245862038
60,5.610285461576888
60,5.882700867305906
60,6.69868936443518
60,5.71582529663089
60,5.574178302994214
60,6.199127770250077
60,6.55991810851986
61,6.434016148388449
61,5.610285461576888
61,5.882700867305906
61,6.55991810851986
61,5.71582529663089
61,6.199127770250077
61,5.574178302994214
61,6.527468785898532
61,5.958499841710471
61,6.130492583930054
61,6.126439425809627
61,6.22771974339279
61,5.521932897766252
62,6.126439425809627
62,5.882700867305906
62,6.527468785898532
62,6.22771974339279
62,6.130492583930054
62,5.574178302994214
62,5.610285461576888
62,5.71582529663089
62,5.958499841710471
62,6.55991810851986
62,5.521932897766252
62,6.199127770250077
62,5.934107829707824
62,6.193820426068202
62,6.182638274178195
62,5.65039076985195
62,6.269330105924047
62,5.793722404255371
63,5.934107829707824
63,5.793722404255371
63,6.55991810851986
63,5.521932897766252
63,5.71582529663089
63,6.126439425809627
63,5.574178302994214
63,5.65039076985195
63,6.22771974339279
63,6.130492583930054
63,6.182638274178195
63,6.374780347128632
63,5.869407383648888
63,5.946843462498542
63,6.09153924352493
63,6.249242669506604
63,6.630061353470367
63,6.509967323139893
64,6.182638274178195
64,6.09153924352493
64,5.869407383648888
64,5.946843462498542
64,5.521932897766252
64,6.130492583930054
64,5.934107829707824
64,6.374780347128632
64,5.793722404255371
64,6.126439425809627
64,6.509967323139893
64,6.14009486007151
64,5.58234406010473
64,6.132200995849755
64,6.20674164147517
64,6.170704378598009
64,6.318388739730362
65,5.946843462498542
65,5.58234406010473
65,6.170704378598009
65,6.509967323139893
65,5.869407383648888
65,5.793722404255371
65,5.934107829707824
65,6.09153924352493
65,6.132200995849755
65,6.233273903126652
65,6.113364473085382
65,5.657431360573716
66,5.58234406010473
66,6.170704378598009
66,6.132200995849755
66,6.113364473085382
66,6.09153924352493
66,5.946843462498542
66,5.657431360573716
66,5.869407383648888
66,6.233273903126652
66,6.509967323139893
66,5.894072814673124
66,5.674628941898636
66,5.992648861268061
66,6.454186951232967
66,5.971489703319195
67,5.657431360573716
67,6.454186951232967
67,6.170704378598009
67,5.58234406010473
67,5.971489703319195
67,5.674628941898636
67,6.233273903126652
67,6.113364473085382
67,5.949897262422131
67,6.003762787263633
67,6.555127783607089
67,5.973869096073119
67,5.819511637739458
67,5.74859312478854
68,5.674628941898636
68,5.819511637739458
68,6.454186951232967
68,6.233273903126652
68,6.003762787263633
68,5.949897262422131
68,6.555127783607089
68,5.973869096073119
68,6.113364473085382
68,5.74859312478854
68,5.971489703319195
68,5.657431360573716
68,5.633957593078228
68,5.726466116993353
68,6.732622422442577
68,6.0163895321346645
68,5.94661944531152
68,5.760656548219905
68,5.761823439572349
69,6.454186951232967
69,6.555127783607089
69,5.819511637739458
69,6.732622422442577
69,5.726466116993353
69,5.633957593078228
69,5.674628941898636
69,6.230815029664932
69,6.394044912657624
69,5.952945838944175
69,6.012426170329845
69,6.133328883292439
70,6.133328883292439
70,5.819511637739458
70,6.394044912657624
70,6.230815029664932
70,5.633957593078228
70,6.732622422442577
70,5.726466116993353
70,5.952945838944175
70,6.555127783607089
70,6.481838596657451
70,6.270177344842338
70,6.044174751078559
70,5.8526238571419364
70,5.624350236793214
71,6.270177344842338
71,5.624350236793214
71,5.952945838944175
71,6.044174751078559
71,5.8526238571419364
71,6.732622422442577
71,6.133328883292439
71,6.481838596657451
71,6.394044912657624
71,6.230815029664932
71,5.87593663773247
71,6.5088853120782995
71,6.251997725413087
71,6.2428205618059325
72,5.8526238571419364
72,6.270177344842338
72,6.481838596657451
72,6.133328883292439
72,5.952945838944175
72,6.394044912657624
72,5.87593663773247
72,6.230815029664932
72,6.5088853120782995
72,5.624350236793214
72,6.044174751078559
72,6.327154491749452
72,6.346340141111124
72,6.4766150276969405
72,6.238965390590494
73,6.5088853120782995
73,6.481838596657451
73,6.4766150276969405
73,5.8526238571419364
73,6.270177344842338
73,6.044174751078559
73,6.346340141111124
73,5.87593663773247
73,5.624350236793214
73,6.29871592380096
73,6.194133025300083
73,6.576122937755808
73,5.955761269286614
73,6.24169749629136
74,6.5088853120782995
74,6.194133025300083
74,6.346340141111124
74,6.29871592380096
74,6.576122937755808
74,6.4766150276969405
74,6.24169749629136
74,5.87593663773247
74,6.188902660967922
74,6.175321772898164
74,6.743903175572691
74,6.385499725613094
74,5.916970116762878
75,6.188902660967922
75,6.346340141111124
75,6.194133025300083
75,6.4766150276969405
75,6.24169749629136
75,6.576122937755808
75,6.385499725613094
75,6.175321772898164
75,6.29871592380096
75,5.916970116762878
75,6.743903175572691
75,6.369126186844151
75,6.388779033972156
75,6.611951303040102
75,6.78147037780072
75,6.035945729246346
76,6.743903175572691
76,6.611951303040102
76,6.576122937755808
76,6.175321772898164
76,6.035945729246346
76,5.916970116762878
76,6.78147037780072
76,6.194133025300083
76,6.354597717994406
76,6.646773730393892
76,6.592974892174284
76,6.482437839895372
76,6.262541973117259
76,6.356819553780125
77,6.356819553780125
77,6.78147037780072
77,5.916970116762878
77,6.262541973117259
77,6.035945729246346
77,6.482437839895372
77,6.743903175572691
77,6.592974892174284
77,6.611951303040102
77,6.175321772898164
77,6.354597717994406
77,6.646773730393892
77,6.398213075546037
77,5.74684561653985
77,5.943229898801569
77,6.401273258851378
77,5.8328702004020485
77,6.3028646749120885
77,6.865436130795979
77,6.510906288501957
78,6.035945729246346
78,5.74684561653985
78,6.865436130795979
78,6.611951303040102
78,5.8328702004020485
78,6.78147037780072
78,6.3028646749120885
78,5.943229898801569
78,6.482437839895372
78,6.048164358862858
78,5.877823280851929
78,5.934667100320542
78,6.454694733641566
78,6.3858907352139695
79,5.74684561653985
79,6.865436130795979
79,5.943229898801569
79,6.454694733641566
79,6.3858907352139695
79,5.8328702004020485
79,5.934667100320542
79,6.482437839895372
79,6.3028646749120885
79,5.877823280851929
79,6.872568367101628
79,6.188827628351198
79,6.074475308288987
79,5.708474598936535
79,5.888646284325881
80,6.3858907352139695
80,6.865436130795979
80,6.454694733641566
80,5.74684561653985
80,5.888646284325881
80,5.943229898801569
80,6.188827628351198
80,6.872568367101628
80,5.877823280851929
80,5.8328702004020485
80,6.074475308288987
80,5.708474598936535
80,6.696819833172577
80,6.446199852243028
81,6.454694733641566
81,6.188827628351198
81,6.074475308288987
81,5.888646284325881
81,6.3858907352139695
81,6.446199852243028
81,5.708474598936535
81,5.877823280851929
81,6.696819833172577
81,6.264321279144457
81,6.152188100681825
81,6.45953934770587
82,6.188827628351198
82,6.45953934770587
82,5.888646284325881
82,5.708474598936535
82,6.264321279144457
82,6.152188100681825
82,6.074475308288987
82,6.696819833172577
82,6.446199852243028
82,5.907058034280383
82,6.051924660812262
82,6.65295988743195
82,5.868886274895733
83,6.264321279144457
83,5.868886274895733
83,6.152188100681825
83,6.446199852243028
83,6.051924660812262
83,6.65295988743195
83,5.907058034280383
83,6.45953934770587
83,5.708839792926288
83,6.356966827485716
83,6.099006281426043
84,6.45953934770587
84,6.65295988743195
84,6.152188100681825
84,6.099006281426043
84,5.868886274895733
84,5.907058034280383
84,6.051924660812262
84,6.264321279144457
84,5.708839792926288
84,6.356966827485716
84,5.796514475936179
84,6.745040859519592
84,5.985468749347422
85,6.099006281426043
85,6.745040859519592
85,5.796514475936179
85,5.868886274895733
85,5.985468749347422
85,5.907058034280383
85,6.356966827485716
85,6.051924660812262
85,5.708839792926288
85,6.65295988743195
85,6.2387139375562
85,5.981544704688125
85,6.450222862701449
85,5.93104027081792
86,5.93104027081792
86,6.745040859519592
86,5.985468749347422
86,6.099006281426043
86,6.450222862701449
86,6.356966827485716
86,5.981544704688125
86,5.796514475936179
86,6.2387139375562
86,6.253077277640796
86,6.1976461433387176
86,5.838067686269957
86,6.447629822632115
86,6.556074348638393
87,5.985468749347422
87,5.796514475936179
87,6.450222862701449
87,5.93104027081792
87,5.981544704688125
87,6.556074348638393
87,6.1976461433387176
87,6.447629822632115
87,6.745040859519592
87,5.838067686269957
87,5.814826088813089
87,6.076242754732081
87,6.10132954103302
87,6.011255407489311
87,6.433835425480636
87,5.949428710262515
87,6.059230156028374
88,6.059230156028374
88,5.814826088813089
88,5.949428710262515
88,6.10132954103302
88,5.838067686269957
88,6.011255407489311
88,6.1976461433387176
88,5.981544704688125
88,6.447629822632115
88,6.450222862701449
88,6.556074348638393
88,6.433835425480636
88,6.112166429062779
88,6.1453031297499825
88,6.072707798765977
88,5.930168483628719
88,6.838218986947042
88,6.558430354004476
88,6.0087448814116255
89,6.072707798765977
89,6.447629822632115
89,6.838218986947042
89,5.838067686269957
89,6.1976461433387176
89,5.814826088813089
89,5.949428710262515
89,5.930168483628719
89,6.10132954103302
89,6.059230156028374
89,6.556074348638393
89,5.632550376534799
89,6.989245505125719
89,5.979099100779399
89,5.908071001540242
89,6.097943767230093
89,6.074178816915034
89,6.440017367400519
90,5.949428710262515
90,6.440017367400519
90,5.908071001540242
90,6.072707798765977
90,6.097943767230093
90,6.838218986947042
90,5.814826088813089
90,6.989245505125719
90,6.074178816915034
90,5.632550376534799
90,5.979099100779399
90,5.8827347347364585
90,6.359149190556852
90,6.4920701657037245
90,5.971855579225802
90,6.455668385199578
91,6.4920701657037245
91,6.440017367400519
91,5.979099100779399
91,6.989245505125719
91,6.074178816915034
91,5.8827347347364585
91,6.455668385199578
91,6.838218986947042
91,5.971855579225802
91,5.908071001540242
91,5.632550376534799
91,6.097943767230093
91,6.40803956578587
91,5.800747241528641
91,6.378627482728102
91,5.695100603159792
92,6.40803956578587
92,5.971855579225802
92,6.455668385199578
92,5.695100603159792
92,6.074178816915034
92,6.440017367400519
92,6.4920701657037245
92,6.989245505125719
92,5.800747241528641
92,5.908071001540242
92,5.632550376534799
92,6.378627482728102
92,5.986518665107058
92,6.297469793680944
92,6.471732833406061
92,6.384952976782774
92,6.409948373549635
93,6.297469793680944
93,5.695100603159792
93,6.378627482728102
93,6.471732833406061
93,6.384952976782774
93,5.971855579225802
93,5.986518665107058
93,6.455668385199578
93,5.800747241528641
93,6.4920701657037245
93,6.3646473020054195
93,5.9357317189776815
93,5.534806534739442
93,6.548070407888965
93,5.873855266421754
93,6.3083827784903965
93,6.5162610606381115
94,6.297469793680944
94,5.534806534739442
94,5.873855266421754
94,6.3646473020054195
94,6.378627482728102
94,5.986518665107058
94,5.800747241528641
94,6.471732833406061
94,6.548070407888965
94,5.695100603159792
94,5.9357317189776815
94,6.5162610606381115
94,6.176372936285935
94,5.978405173206919
94,6.061014272059527
94,5.7017536240466065
94,6.259239841755748
94,5.798546623226546
94,6.272945250765262
94,6.068104340429244
94,5.540455540228317
94,6.374361743294788
95,6.471732833406061
95,5.534806534739442
95,6.068104340429244
95,6.5162610606381115
95,6.3646473020054195
