5.0,
5.0,
Generation,BeakSize
10,6.453173032125887
10,6.645078137770865
10,6.080923578248872
10,3.8732859658904952
10,6.252846392571604
10,6.568399824086041
10,4.534327157928203
10,6.573277246881197
10,6.4580519087803445
10,4.191640924747747
10,6.4365565911775935
10,4.5207144998034225
10,3.533942454369035
10,4.394626392505944
10,4.606771145051617
10,6.5192944700100055
10,6.595732472363399
11,4.103399355954113
11,6.347484516497408
11,6.645078137770865
11,3.6521937143099152
11,3.8732859658904952
11,6.568399824086041
11,6.226856400733037
11,4.394626392505944
11,6.5192944700100055
11,4.210687201583047
11,3.533942454369035
11,6.595732472363399
11,4.678221947682764
11,3.889376560100682
11,6.573277246881197
11,6.249008097695002
11,4.1104041357392544
11,6.001076400367672
11,3.97215810948797
11,6.240867271144721
11,6.609663472461444
11,4.354859576305289
11,3.999782284257907
11,6.602407997229339
11,3.915026043390549
11,6.781790644063979
11,3.9974052129691167
12,4.103399355954113
12,3.889376560100682
12,3.97215810948797
12,3.999782284257907
12,3.9974052129691167
12,3.533942454369035
12,4.394626392505944
12,3.915026043390549
12,6.609663472461444
12,6.5192944700100055
12,4.1104041357392544
12,4.354859576305289
12,6.226856400733037
12,6.568399824086041
12,6.573277246881197
12,6.595732472363399
12,6.645078137770865
12,6.240867271144721
12,6.781790644063979
12,6.001076400367672
12,3.7749347624283978
12,6.096889499468927
12,4.029411137689498
12,6.648868237968055
12,4.071322434386205
12,4.251130904752585
12,6.47089222612178
12,6.72406487889552
12,6.382293427400722
12,6.041173202158464
12,6.2299351270669385
13,6.568399824086041
13,6.001076400367672
13,6.781790644063979
13,6.648868237968055
13,3.915026043390549
13,4.071322434386205
13,3.7749347624283978
13,6.47089222612178
13,6.573277246881197
13,4.394626392505944
13,3.999782284257907
13,6.041173202158464
13,6.096889499468927
13,6.382293427400722
13,6.595732472363399
13,4.029411137689498
13,3.533942454369035
13,6.240867271144721
13,6.72406487889552
13,3.9974052129691167
13,6.290355037531211
13,6.198005756188176
13,4.214480696118972
13,4.201535458764503
13,4.1129808079427645
13,5.937739954085507
13,6.577187478996477
13,6.02827864190953
13,6.888236344544341
13,6.9232393737131455
13,4.169576150215622
13,6.7247150067491015
14,4.201535458764503
14,3.999782284257907
14,3.915026043390549
14,4.214480696118972
14,3.7749347624283978
14,6.041173202158464
14,6.9232393737131455
14,6.7247150067491015
14,6.888236344544341
14,6.47089222612178
14,4.1129808079427645
14,6.382293427400722
14,4.169576150215622
14,6.198005756188176
14,4.071322434386205
14,3.9974052129691167
14,6.001076400367672
14,3.902278823535027
14,3.923758014020288
14,6.5396272327712035
14,7.073761282709093
14,6.680751553812426
14,6.165365952809431
14,6.242197732949939
14,3.9218080644111324
14,3.9465898799508112
14,6.738791000693752
14,6.1119105831082905
15,4.214480696118972
15,4.1129808079427645
15,6.47089222612178
15,6.7247150067491015
15,3.923758014020288
15,4.201535458764503
15,3.9218080644111324
15,6.888236344544341
15,3.9465898799508112
15,6.1119105831082905
15,6.680751553812426
15,6.041173202158464
15,4.071322434386205
15,7.073761282709093
15,3.7749347624283978
15,6.198005756188176
15,6.242197732949939
15,6.165365952809431
15,4.169576150215622
15,6.738791000693752
15,4.7460128475975445
15,6.778409006648613
15,6.615005872826638
15,6.728234645658269
15,4.411509724468614
15,3.982406540270114
15,6.238115590081678
15,6.184898369638506
15,3.8894527922581874
15,6.967231150874401
15,3.8871159772404003
15,6.620711644928873
15,6.589479744813113
15,4.449069891142632
15,6.502538579948611
16,3.923758014020288
16,6.242197732949939
16,3.8894527922581874
16,6.778409006648613
16,6.888236344544341
16,7.073761282709093
16,4.411509724468614
16,6.7247150067491015
16,6.967231150874401
16,4.449069891142632
16,3.9218080644111324
16,3.8871159772404003
16,3.9465898799508112
16,6.165365952809431
16,4.117609262030787
16,6.377197365639775
16,4.279599269335085
16,6.948864020177725
16,6.521232706969464
16,6.757089189498431
16,3.942473472215074
16,3.749401998753938
16,4.174768062207067
16,6.706043416097353
16,6.506346911983324
16,3.6972806893592223
17,6.377197365639775
17,4.411509724468614
17,6.778409006648613
17,6.706043416097353
17,3.6972806893592223
17,4.279599269335085
17,3.8894527922581874
17,3.942473472215074
17,3.9218080644111324
17,6.948864020177725
17,6.165365952809431
17,4.174768062207067
17,4.449069891142632
17,3.923758014020288
17,4.117609262030787
17,6.757089189498431
17,3.749401998753938
17,6.967231150874401
17,6.521232706969464
17,7.073761282709093
17,6.506346911983324
17,3.9465898799508112
17,6.242197732949939
17,7.035356628014424
17,3.9473543276203844
17,4.353658391306131
17,4.319442209488227
17,6.674435175421108
17,6.259176159661842
17,4.371340801917863
17,6.827820659424919
17,3.796694049136528
17,6.6251633322384125
17,6.7834530152818315
17,4.114074383899954
17,6.220123770478008
18,6.7834530152818315
18,3.796694049136528
18,4.411509724468614
18,4.319442209488227
18,4.279599269335085
18,6.706043416097353
18,4.449069891142632
18,6.778409006648613
18,3.749401998753938
18,6.521232706969464
18,3.6972806893592223
18,6.259176159661842
18,6.757089189498431
18,7.035356628014424
18,4.174768062207067
18,4.114074383899954
18,6.948864020177725
18,6.674435175421108
18,3.9473543276203844
18,6.6251633322384125
18,3.8894527922581874
18,4.371340801917863
18,6.967231150874401
18,3.942473472215074
18,6.827820659424919
18,6.722328383893225
18,4.1887350625711175
18,3.977010604301504
18,4.296187669249872
18,4.076131410319064
18,6.216330107727738
18,6.869142369335775
18,4.103823288279022
18,7.224927914996872
18,7.2379680974448934
18,6.638218110675937
18,4.086633506776898
18,7.057971805543006
18,3.9311657212797773
18,4.376045218401969
18,6.87159509603307
18,4.124461262778327
19,6.869142369335775
19,6.674435175421108
19,7.2379680974448934
19,6.87159509603307
19,6.216330107727738
19,3.942473472215074
19,3.6972806893592223
19,6.521232706969464
19,4.076131410319064
19,4.124461262778327
19,7.224927914996872
19,4.376045218401969
19,6.259176159661842
19,7.035356628014424
19,3.749401998753938
19,7.694619570357806
19,6.533029487957682
19,6.983401984254835
19,6.404036926942283
19,3.703533947513456
19,3.843871541529208
19,6.914257304549238
19,3.768824604043401
20,4.124461262778327
20,6.869142369335775
20,7.2379680974448934
20,7.694619570357806
20,6.404036926942283
20,6.674435175421108
20,6.87159509603307
20,7.035356628014424
20,3.768824604043401
20,6.533029487957682
20,6.983401984254835
20,6.914257304549238
20,4.376045218401969
20,3.703533947513456
20,4.076131410319064
20,3.843871541529208
20,6.259176159661842
20,6.216330107727738
20,6.556589850941386
20,7.109444020897257
20,4.050086783194649
20,6.63794946558639
20,3.5877920662324483
20,7.14784062863422
20,6.7744456277466005
20,3.309285623000184
20,6.338615464807418
20,6.558028029040299
21,7.2379680974448934
21,4.376045218401969
21,6.404036926942283
21,3.703533947513456
21,6.533029487957682
21,3.5877920662324483
21,7.14784062863422
21,3.768824604043401
21,6.338615464807418
21,4.124461262778327
21,6.869142369335775
21,4.050086783194649
21,6.7744456277466005
21,3.309285623000184
21,7.694619570357806
21,3.843871541529208
21,6.216330107727738
21,6.87159509603307
21,4.076131410319064
21,7.109444020897257
21,7.133929139738023
21,6.454874865027284
21,6.827467601983242
21,3.807140115022019
21,6.555333861637058
21,3.671100572666606
21,3.9035602715937103
21,6.396472295751025
21,6.872335363188514
22,7.694619570357806
22,3.309285623000184
22,6.396472295751025
22,6.454874865027284
22,6.404036926942283
22,3.703533947513456
22,3.807140115022019
22,7.109444020897257
22,4.050086783194649
22,3.5877920662324483
22,3.843871541529208
22,6.827467601983242
22,6.533029487957682
22,6.338615464807418
22,6.555333861637058
22,3.671100572666606
22,3.9035602715937103
22,3.7573031426269115
22,6.555703952758554
22,6.925799775664868
22,7.028347312723508
22,6.899599676490879
22,3.8548201301145375
22,3.7727138036628425
22,7.055775075862439
22,6.509559043674383
22,6.548437310503307
22,6.376779886817325
23,7.109444020897257
23,6.899599676490879
23,7.028347312723508
23,6.509559043674383
23,3.671100572666606
23,6.338615464807418
23,6.396472295751025
23,6.454874865027284
23,4.050086783194649
23,6.376779886817325
23,3.807140115022019
23,3.8548201301145375
23,6.548437310503307
23,3.9035602715937103
23,3.7573031426269115
23,3.7727138036628425
23,6.555333861637058
23,6.925799775664868
23,3.5877920662324483
23,6.827467601983242
23,6.555703952758554
23,3.309285623000184
23,6.459681924366099
23,6.638086432262522
23,6.365866637320919
23,6.575014876178684
23,3.5187324762136827
23,6.897774358803
23,3.6165151231953487
23,4.061876767766808
23,6.586241221512649
23,6.837731241174704
23,3.4547186988100886
23,3.947506245061586
24,6.925799775664868
24,3.671100572666606
24,6.638086432262522
24,6.897774358803
24,6.459681924366099
24,4.061876767766808
24,3.5187324762136827
24,3.8548201301145375
24,6.575014876178684
24,3.807140115022019
24,3.4547186988100886
24,6.509559043674383
24,6.396472295751025
24,3.7727138036628425
24,3.6165151231953487
24,6.365866637320919
24,7.028347312723508
24,6.586241221512649
24,3.947506245061586
24,6.827467601983242
24,6.617516423849465
24,3.4817359718087095
24,3.4415945946461166
24,6.47785912734135
24,3.3119239428665166
24,3.9034706623090827
24,6.736396041444294
24,3.522451300094739
24,6.98390889467608
25,3.522451300094739
25,6.897774358803
25,3.6165151231953487
25,3.8548201301145375
25,3.947506245061586
25,6.638086432262522
25,6.575014876178684
25,3.5187324762136827
25,6.98390889467608
25,6.925799775664868
25,3.3119239428665166
25,3.7727138036628425
25,6.617516423849465
25,3.4817359718087095
25,4.061876767766808
25,6.365866637320919
25,6.459681924366099
25,3.4415945946461166
25,6.509559043674383
25,7.028347312723508
25,3.9034706623090827
25,3.4910943530628646
25,6.974328832090018
25,4.065858547811799
25,4.064052503926367
25,6.981811094743605
25,7.154786363705323
25,3.6402327026448646
25,6.5253126288291385
25,3.4119967486131073
25,6.722709920576862
26,3.4817359718087095
26,4.061876767766808
26,3.4910943530628646
26,3.947506245061586
26,6.897774358803
26,3.4119967486131073
26,3.6165151231953487
26,3.3119239428665166
26,3.4415945946461166
26,6.974328832090018
26,6.981811094743605
26,3.9034706623090827
26,4.065858547811799
26,6.575014876178684
26,6.459681924366099
26,7.154786363705323
26,3.522451300094739
26,4.064052503926367
26,6.617516423849465
26,6.365866637320919
26,4.091433156828618
26,3.728838305293038
26,6.803323142861764
26,7.004430273564583
26,3.350785188585759
26,3.9428454224749134
26,3.80246783918209
26,3.549452554255831
26,6.541992779725422
27,4.065858547811799
27,6.981811094743605
27,6.617516423849465
27,3.549452554255831
27,3.9034706623090827
27,4.091433156828618
27,3.4119967486131073
27,3.4910943530628646
27,3.3119239428665166
27,4.064052503926367
27,3.728838305293038
27,3.80246783918209
27,7.004430273564583
27,6.541992779725422
27,3.522451300094739
27,7.154786363705323
27,3.4415945946461166
27,3.350785188585759
27,6.803323142861764
27,6.823441931207452
27,3.332492612567407
27,6.19392772784202
27,3.650677206381281
27,3.730414683277924
27,3.3716264544465493
27,3.8211904980920415
27,3.7259036504943865
27,3.929702076632805
28,6.541992779725422
28,3.730414683277924
28,4.091433156828618
28,3.4910943530628646
28,3.728838305293038
28,6.19392772784202
28,7.004430273564583
28,4.064052503926367
28,3.80246783918209
28,3.332492612567407
28,3.929702076632805
28,6.803323142861764
28,6.981811094743605
28,3.549452554255831
28,3.650677206381281
28,3.350785188585759
28,6.823441931207452
28,3.7518920803659372
28,3.81793912452947
28,3.4915822341397087
28,3.6856999452269
28,6.680744879965823
28,3.218717643793656
29,3.332492612567407
29,3.218717643793656
29,3.728838305293038
29,3.650677206381281
29,3.6856999452269
29,4.091433156828618
29,6.823441931207452
29,3.929702076632805
29,3.549452554255831
29,6.680744879965823
29,6.803323142861764
29,6.19392772784202
29,7.004430273564583
29,6.541992779725422
29,3.7518920803659372
29,3.730414683277924
29,3.389700722537376
29,3.6476867962016626
29,3.8153181451597926
29,3.854246625411774
29,3.7248836841757003
30,3.7518920803659372
30,3.332492612567407
30,6.680744879965823
30,3.650677206381281
30,3.8153181451597926
30,3.218717643793656
30,3.730414683277924
30,6.19392772784202
30,3.929702076632805
30,3.389700722537376
30,6.823441931207452
30,3.854246625411774
30,3.4902184743669213
30,3.2971661787124775
30,3.9305482572688777
30,3.7484202239800966
30,4.084301535027422
30,3.8436668377873393
30,3.631719695602729
31,3.218717643793656
31,6.680744879965823
31,4.084301535027422
31,3.7518920803659372
31,3.4902184743669213
31,3.2971661787124775
31,3.9305482572688777
31,3.8436668377873393
31,3.631719695602729
31,3.389700722537376
31,3.854246625411774
31,3.758424250602286
31,3.9021899534832927
31,3.7452288399169986
31,3.2430195184061175
31,3.650973678177089
31,3.5315197700761445
32,3.650973678177089
32,3.758424250602286
32,3.389700722537376
32,3.8436668377873393
32,3.4902184743669213
32,3.2430195184061175
32,4.084301535027422
32,3.9305482572688777
32,3.2971661787124775
32,3.5315197700761445
32,3.9021899534832927
32,3.7452288399169986
32,4.012863178540375
32,3.8069510428863587
32,3.0383066950383175
32,4.074672333517935
32,3.7677258388804185
33,3.0383066950383175
33,3.650973678177089
33,3.7452288399169986
33,3.8069510428863587
33,3.9021899534832927
33,3.9305482572688777
33,3.2971661787124775
33,4.084301535027422
33,3.758424250602286
33,3.4902184743669213
33,3.7677258388804185
33,3.2430195184061175
33,4.012863178540375
33,3.1176110052660295
33,3.6000679293421176
33,3.806876367653077
33,2.97410651186752
33,4.036215657157147
33,3.3985904938841527
34,3.2430195184061175
34,3.806876367653077
34,3.758424250602286
34,3.0383066950383175
34,3.8069510428863587
34,4.012863178540375
34,3.7677258388804185
34,3.9021899534832927
34,3.1176110052660295
34,3.7452288399169986
34,4.036215657157147
34,3.3985904938841527
34,2.97410651186752
34,3.532605735108016
34,3.9831631684628284
34,3.3263876232697527
34,3.8442704108336985
34,3.9163037984361933
34,3.4551084941382926
34,3.3968035002626666
35,3.3263876232697527
35,3.7677258388804185
35,4.012863178540375
35,3.8442704108336985
35,3.0383066950383175
35,2.97410651186752
35,4.036215657157147
35,3.9163037984361933
35,3.532605735108016
35,3.3968035002626666
35,3.1176110052660295
35,3.65729372772327
35,4.134260583635577
35,3.297389281316386
35,3.687228301489336
35,3.7245404391431127
35,3.1442844557837843
35,3.854126185564786
36,4.134260583635577
36,3.687228301489336
36,3.8442704108336985
36,2.97410651186752
36,3.1442844557837843
36,3.1176110052660295
36,3.3263876232697527
36,3.297389281316386
36,4.036215657157147
36,3.9163037984361933
36,4.24150900355963
36,3.5732111908309796
36,3.3282933469183003
36,2.8441814249441086
36,2.9907714479406247
36,3.6633995568717364
36,3.646790565788141
37,3.5732111908309796
37,3.1442844557837843
37,2.8441814249441086
37,4.24150900355963
37,2.9907714479406247
37,3.9163037984361933
37,3.3263876232697527
37,3.8442704108336985
37,3.3282933469183003
37,4.134260583635577
37,3.0970691238770773
37,3.0219609224392685
37,3.7422987898539195
37,3.691501879115201
37,3.1462895634749257
37,4.452920354502459
37,3.8400965363230517
38,3.3282933469183003
38,3.1462895634749257
38,3.7422987898539195
38,2.9907714479406247
38,3.8400965363230517
38,3.5732111908309796
38,4.134260583635577
38,3.1442844557837843
38,4.452920354502459
38,3.691501879115201
38,4.24150900355963
38,2.8441814249441086
38,3.7751300070264606
38,3.0353439025156432
38,3.770645947812149
38,3.193749443174837
38,3.1761977819115095
38,4.155346378126035
39,3.3282933469183003
39,2.9907714479406247
39,2.8441814249441086
39,3.1462895634749257
39,3.7422987898539195
39,3.691501879115201
39,3.7751300070264606
39,4.155346378126035
39,3.1761977819115095
39,3.193749443174837
39,3.0353439025156432
39,4.452920354502459
39,4.24150900355963
39,2.990137214484017
39,3.348199236141056
39,3.6508423216189527
39,3.9023524240814638
39,2.4426389630864764
39,3.9893613188960204
40,3.9023524240814638
40,2.4426389630864764
40,4.452920354502459
40,3.691501879115201
40,4.155346378126035
40,2.990137214484017
40,3.9893613188960204
40,3.1761977819115095
40,3.6508423216189527
40,3.7422987898539195
40,4.34398727180943
40,3.161740602474543
40,3.8230451751738976
40,3.1409021960570493
40,4.121870576821984
40,3.521543646794229
40,3.9889513651984276
40,3.7983309990755494
41,2.4426389630864764
41,3.9893613188960204
41,2.990137214484017
41,3.6508423216189527
41,3.161740602474543
41,4.121870576821984
41,3.1761977819115095
41,4.34398727180943
41,4.155346378126035
41,3.8230451751738976
41,3.1409021960570493
41,3.9889513651984276
41,3.7983309990755494
41,2.422882309280174
41,3.718082525692536
41,3.79819273985193
41,3.7343332539135936
41,3.515984335387817
41,4.116810414592883
41,3.418527066153181
42,3.7343332539135936
42,4.116810414592883
42,3.9893613188960204
42,2.422882309280174
42,4.34398727180943
42,3.9889513651984276
42,3.718082525692536
42,2.4426389630864764
42,4.121870576821984
42,3.7983309990755494
42,2.990137214484017
42,3.161740602474543
42,3.418527066153181
42,3.8230451751738976
42,3.857658826533201
42,2.9547010225521717
42,2.9977810889273266
42,3.618181958221616
42,2.99887575691408
42,3.093108021326675
42,4.244504685779888
42,3.780340495429559
43,2.9547010225521717
43,4.34398727180943
43,2.9977810889273266
43,2.422882309280174
43,4.116810414592883
43,4.121870576821984
43,3.161740602474543
43,3.8230451751738976
43,4.244504685779888
43,3.780340495429559
43,2.761552212415552
43,2.755810048977011
43,3.0012010992380542
43,3.7435828808656595
43,4.435679987062642
43,4.2237792206759
44,4.435679987062642
44,3.780340495429559
44,2.9977810889273266
44,2.755810048977011
44,3.7435828808656595
44,2.9547010225521717
44,2.761552212415552
44,4.116810414592883
44,2.422882309280174
44,4.244504685779888
44,3.0012010992380542
44,4.2237792206759
44,4.2305380730124895
44,3.4880063919675517
44,3.300752651421099
44,2.506720263975488
44,2.838433818687457
44,4.089085958798052
45,3.0012010992380542
45,3.4880063919675517
45,2.761552212415552
45,4.089085958798052
45,4.435679987062642
45,4.2305380730124895
45,3.7435828808656595
45,2.9977810889273266
45,2.838433818687457
45,2.9547010225521717
45,4.2237792206759
45,3.300752651421099
45,2.506720263975488
45,2.755810048977011
45,4.244504685779888
45,3.6518083813485926
45,2.4705723603638456
45,4.02735845616845
45,4.182475674195437
45,4.4004773356677145
45,3.137666720688182
45,2.5091588633941577
45,2.65773757662772
45,4.198103076273042
46,3.0012010992380542
46,3.4880063919675517
46,4.198103076273042
46,4.4004773356677145
46,3.137666720688182
46,2.506720263975488
46,2.65773757662772
46,2.5091588633941577
46,2.4705723603638456
46,2.838433818687457
46,4.182475674195437
46,2.761552212415552
46,4.435679987062642
46,4.02735845616845
46,4.2237792206759
46,2.755810048977011
46,3.7435828808656595
46,3.0037807716460585
46,3.044807243076494
46,2.0964299281685026
46,4.120869847370275
46,3.0151841782328765
46,3.052876839506299
46,3.9936542187094703
46,2.566441005137459
46,4.332811092292393
46,3.6868873175819488
47,3.137666720688182
47,3.9936542187094703
47,2.506720263975488
47,4.02735845616845
47,4.4004773356677145
47,4.120869847370275
47,4.198103076273042
47,3.6868873175819488
47,3.044807243076494
47,4.332811092292393
47,2.0964299281685026
47,4.182475674195437
47,2.65773757662772
47,2.4705723603638456
47,2.838433818687457
47,3.9906178749148378
47,3.7789651668789404
47,2.9102845932146906
47,3.999468179497055
47,4.478744877179921
47,4.475316952629763
47,2.891688034127584
47,2.493070669465834
47,2.4444329691994344
48,3.999468179497055
48,2.65773757662772
48,2.4705723603638456
48,3.7789651668789404
48,4.478744877179921
48,2.493070669465834
48,3.044807243076494
48,4.198103076273042
48,3.9906178749148378
48,4.475316952629763
48,2.9102845932146906
48,4.182475674195437
48,2.0964299281685026
48,3.9936542187094703
48,2.4444329691994344
48,2.891688034127584
48,4.332811092292393
48,4.120869847370275
48,4.4004773356677145
48,2.2318411178457684
48,2.549231137083131
48,4.579319587432285
48,2.223424681747678
48,3.8134421919143757
48,2.5375692380673573
48,2.4571330125296065
48,4.1733176018762945
48,2.4149890883137632
49,3.999468179497055
49,2.493070669465834
49,3.9936542187094703
49,2.0964299281685026
49,4.475316952629763
49,3.7789651668789404
49,2.2318411178457684
49,4.579319587432285
49,4.332811092292393
49,2.4149890883137632
49,3.044807243076494
49,4.478744877179921
49,2.549231137083131
49,2.223424681747678
49,3.9906178749148378
49,4.120869847370275
49,2.6620308557724304
49,2.504445510670378
49,2.1914960873747753
49,4.003515632956442
49,4.363821152930197
49,2.0643057986129576
49,2.5387822853975677
49,4.399243750340856
49,2.5603048686949164
50,4.363821152930197
50,2.504445510670378
50,3.999468179497055
50,2.5387822853975677
50,2.1914960873747753
50,3.9906178749148378
50,4.399243750340856
50,4.003515632956442
50,4.478744877179921
50,4.475316952629763
50,2.223424681747678
50,4.579319587432285
50,2.0643057986129576
50,2.493070669465834
50,2.6620308557724304
50,2.261860993409871
50,2.2142753439209635
50,2.182415065021205
50,2.429893304115518
50,4.139936377607338
50,2.3349717420982934
50,2.245335698807933
51,2.223424681747678
51,2.3349717420982934
51,2.5387822853975677
51,2.429893304115518
51,2.1914960873747753
51,4.139936377607338
51,4.579319587432285
51,2.2142753439209635
51,4.363821152930197
51,2.504445510670378
51,2.245335698807933
51,2.0643057986129576
51,4.399243750340856
51,4.003515632956442
51,1.9768681929106267
51,2.143347576368766
51,2.0633334775713466
51,1.954145033945073
51,4.735320655931569
51,2.6370874129103377
52,2.3349717420982934
52,4.363821152930197
52,2.0643057986129576
52,4.735320655931569
52,2.504445510670378
52,2.5387822853975677
52,4.003515632956442
52,2.0633334775713466
52,1.9768681929106267
52,4.399243750340856
52,2.1914960873747753
52,2.245335698807933
52,4.139936377607338
52,2.429893304115518
52,2.6370874129103377
52,2.0770368952221463
52,2.230054882822259
52,2.138541743188682
52,2.148296827288967
52,2.0794254314465164
52,2.470189384736494
53,2.0633334775713466
53,4.735320655931569
53,2.6370874129103377
53,2.470189384736494
53,2.0770368952221463
53,2.138541743188682
53,1.9768681929106267
53,2.148296827288967
53,4.139936377607338
53,2.8220829339457736
53,2.4733052186002626
53,2.1723735402909057
53,2.224082544537948
53,2.3546378808508943
53,1.9017364498057292
54,2.224082544537948
54,1.9017364498057292
54,2.3546378808508943
54,2.6370874129103377
54,2.148296827288967
54,4.735320655931569
54,2.4733052186002626
54,2.470189384736494
54,2.138541743188682
54,2.0770368952221463
54,2.8220829339457736
54,2.1723735402909057
54,2.0633334775713466
54,1.9768681929106267
54,1.763407598838735
54,2.471089172067086
54,2.196161469442507
54,2.8796808434381376
54,2.1444618064147285
54,2.0907199203651388
54,1.9725710335070765
54,2.687080853350765
55,2.687080853350765
55,2.196161469442507
55,2.3546378808508943
55,2.4733052186002626
55,2.8220829339457736
55,2.224082544537948
55,2.8796808434381376
55,3.103065805045621
55,2.5092584428450935
55,2.280609617634979
55,2.1778316286904182
55,2.724725562960029
56,2.8796808434381376
56,2.224082544537948
56,2.8220829339457736
56,2.196161469442507
56,2.3546378808508943
56,2.280609617634979
56,2.724725562960029
