4,4.931129799103108
4,5.212455671540266
4,5.225793437706291
4,5.215218321945633
4,5.609619972575822
4,4.848836261039833
4,5.12790934431096
4,5.7335828768483985
4,5.263874514745944
4,4.904832387189506
4,5.572358636064773
4,5.079286267862263
5,5.1462627237483805
5,5.215218321945633
5,5.7335828768483985
5,5.99633255022528
5,5.212455671540266
5,5.12790934431096
5,5.572358636064773
5,5.801810069911116
5,5.786922932502788
5,5.079286267862263
5,5.016658202680629
5,5.263874514745944
5,6.22036643628231
5,4.931129799103108
5,5.441616305726322
5,5.84377597253179
5,5.072089632403412
5,5.662757024428596
5,5.247743239213764
5,4.873788084913324
5,5.266599342715128
5,5.775207138131493
5,5.438095416855765
6,5.84377597253179
6,5.263874514745944
6,4.873788084913324
6,5.801810069911116
6,5.1462627237483805
6,6.22036643628231
6,5.572358636064773
6,5.12790934431096
6,5.266599342715128
6,5.775207138131493
6,5.662757024428596
6,5.079286267862263
6,5.072089632403412
6,5.7335828768483985
6,5.441616305726322
6,5.438095416855765
6,5.016658202680629
6,5.786922932502788
6,4.971251294304942
6,5.2162305727394696
6,5.339488990801403
6,5.766960659190189
6,5.585566432185699
6,5.2046728785392835
6,5.7502253021482375
6,5.2796500088457865
6,5.280621219068562
6,5.115501288217808
6,5.400673640890014
7,5.12790934431096
7,5.072089632403412
7,5.280621219068562
7,5.572358636064773
7,5.766960659190189
7,5.079286267862263
7,5.438095416855765
7,5.441616305726322
7,4.971251294304942
7,5.2796500088457865
7,4.873788084913324
7,5.2046728785392835
7,5.400673640890014
7,5.2162305727394696
7,5.339488990801403
7,5.585566432185699
7,5.84377597253179
7,5.35222771805947
7,5.381503910020415
7,5.88379030596076
7,5.480136697369962
7,5.266543380109289
7,5.735292955489626
7,5.322863653427127
7,5.270209177189493
7,5.4986178804519525
7,5.453383919122868
8,5.2162305727394696
8,5.766960659190189
8,5.735292955489626
8,5.585566432185699
8,5.2796500088457865
8,5.266543380109289
8,5.072089632403412
8,5.453383919122868
8,5.381503910020415
8,5.438095416855765
8,5.35222771805947
8,5.4986178804519525
8,4.971251294304942
8,5.441616305726322
8,5.88379030596076
8,5.280621219068562
8,5.2046728785392835
8,5.480136697369962
8,5.322863653427127
8,5.8147811304966375
8,5.470328068950367
8,5.421227278171771
8,5.570450510085745
8,5.538670539030444
8,5.211104614566634
8,5.610681689182933
8,5.576425199490325
8,5.432969334297683
8,4.925843247112932
8,5.556582648732518
8,5.324800119832531
8,5.586629355022759
9,5.280621219068562
9,4.925843247112932
9,5.381503910020415
9,5.585566432185699
9,5.88379030596076
9,5.211104614566634
9,5.2162305727394696
9,5.610681689182933
9,4.971251294304942
9,5.421227278171771
9,5.8147811304966375
9,5.576425199490325
9,5.570450510085745
9,5.586629355022759
9,5.715859944327415
9,5.2309958517406
9,5.335777078633125
9,5.608846592503205
9,5.324857150102339
9,5.2551383633260675
9,6.110289853616049
10,5.381503910020415
10,5.88379030596076
10,5.570450510085745
10,5.576425199490325
10,5.324857150102339
10,6.110289853616049
10,5.715859944327415
10,5.8147811304966375
10,5.335777078633125
10,5.2309958517406
10,4.925843247112932
10,5.421227278171771
10,5.211104614566634
10,5.586629355022759
10,5.313516983834643
10,5.583865296239856
10,5.717477543647346
10,5.940313159854061
10,5.145372365680072
10,5.266130810399197
10,5.4043885560204865
10,5.681089804836101
10,5.692026647952923
10,5.460609599558964
11,5.8147811304966375
11,5.335777078633125
11,5.576425199490325
11,5.681089804836101
11,5.570450510085745
11,5.324857150102339
11,5.2309958517406
11,5.145372365680072
11,5.211104614566634
11,5.421227278171771
11,5.583865296239856
11,5.460609599558964
11,5.717477543647346
11,5.313516983834643
11,5.692026647952923
11,4.925843247112932
11,6.110289853616049
11,5.266130810399197
11,5.940313159854061
11,5.4043885560204865
11,5.552455674789613
11,5.8372125609331595
11,5.599265083087337
11,5.45434786425273
11,5.637050484473978
11,5.753441089788634
11,5.240992314600245
11,5.169095876874665
11,5.468629909695621
11,6.032844558736075
11,5.626602196559226
11,5.324550943394019
12,6.110289853616049
12,5.692026647952923
12,5.8372125609331595
12,6.032844558736075
12,5.145372365680072
12,5.717477543647346
12,5.753441089788634
12,5.4043885560204865
12,5.324857150102339
12,5.169095876874665
12,5.735167536778673
12,5.624821104265036
12,5.222700192281668
12,5.3971160705154
12,5.218180244511682
12,5.4567792611892
12,5.44756901553175
12,5.7987034101752375
13,5.222700192281668
13,6.032844558736075
13,5.4043885560204865
13,5.3971160705154
13,5.753441089788634
13,5.44756901553175
13,5.692026647952923
13,5.169095876874665
13,5.4567792611892
13,5.717477543647346
13,5.7987034101752375
13,5.735167536778673
13,5.218180244511682
13,5.624821104265036
13,5.8372125609331595
13,5.565253912834032
13,5.590956387081959
13,5.588289410987236
13,5.6011037418850265
13,5.358807581243268
13,5.2313121082443725
13,5.6751318716991825
13,6.004015075543209
13,5.285776145209897
13,6.03432069832143
14,5.222700192281668
14,5.7987034101752375
14,5.285776145209897
14,5.8372125609331595
14,5.735167536778673
14,6.03432069832143
14,5.358807581243268
14,5.44756901553175
14,5.2313121082443725
14,5.6751318716991825
14,5.4567792611892
14,5.753441089788634
14,5.565253912834032
14,5.3971160705154
14,5.6011037418850265
14,5.218180244511682
14,6.032844558736075
14,5.169095876874665
14,5.017501775816717
14,5.4364903220393925
14,5.702853508676353
14,5.91908370087535
14,5.982561811729688
14,5.845264017260093
14,5.683108477353171
14,5.1557902071664845
14,5.817283113428608
14,5.390605357484443
14,5.315884324297431
14,5.355823286555639
15,5.4567792611892
15,5.3971160705154
15,5.1557902071664845
15,5.4364903220393925
15,5.2313121082443725
15,6.03432069832143
15,5.285776145209897
15,5.982561811729688
15,5.91908370087535
15,5.817283113428608
15,5.017501775816717
15,5.428823502479045
15,5.675613961855946
15,5.729679222070748
15,5.315297241259036
15,5.693778423918597
15,4.918344388853417
15,5.777806773629961
16,5.91908370087535
16,5.1557902071664845
16,6.03432069832143
16,5.315297241259036
16,5.777806773629961
16,5.285776145209897
16,5.675613961855946
16,4.918344388853417
16,5.2313121082443725
16,5.428823502479045
16,5.017501775816717
16,5.4364903220393925
16,5.982561811729688
16,5.817283113428608
16,5.729679222070748
16,5.374844417872413
16,5.638471206914425
16,5.780234630212358
16,5.685930323842953
16,5.140167566870277
16,5.211703321564935
16,5.639467689093532
16,4.873841626717654
17,5.780234630212358
17,4.873841626717654
17,5.729679222070748
17,5.428823502479045
17,5.211703321564935
17,5.374844417872413
17,5.685930323842953
17,5.017501775816717
17,5.638471206914425
17,5.777806773629961
17,5.4364903220393925
17,5.675613961855946
17,5.91908370087535
17,5.1557902071664845
17,5.982561811729688
17,5.639467689093532
17,5.315297241259036
17,4.918344388853417
17,5.140167566870277
17,5.551538069336999
17,5.587124101781722
17,5.334596600410137
17,5.194695839229066
17,5.279378260031061
17,5.5914049599876305
17,5.696300367426882
17,5.381255356462934
17,5.450775424067401
17,4.9657084953632005
17,5.164698988479003
18,4.918344388853417
18,5.729679222070748
18,5.334596600410137
18,5.675613961855946
18,5.638471206914425
18,5.211703321564935
18,5.777806773629961
18,5.381255356462934
18,5.587124101781722
18,4.9657084953632005
18,5.450775424067401
18,5.194695839229066
18,5.780234630212358
18,4.873841626717654
18,5.672588238795104
18,5.37579604127745
18,5.3915016831315405
18,5.7765400944365926
18,5.623892222904941
18,5.303905115816191
18,5.106064547719946
18,5.503332349276815
18,5.508812753266229
19,4.9657084953632005
19,5.194695839229066
19,5.623892222904941
19,5.381255356462934
19,5.508812753266229
19,5.334596600410137
19,5.303905115816191
19,5.450775424067401
19,5.638471206914425
19,5.37579604127745
19,5.211703321564935
19,5.7765400944365926
19,4.873841626717654
19,5.587124101781722
19,5.672588238795104
19,5.106064547719946
19,5.780234630212358
19,4.990526914792465
19,5.4434634499157415
19,5.5362832913119275
19,5.407614566642709
19,5.4015537814085155
19,5.6940085748101845
19,5.46600134989323
19,5.276527597111322
19,5.477254710862827
19,5.596549641132866
19,5.406134076846953
20,4.990526914792465
20,5.407614566642709
20,4.9657084953632005
20,5.37579604127745
20,5.6940085748101845
20,5.672588238795104
20,5.5362832913119275
20,5.276527597111322
20,5.623892222904941
20,5.596549641132866
20,5.508812753266229
20,5.406134076846953
20,5.194695839229066
20,5.4015537814085155
20,5.7765400944365926
20,5.587124101781722
20,4.994257835353019
20,5.4366151407252
20,5.482262490303236
20,5.0051403767603455
20,5.346814035614264
20,5.401205212496321
20,5.670483396980495
20,4.6193880020498845
20,5.350516634093234
20,5.204925268222789
21,5.623892222904941
21,5.596549641132866
21,5.407614566642709
21,5.0051403767603455
21,5.6940085748101845
21,5.276527597111322
21,4.994257835353019
21,5.350516634093234
21,5.7765400944365926
21,4.990526914792465
21,5.672588238795104
21,5.5362832913119275
21,5.406134076846953
21,4.6193880020498845
21,5.670483396980495
21,5.482262490303236
21,5.204925268222789
21,5.718094887771033
21,4.677534296144055
21,5.500335983394207
21,5.4795827406780555
21,5.2165322305050426
21,5.3329794900776335
21,6.048450219641881
21,5.708869565697839
21,5.630469537827216
21,5.541567744416495
21,5.416319675555681
21,5.6003779399054965
22,5.718094887771033
22,4.994257835353019
22,5.350516634093234
22,5.0051403767603455
22,5.708869565697839
22,5.500335983394207
22,5.3329794900776335
22,4.990526914792465
22,6.048450219641881
22,4.6193880020498845
22,5.2165322305050426
22,5.4795827406780555
22,5.596549641132866
22,5.276527597111322
22,5.204925268222789
22,4.677534296144055
22,5.362706999355532
22,4.897987580878267
22,5.106014174340972
22,4.969675693144221
22,5.5399578151426905
22,4.766457984419658
22,5.838771896959943
22,5.373879250045638
22,5.431777600249968
22,5.399024693396738
22,5.589041893340733
22,5.196973810205039
22,5.932525377716671
23,5.204925268222789
23,4.677534296144055
23,5.708869565697839
23,5.4795827406780555
23,5.106014174340972
23,4.994257835353019
23,5.932525377716671
23,5.373879250045638
23,5.718094887771033
23,4.6193880020498845
23,5.5399578151426905
23,5.399024693396738
23,4.969675693144221
23,5.2165322305050426
23,4.766457984419658
23,5.838771896959943
23,5.431777600249968
23,5.196973810205039
23,5.589041893340733
23,5.350516634093234
23,6.048450219641881
23,4.897987580878267
23,5.521128965391787
23,5.152461442384929
23,5.620358074223193
23,5.922628727436386
23,5.688928850932949
23,5.193220427560067
23,4.931661489485532
23,5.199046086160047
23,5.444624190450855
23,5.484472846612516
23,5.047793954193914
23,5.471920796374356
23,4.916870804608965
23,5.473866703000647
24,4.677534296144055
24,5.152461442384929
24,5.589041893340733
24,5.047793954193914
24,5.922628727436386
24,4.766457984419658
24,5.708869565697839
24,5.718094887771033
24,5.838771896959943
24,5.473866703000647
24,4.931661489485532
24,5.688928850932949
24,5.932525377716671
24,6.048450219641881
24,4.916870804608965
24,5.620358074223193
24,5.484472846612516
24,5.321267943700174
24,4.894846327784469
24,5.351856433498058
24,5.461657296856024
24,4.9943285305610035
24,5.5961341577509165
24,5.37562948153746
25,5.047793954193914
25,5.922628727436386
25,5.321267943700174
25,5.838771896959943
25,5.620358074223193
25,5.152461442384929
25,4.9943285305610035
25,5.473866703000647
25,4.766457984419658
25,5.932525377716671
25,5.589041893340733
25,4.894846327784469
25,4.931661489485532
25,5.461657296856024
25,5.484472846612516
25,5.5961341577509165
25,5.351856433498058
25,5.37562948153746
25,5.340023510905653
25,5.469184284210194
25,5.022320575518387
25,5.198817484912171
25,5.1229079990882935
25,5.632438358465767
25,5.593547743425047
26,5.152461442384929
26,5.37562948153746
26,4.894846327784469
26,5.922628727436386
26,5.321267943700174
26,5.469184284210194
26,5.1229079990882935
26,5.461657296856024
26,5.351856433498058
26,5.022320575518387
26,5.484472846612516
26,4.9943285305610035
26,5.620358074223193
26,5.047793954193914
26,4.931661489485532
26,5.473866703000647
26,5.5961341577509165
26,5.172918108953788
26,5.627686322507847
26,5.273533039512341
26,4.932616106342346
26,4.9337013886942644
26,5.1429685699360865
26,5.302625029128382
27,4.9943285305610035
27,5.5961341577509165
27,5.321267943700174
27,5.1429685699360865
27,5.627686322507847
27,5.469184284210194
27,4.894846327784469
27,5.461657296856024
27,4.9337013886942644
27,5.273533039512341
27,5.022320575518387
27,5.1229079990882935
27,4.932616106342346
27,5.172918108953788
27,5.302625029128382
27,5.464123727160476
27,5.32996222494242
27,5.401030509460931
27,5.386343793570638
27,4.718257840929308
27,4.990231293347644
27,4.917432402892202
27,5.488469211938834
27,5.416077456711663
27,5.497462420592
27,5.221108512018728
28,5.469184284210194
28,5.302625029128382
28,5.32996222494242
28,5.1429685699360865
28,5.221108512018728
28,5.386343793570638
28,5.416077456711663
28,5.627686322507847
28,5.497462420592
28,4.917432402892202
28,5.464123727160476
28,5.1229079990882935
28,5.401030509460931
28,4.718257840929308
28,4.990231293347644
28,4.932616106342346
28,4.754862527848119
28,5.229704954266993
28,5.427264164553666
28,5.263837750741862
28,5.3480634532748095
28,5.208194531105598
28,5.345102131343464
28,5.655243857213139
28,5.450371516310788
28,5.019483674680139
29,5.464123727160476
29,5.302625029128382
29,5.229704954266993
29,4.718257840929308
29,4.990231293347644
29,4.754862527848119
29,5.019483674680139
29,5.450371516310788
29,5.3480634532748095
29,5.386343793570638
29,5.221108512018728
29,5.627686322507847
29,5.208194531105598
29,5.263837750741862
29,5.345102131343464
29,4.917432402892202
29,5.401030509460931
29,4.932616106342346
29,5.427264164553666
29,5.32996222494242
29,5.202373686206243
29,4.99567443982018
29,5.049715443546773
29,4.593756396295007
29,5.296892531091481
29,5.003669285900784
29,5.073066863325811
29,4.916179425083998
29,5.080507064368184
29,5.009843328260075
29,5.011300648468284
30,5.345102131343464
30,5.229704954266993
30,4.99567443982018
30,4.754862527848119
30,5.464123727160476
30,5.009843328260075
30,5.32996222494242
30,5.003669285900784
30,4.990231293347644
30,4.593756396295007
30,5.450371516310788
30,5.080507064368184
30,5.221108512018728
30,5.3480634532748095
30,5.401030509460931
30,5.427264164553666
30,4.916179425083998
30,5.202373686206243
30,4.718257840929308
30,4.917432402892202
30,5.263837750741862
30,5.074938914966437
30,5.346966061141733
30,5.022647239839611
30,4.781798876939367
30,5.164364339665051
30,5.0465288596308735
30,5.151233804172667
30,5.064176189326433
30,5.357296736415367
30,5.2570593107775805
31,4.754862527848119
31,5.357296736415367
31,4.781798876939367
31,5.427264164553666
31,5.074938914966437
31,4.916179425083998
31,5.3480634532748095
31,5.2570593107775805
31,5.202373686206243
31,4.593756396295007
31,5.450371516310788
31,5.345102131343464
31,4.99567443982018
31,5.058525246253267
31,5.709356876424281
31,5.349444654242458
31,5.4649330278441886
31,5.339799352539077
31,5.169709769026793
31,4.816057141832212
32,5.202373686206243
32,5.058525246253267
32,4.916179425083998
32,5.709356876424281
32,5.357296736415367
32,4.99567443982018
32,5.349444654242458
32,5.339799352539077
32,5.074938914966437
32,4.593756396295007
32,5.2570593107775805
32,5.4649330278441886
32,4.781798876939367
32,5.328774325429511
32,5.2073647554447495
32,5.168013150284958
32,4.972017309969495
32,5.403907999623083
32,5.167531037484791
33,5.349444654242458
33,5.4649330278441886
33,5.2073647554447495
33,5.058525246253267
33,5.168013150284958
33,4.781798876939367
33,5.074938914966437
33,5.709356876424281
33,5.357296736415367
33,5.2570593107775805
33,4.972017309969495
33,5.339799352539077
33,5.328774325429511
33,5.403907999623083
33,5.350388031392633
33,5.2294249152730155
33,5.047369560147539
33,5.62140650425965
33,5.143483932980505
33,5.185994247216885
33,4.709018414536348
34,5.047369560147539
34,5.339799352539077
34,5.349444654242458
34,5.2073647554447495
34,5.058525246253267
34,5.143483932980505
34,4.709018414536348
34,5.350388031392633
34,5.709356876424281
34,5.2294249152730155
34,5.185994247216885
34,5.403907999623083
34,5.4649330278441886
34,5.62140650425965
34,4.972017309969495
34,5.328774325429511
34,5.308712993594914
34,5.369719550707022
34,5.219980984395018
34,4.915053924141822
34,5.282778956352995
34,5.550385585263545
34,5.586657514337355
34,4.943879544341427
34,5.496217926931047
34,5.107710347112031
34,5.319802828276748
34,5.45888062676017
34,5.160209188266407
35,5.319802828276748
35,4.709018414536348
35,5.282778956352995
35,4.915053924141822
35,5.496217926931047
35,5.107710347112031
35,5.369719550707022
35,5.403907999623083
35,5.2073647554447495
35,5.219980984395018
35,5.45888062676017
35,5.62140650425965
35,5.047369560147539
35,4.943879544341427
35,5.328774325429511
35,5.586657514337355
35,5.094477234438376
35,5.47421047312838
35,5.258651522410781
35,5.168366394820764
35,5.145671509690062
35,5.771797306469091
35,5.175524124692218
35,5.19677575561228
35,5.375780918403382
35,5.560580429253633
35,5.150377209556728
36,4.943879544341427
36,5.150377209556728
36,5.319802828276748
36,5.168366394820764
36,5.047369560147539
36,5.282778956352995
36,5.219980984395018
36,4.915053924141822
36,5.258651522410781
36,5.19677575561228
36,5.586657514337355
36,5.375780918403382
36,5.094477234438376
36,5.771797306469091
36,5.560580429253633
36,5.175524124692218
36,5.47421047312838
36,5.62140650425965
36,5.45888062676017
36,5.145671509690062
36,4.709018414536348
36,5.2698383568669325
36,5.118540734880832
36,5.344838952987441
36,5.255825464295378
36,5.411068871210026
36,5.0110772217938155
36,5.151107739229957
36,5.10940250659108
36,5.251232969195453
36,5.354946611403326
36,4.879764063057198
37,5.0110772217938155
37,4.943879544341427
37,5.771797306469091
37,5.560580429253633
37,4.915053924141822
37,5.2698383568669325
37,5.175524124692218
37,5.586657514337355
37,5.118540734880832
37,5.19677575561228
37,5.255825464295378
37,4.879764063057198
37,5.251232969195453
37,5.172102392219009
37,5.169054407581634
37,5.24896057632319
37,5.324888651116071
37,5.307388439528552
37,4.7153895683439755
37,5.292348748621439
38,5.2698383568669325
38,5.307388439528552
38,5.324888651116071
38,5.169054407581634
38,5.560580429253633
38,5.118540734880832
38,5.255825464295378
38,5.19677575561228
38,5.172102392219009
38,5.251232969195453
38,4.7153895683439755
38,5.292348748621439
38,5.771797306469091
38,5.175524124692218
38,5.0110772217938155
38,5.206536563304361
38,5.059858832284471
38,5.4436794224082625
38,5.342207991991963
38,4.954002921560954
38,5.0488608832520345
39,5.169054407581634
39,5.324888651116071
39,5.4436794224082625
39,4.954002921560954
39,5.172102392219009
39,5.342207991991963
39,5.206536563304361
39,5.255825464295378
39,4.7153895683439755
39,5.2698383568669325
39,5.059858832284471
39,5.0488608832520345
39,5.0110772217938155
39,5.292348748621439
39,5.251232969195453
39,5.085223643812132
39,5.558566625065061
39,4.806147191085282
39,4.881142449061694
39,5.0555895051615005
39,5.384720368972534
39,4.731816847269833
39,5.4745886372796475
39,5.1519777299454566
40,4.881142449061694
40,5.085223643812132
40,5.1519777299454566
40,5.4436794224082625
40,4.7153895683439755
40,5.172102392219009
40,5.292348748621439
40,5.342207991991963
40,5.384720368972534
40,4.954002921560954
40,5.558566625065061
40,5.0555895051615005
40,4.731816847269833
40,5.059858832284471
40,4.806147191085282
40,5.324888651116071
40,5.0488608832520345
40,5.014298070068365
40,5.482529106412604
40,5.283309184381725
40,5.005289643268318
40,5.158576987601461
40,5.416816244153047
40,4.647717543398683
40,5.03376718887058
40,4.559773379884597
40,5.181781893497222
40,4.73038603470705
41,5.4436794224082625
41,5.03376718887058
41,5.014298070068365
41,4.73038603470705
41,5.482529106412604
41,5.416816244153047
41,5.558566625065061
41,5.085223643812132
41,4.881142449061694
41,4.559773379884597
41,5.0488608832520345
41,5.384720368972534
41,4.731816847269833
41,5.005289643268318
41,5.342207991991963
41,4.647717543398683
41,4.763521194149214
41,5.098989206795331
41,4.760948628227742
41,5.269357868351536
41,5.256952337011919
41,4.7291444105963025
41,5.30660414213441
41,4.933059499275024
42,4.933059499275024
42,5.384720368972534
42,5.256952337011919
42,4.881142449061694
42,4.73038603470705
42,5.014298070068365
42,4.763521194149214
42,4.647717543398683
42,4.559773379884597
42,5.30660414213441
42,4.7291444105963025
42,5.085223643812132
42,5.558566625065061
42,5.416816244153047
42,5.03376718887058
42,5.482529106412604
42,5.005289643268318
42,5.098989206795331
42,4.760948628227742
42,5.047902910751785
42,4.718398294752435
42,5.022554392963229
42,4.389560066908034
42,4.778871781519673
42,5.637547171896686
42,5.3589482443956395
42,4.726900171131624
42,5.045492619488778
42,5.0751758275327665
42,4.635365947338505
43,5.3589482443956395
43,5.637547171896686
43,5.014298070068365
43,5.416816244153047
43,5.03376718887058
43,4.933059499275024
43,5.098989206795331
43,5.005289643268318
43,5.30660414213441
43,5.482529106412604
43,5.022554392963229
43,5.0751758275327665
43,4.7291444105963025
43,5.256952337011919
43,4.718398294752435
43,4.760948628227742
43,4.389560066908034
43,4.778871781519673
43,4.726900171131624
43,4.559773379884597
43,5.20971307114599
43,5.552407059539553
43,5.366272720533428
43,4.813682687004464
43,5.082141754863979
43,5.314603151264884
43,5.290229745148906
43,4.734003371546472
43,5.158193524554748
43,5.124707879529636
43,5.308967283091765
43,4.875760959812911
43,5.063566518164974
43,5.044996359734718
44,4.778871781519673
44,5.3589482443956395
44,4.389560066908034
44,5.098989206795331
44,4.718398294752435
44,5.637547171896686
44,5.552407059539553
44,5.124707879529636
44,5.308967283091765
44,5.314603151264884
44,5.366272720533428
44,4.726900171131624
44,5.101133348095412
44,5.051297240282128
44,5.1750355134033565
44,4.59086934739608
44,5.414552500762843
44,5.604294571886735
44,5.182354117797653
44,4.997795988198871
44,5.073673541243014
44,5.385224897254835
44,5.338620707697637
44,4.539329388101575
45,4.726900171131624
45,5.3589482443956395
45,5.308967283091765
45,4.997795988198871
45,5.385224897254835
45,5.604294571886735
45,4.539329388101575
45,5.552407059539553
45,4.718398294752435
45,5.182354117797653
45,4.778871781519673
45,5.073673541243014
45,5.124707879529636
45,5.414552500762843
45,4.389560066908034
45,5.1750355134033565
45,5.101133348095412
45,5.366272720533428
45,5.314603151264884
45,4.59086934739608
45,4.959167768183825
45,5.178636302589381
45,4.62777720829262
45,5.5646201699879185
45,4.8988892393259755
45,5.495468938503398
45,5.216545597695678
45,5.133780368867592
45,5.05298373904715
45,5.284149861065639
45,5.054251914337723
45,4.7403580864464585
45,4.659672906018589
45,5.0307127084291
46,5.0307127084291
46,5.216545597695678
46,5.133780368867592
46,5.552407059539553
46,5.178636302589381
46,4.62777720829262
46,5.1750355134033565
46,5.495468938503398
46,4.997795988198871
46,5.5646201699879185
46,5.366272720533428
46,5.073673541243014
46,5.385224897254835
46,5.414552500762843
46,4.59086934739608
46,4.659672906018589
46,5.308967283091765
46,4.539329388101575
46,5.182354117797653
46,4.7403580864464585
46,4.780467050668162
46,5.057237760263922
46,4.459345325914971
46,5.13084017144244
46,5.10478676702833
46,4.778922907370442
46,4.398080499136989
46,5.3352503897582775
46,4.809422460570919
46,5.118131568492805
46,5.450233789195667
46,4.857033604143001
46,5.451475709119883
46,5.2575926225984215
47,4.62777720829262
47,5.2575926225984215
47,4.780467050668162
47,4.659672906018589
47,5.0307127084291
47,4.459345325914971
47,5.450233789195667
47,4.539329388101575
47,5.385224897254835
47,4.59086934739608
47,4.857033604143001
47,5.5646201699879185
47,5.3352503897582775
47,5.057237760263922
47,4.398080499136989
47,5.451475709119883
47,5.3423260924080145
47,4.73039592533868
47,4.484483877814252
47,4.843455763990967
47,5.20190422366182
48,4.73039592533868
48,4.843455763990967
48,5.5646201699879185
48,5.0307127084291
48,5.3352503897582775
48,4.398080499136989
48,4.857033604143001
48,5.450233789195667
48,5.057237760263922
48,4.62777720829262
48,5.2575926225984215
48,4.484483877814252
48,5.20190422366182
48,4.659672906018589
48,4.780467050668162
48,5.3423260924080145
48,4.459345325914971
48,4.666908721490669
48,5.003467311572518
48,5.307157415290233
48,5.195293616375325
49,4.857033604143001
49,5.20190422366182
49,4.843455763990967
49,4.780467050668162
49,5.003467311572518
49,5.3423260924080145
49,4.484483877814252
49,4.459345325914971
49,5.3352503897582775
49,4.666908721490669
49,5.057237760263922
49,5.2575926225984215
49,4.398080499136989
49,5.195293616375325
49,5.307157415290233
49,5.450233789195667
49,5.292655573330738
49,4.949871896043769
49,4.729222927152739
49,5.493381242521235
49,4.425713729119924
49,4.432071810343817
49,5.551683628839359
50,4.843455763990967
50,4.425713729119924
50,5.493381242521235
50,5.3423260924080145
50,4.432071810343817
50,5.551683628839359
50,4.729222927152739
50,4.666908721490669
50,5.307157415290233
50,5.195293616375325
50,5.20190422366182
50,5.292655573330738
50,4.949871896043769
50,5.003467311572518
50,4.484483877814252
50,4.591225298729161
50,5.2352833513196
50,4.753791296353432
50,4.924406662003057
50,4.728469132918528
50,5.65072803047255
50,4.919940803104412
50,5.026497382036624
51,5.2352833513196
51,5.493381242521235
51,4.753791296353432
51,4.666908721490669
51,5.195293616375325
51,4.591225298729161
51,4.924406662003057
51,4.729222927152739
51,4.919940803104412
51,4.432071810343817
51,5.551683628839359
51,4.425713729119924
51,5.65072803047255
51,5.292655573330738
51,4.949871896043769
51,5.307157415290233
51,5.026497382036624
51,4.728469132918528
51,5.003467311572518
51,5.007212983419256
51,5.26458226969667
51,5.031373567869007
51,4.6171440933486565
51,4.854038830891528
51,5.042157315518992
51,4.392171419801276
51,4.820272736624304
51,4.835284884744162
