5.0,
5.0,
Generation,BeakSize
13,5.358866737202648
13,4.806996460617306
13,5.606226129945458
13,5.984899135027971
13,5.742548499846188
13,5.3471206183388595
13,5.674043927202989
13,6.498851656574422
13,5.107924330050714
13,5.39864804506861
13,5.361673606480961
13,5.497713021152382
13,5.195561966604333
13,5.870725659223569
13,5.758389872669429
13,6.038123720761594
13,5.554831817449349
14,5.195561966604333
14,5.742548499846188
14,6.498851656574422
14,5.554831817449349
14,5.870725659223569
14,5.606226129945458
14,5.361673606480961
14,6.038123720761594
14,4.806996460617306
14,5.107924330050714
14,5.358866737202648
14,5.39864804506861
14,5.69713343134323
14,5.994250636492508
14,5.988285853108409
14,5.93855121639939
14,5.262043208045701
14,5.079716434851043
14,5.377219384902293
15,5.69713343134323
15,5.93855121639939
15,5.988285853108409
15,5.079716434851043
15,6.038123720761594
15,5.107924330050714
15,5.358866737202648
15,5.994250636492508
15,5.361673606480961
15,5.262043208045701
15,5.195561966604333
15,5.870725659223569
15,5.868643146846357
15,6.068894036921268
15,5.560455195303093
15,5.102003672484106
15,5.722741314417315
15,4.998679122152999
15,6.03241855287119
16,5.560455195303093
16,5.079716434851043
16,5.994250636492508
16,5.102003672484106
16,5.722741314417315
16,5.195561966604333
16,6.03241855287119
16,6.068894036921268
16,5.868643146846357
16,5.93855121639939
16,5.361673606480961
16,5.988285853108409
16,5.262043208045701
16,5.69713343134323
16,4.814405562098455
16,5.31924485897704
16,5.743294331762009
16,5.886264138393822
16,6.0689198480501805
16,5.487132601389961
16,6.096128975359092
17,6.03241855287119
17,5.994250636492508
17,5.560455195303093
17,6.068894036921268
17,4.814405562098455
17,5.079716434851043
17,5.31924485897704
17,5.868643146846357
17,5.102003672484106
17,5.93855121639939
17,6.096128975359092
17,5.262043208045701
17,5.487132601389961
17,6.0689198480501805
17,5.755485958407072
17,6.08911706028762
17,5.549584656910169
17,5.4564944264355795
17,5.987749911454889
17,5.5586241181232525
18,5.4564944264355795
18,5.987749911454889
18,5.102003672484106
18,6.0689198480501805
18,5.868643146846357
18,6.08911706028762
18,6.096128975359092
18,5.5586241181232525
18,6.068894036921268
18,4.814405562098455
18,5.810219431050704
18,5.331171614860056
18,5.644155708767313
18,5.981284029523607
18,6.130951484961365
18,5.784534511876141
19,6.130951484961365
19,5.981284029523607
19,5.810219431050704
19,4.814405562098455
19,6.0689198480501805
19,6.08911706028762
19,5.5586241181232525
19,6.096128975359092
19,5.784534511876141
19,5.331171614860056
19,5.8915880353393035
19,5.9570688009151125
19,6.0881886755743535
19,6.12764475465233
19,5.350381782636937
19,5.747805265960945
20,5.747805265960945
20,6.130951484961365
20,5.784534511876141
20,5.8915880353393035
20,5.331171614860056
20,5.9570688009151125
20,6.12764475465233
20,6.08911706028762
20,5.981284029523607
20,5.5586241181232525
20,5.350381782636937
20,6.016391730253657
20,5.898343398089082
20,5.295346775495829
20,6.057386713311991
20,6.15553291607348
20,5.4230846625080895
20,5.466800394528583
20,5.510601706078592
20,5.4766030707043925
21,6.12764475465233
21,5.295346775495829
21,5.8915880353393035
21,5.350381782636937
21,6.15553291607348
21,5.784534511876141
21,5.4766030707043925
21,5.898343398089082
21,5.466800394528583
21,6.130951484961365
21,6.153957332679808
21,5.897910513222485
21,5.456285946460857
21,5.916634189787627
21,5.285947182980181
21,5.981176661972913
21,5.562811458456231
22,5.295346775495829
22,6.153957332679808
22,5.285947182980181
22,6.15553291607348
22,5.898343398089082
22,5.350381782636937
22,5.562811458456231
22,5.916634189787627
22,6.12764475465233
22,5.897910513222485
22,5.981176661972913
22,5.4766030707043925
22,5.466800394528583
22,5.790738612723554
22,5.786978890717772
22,6.11754577738285
22,5.871509346302299
22,5.986351812067182
22,6.02822754371755
23,5.295346775495829
23,5.986351812067182
23,5.916634189787627
23,5.285947182980181
23,5.562811458456231
23,6.15553291607348
23,5.898343398089082
23,6.02822754371755
23,6.153957332679808
23,5.466800394528583
23,5.1744920879832215
23,6.149241259110931
23,6.197692816924559
23,5.4612983992695625
23,5.6132322165262405
23,6.010304586392454
23,5.498906579732816
24,6.153957332679808
24,5.986351812067182
24,6.197692816924559
24,5.4612983992695625
24,6.02822754371755
24,5.916634189787627
24,5.1744920879832215
24,5.562811458456231
24,6.149241259110931
24,5.6132322165262405
24,6.010304586392454
24,5.323152789039225
24,5.671029803489481
24,5.931416550909288
24,5.657657102652148
24,5.6943635081592525
24,6.049252517330277
24,5.616511356089575
24,5.5546026083589695
24,5.6075837145137974
25,6.049252517330277
25,5.6075837145137974
25,5.657657102652148
25,5.1744920879832215
25,6.197692816924559
25,5.323152789039225
25,5.5546026083589695
25,5.931416550909288
25,5.855537615398094
25,5.933529510403684
25,5.9920857182445095
25,5.200445548742238
26,5.657657102652148
26,6.197692816924559
26,5.933529510403684
26,5.323152789039225
26,5.6075837145137974
26,5.200445548742238
26,5.5546026083589695
26,5.9920857182445095
26,5.855537615398094
26,5.931416550909288
26,6.049252517330277
26,5.1744920879832215
26,6.354619239896064
26,6.107336643996308
26,5.877540839219652
26,5.772536587292356
26,5.708115144667245
27,5.5546026083589695
27,5.933529510403684
27,5.6075837145137974
27,6.049252517330277
27,5.200445548742238
27,5.877540839219652
27,5.708115144667245
27,5.931416550909288
27,5.855537615398094
27,6.107336643996308
27,5.323152789039225
27,6.354619239896064
27,5.629183524070341
27,6.419802612050533
27,6.279693678382278
27,5.044838787305974
27,5.5924645027009925
27,5.623134295531187
27,5.674424954213671
28,6.107336643996308
28,5.855537615398094
28,5.674424954213671
28,5.5924645027009925
28,6.354619239896064
28,6.419802612050533
28,5.708115144667245
28,5.933529510403684
28,5.044838787305974
28,6.279693678382278
28,5.200445548742238
28,5.613143829626804
28,6.476820392495817
28,5.575964962347155
28,6.024468709975786
28,6.136815170101263
28,5.39180800129539
29,6.476820392495817
29,5.5924645027009925
29,6.279693678382278
29,5.613143829626804
29,6.354619239896064
29,6.419802612050533
29,5.044838787305974
29,6.024468709975786
29,5.39180800129539
29,5.575964962347155
29,6.136815170101263
29,6.107336643996308
29,6.164755427076519
29,5.8089978630880506
29,5.79125335919651
29,6.0986437604414405
29,5.814959113837627
29,5.414500142161372
29,6.016559541246379
30,5.613143829626804
30,5.5924645027009925
30,5.39180800129539
30,6.164755427076519
30,5.044838787305974
30,6.476820392495817
30,6.419802612050533
30,6.024468709975786
30,5.414500142161372
30,5.527396995568035
30,5.2826565580862015
30,6.222829878822492
31,5.613143829626804
31,5.527396995568035
31,6.164755427076519
31,5.414500142161372
31,6.024468709975786
31,5.39180800129539
31,6.222829878822492
31,6.476820392495817
31,5.2826565580862015
31,5.420242314811558
31,5.5316315441570225
31,4.983909849682868
31,5.3682239539050345
32,5.3682239539050345
32,4.983909849682868
32,5.414500142161372
32,5.527396995568035
32,6.222829878822492
32,6.164755427076519
32,5.2826565580862015
32,5.5316315441570225
32,5.420242314811558
32,5.52384582774789
32,6.201388134574162
32,5.753142152234918
32,5.749368018993425
32,5.510856149225014
33,6.201388134574162
33,5.3682239539050345
33,5.52384582774789
33,4.983909849682868
33,5.749368018993425
33,5.420242314811558
33,5.2826565580862015
33,5.510856149225014
33,5.527396995568035
33,5.5316315441570225
33,5.753142152234918
33,6.222829878822492
33,5.77585734301973
33,5.529391999324746
33,5.240734252122928
33,5.389138304401872
33,5.423566561999886
33,6.350810353591611
34,5.3682239539050345
34,4.983909849682868
34,5.749368018993425
34,5.389138304401872
34,5.510856149225014
34,5.240734252122928
34,6.201388134574162
34,5.420242314811558
34,6.350810353591611
34,5.905660246071471
34,5.156990153998482
34,5.767309198916321
34,5.665868490122516
34,5.1954161580111835
34,5.79979220241591
35,5.79979220241591
35,6.350810353591611
35,5.510856149225014
35,5.767309198916321
35,5.1954161580111835
35,5.749368018993425
35,5.156990153998482
35,5.240734252122928
35,5.389138304401872
35,6.201388134574162
35,6.0168767382227815
35,5.818351870679528
35,4.762585035372758
35,5.725863456228564
35,5.333916968458295
35,5.426960066294711
36,5.240734252122928
36,5.725863456228564
36,6.0168767382227815
36,5.389138304401872
36,5.79979220241591
36,5.156990153998482
36,5.1954161580111835
36,4.762585035372758
36,5.818351870679528
36,6.350810353591611
36,5.333916968458295
36,5.441175724894378
36,5.5562732565074695
36,5.891707115041632
36,5.371590235932827
36,5.604606091734596
36,5.518227098747768
36,5.833727791899087
37,5.5562732565074695
37,5.518227098747768
37,5.79979220241591
37,5.725863456228564
37,6.0168767382227815
37,5.1954161580111835
37,5.833727791899087
37,5.818351870679528
37,5.156990153998482
37,4.762585035372758
37,5.750359662237193
37,4.850613954608319
37,5.527633019966982
37,5.231808017134578
37,5.589423436511356
37,5.708921312048466
37,6.0032378678451765
37,5.710646950207352
37,5.596814339083081
37,5.784419843192988
38,5.231808017134578
38,5.596814339083081
38,6.0032378678451765
38,4.850613954608319
38,6.0168767382227815
38,4.762585035372758
38,5.527633019966982
38,5.5562732565074695
38,5.708921312048466
38,5.784419843192988
38,5.518227098747768
38,5.764168394116557
38,5.696429780371675
38,5.9741334394808625
38,5.169309077256627
38,5.410099762324878
38,5.820445924576365
38,6.058005827128561
38,5.922461820478659
38,5.619380675401808
39,5.596814339083081
39,5.922461820478659
39,4.850613954608319
39,5.764168394116557
39,5.518227098747768
39,5.231808017134578
39,6.058005827128561
39,5.9741334394808625
39,5.820445924576365
39,5.169309077256627
39,6.0032378678451765
39,5.708921312048466
39,5.547227309377499
39,5.590969360711191
39,5.352227158659078
39,5.805692282863633
39,5.204296161541051
39,5.487432880429214
39,4.832108207508738
39,5.728579651987388
39,5.94151099177179
39,5.859819457638113
39,5.656849068787816
40,5.204296161541051
40,5.547227309377499
40,4.832108207508738
40,5.859819457638113
40,5.9741334394808625
40,5.231808017134578
40,6.058005827128561
40,4.850613954608319
40,5.169309077256627
40,5.922461820478659
40,5.728579651987388
40,5.352227158659078
40,6.0032378678451765
40,5.487432880429214
40,5.449274212479175
40,4.6904303305642605
40,5.758775348882542
40,5.984671633187897
40,5.438878328707396
40,5.460815240113046
40,5.6544416647230085
40,5.403020973746297
40,5.944992101402378
40,5.3099155836448215
40,5.163402166276029
40,5.632384423202311
41,5.9741334394808625
41,5.163402166276029
41,5.352227158659078
41,6.058005827128561
41,4.832108207508738
41,5.449274212479175
41,5.632384423202311
41,5.169309077256627
41,5.582789551122933
41,5.559697169028161
41,5.716847588110153
41,5.393238029934405
41,5.488137055962532
41,4.8424962121744075
42,5.559697169028161
42,5.632384423202311
42,5.488137055962532
42,5.449274212479175
42,5.582789551122933
42,5.352227158659078
42,4.832108207508738
42,5.163402166276029
42,4.8424962121744075
42,5.368653450795145
42,5.843462323078904
42,5.4132570172316745
42,5.434571212357892
42,5.830226292965225
42,5.097346981781624
42,5.506038129477714
43,5.582789551122933
43,4.8424962121744075
43,5.097346981781624
43,5.632384423202311
43,5.163402166276029
43,5.559697169028161
43,5.449274212479175
43,5.830226292965225
43,5.434571212357892
43,5.506038129477714
43,5.4132570172316745
43,5.368653450795145
43,5.488137055962532
43,5.001973821664419
43,5.701398587951445
43,5.30729898492157
43,5.547741878230538
43,4.802057688711491
43,5.912626169635335
43,5.328457800554368
43,5.503716741990742
44,5.001973821664419
44,5.912626169635335
44,4.8424962121744075
44,4.802057688711491
44,5.701398587951445
44,5.830226292965225
44,5.328457800554368
44,5.097346981781624
44,4.9673169780283635
44,5.593110931372184
44,5.015371472273285
44,5.715929671227673
44,5.742398219563927
44,5.330914343676281
45,4.802057688711491
45,5.097346981781624
45,5.015371472273285
45,5.001973821664419
45,5.701398587951445
45,5.715929671227673
45,5.328457800554368
45,5.742398219563927
45,5.330914343676281
45,4.9673169780283635
45,5.830226292965225
45,5.593110931372184
45,5.912626169635335
45,5.495289574691776
45,5.16809316168961
45,5.273209716487592
45,5.512407922200399
45,4.9003152148063
45,5.214721154944101
45,5.5101095857482045
46,5.742398219563927
46,4.9673169780283635
46,5.5101095857482045
46,5.512407922200399
46,5.328457800554368
46,5.001973821664419
46,5.015371472273285
46,4.802057688711491
46,5.495289574691776
46,5.273209716487592
46,5.912626169635335
46,5.701398587951445
46,5.16809316168961
46,5.715929671227673
46,5.459054447484037
46,5.88522811093164
46,5.351206411499911
46,5.242127672084991
46,5.743813443500358
46,5.181657568839577
46,5.244236285807053
46,5.296982281111372
46,4.972550849710889
46,4.722047149726884
47,5.88522811093164
47,5.742398219563927
47,5.015371472273285
47,5.715929671227673
47,4.722047149726884
47,4.972550849710889
47,5.621807350475867
47,5.5625633141912525
47,5.683893495514906
48,5.5625633141912525
48,5.621807350475867
48,4.972550849710889
48,5.683893495514906
48,5.88522811093164
48,5.585297219748005
48,5.591996410532751
48,5.588791126037735
48,6.014951856567858
49,5.588791126037735
49,6.014951856567858
49,5.585297219748005
49,5.621807350475867
49,4.972550849710889
49,5.88522811093164
49,5.591996410532751
49,5.5625633141912525
49,5.683893495514906
49,5.365602367198636
49,5.722426748680866
49,5.486356701302964
49,5.349080466284766
49,5.694134415321771
50,5.722426748680866
50,5.5625633141912525
50,5.588791126037735
50,5.365602367198636
50,5.621807350475867
50,5.486356701302964
50,5.349080466284766
50,5.585297219748005
50,5.694134415321771
50,5.683893495514906
50,6.014951856567858
50,5.337282310570632
50,5.546174631595966
50,5.212540659707851
50,5.717847282119494
50,5.500895768383419
50,5.451376385015848
50,5.541449921212037
50,5.777363522253406
51,5.722426748680866
51,5.212540659707851
51,5.365602367198636
51,5.349080466284766
51,5.486356701302964
51,5.694134415321771
51,5.777363522253406
51,5.588791126037735
51,6.014951856567858
51,5.57681359261514
51,5.001975692265043
51,5.720662841255291
51,5.213726556772876
51,5.945965599974714
52,5.001975692265043
52,5.945965599974714
52,5.212540659707851
52,5.349080466284766
52,5.486356701302964
52,5.777363522253406
52,5.365602367198636
52,5.722426748680866
52,5.213726556772876
52,5.694134415321771
52,5.697825922722834
52,5.663103781262913
52,5.8046499415859865
52,5.762092107236631
52,5.590799506303938
52,5.573630133676483
52,5.798333549760393
53,5.213726556772876
53,5.777363522253406
53,5.663103781262913
53,5.001975692265043
53,5.212540659707851
53,5.8046499415859865
53,5.762092107236631
53,5.945965599974714
53,5.455917534492401
53,5.682636774651925
53,5.864559851887738
53,6.112304953257239
53,5.317942022112411
53,5.734371536233142
53,5.777406707138747
54,5.213726556772876
54,6.112304953257239
54,5.864559851887738
54,5.455917534492401
54,5.317942022112411
54,5.945965599974714
54,5.734371536233142
54,5.8046499415859865
54,5.682636774651925
54,5.663103781262913
54,5.762092107236631
54,5.777406707138747
54,5.001975692265043
54,5.344691803702538
54,6.198686099845705
54,5.617108434543622
54,5.721981424271135
54,4.899073413452227
54,5.937407884267028
54,5.367777983290265
54,5.877135178812792
54,5.467083203034754
54,5.5403819342586225
55,4.899073413452227
55,5.617108434543622
55,5.937407884267028
55,5.367777983290265
55,5.682636774651925
55,5.734371536233142
55,5.344691803702538
55,5.877135178812792
55,6.112304953257239
55,6.198686099845705
55,5.413873578745844
55,5.815543438808305
55,5.140518851709516
55,5.710523174085804
55,5.391256363931218
55,5.53005066605617
55,5.192494881045952
55,6.164028893093395
56,5.877135178812792
56,5.734371536233142
56,5.53005066605617
56,5.367777983290265
56,6.198686099845705
56,5.192494881045952
56,5.710523174085804
56,5.140518851709516
56,5.617108434543622
56,6.164028893093395
56,5.344691803702538
56,5.937407884267028
56,5.413873578745844
56,5.682636774651925
56,4.899073413452227
56,6.112304953257239
56,5.815543438808305
56,5.895296317831864
56,5.7832478099291835
56,5.7623335019405095
56,5.665556381732396
56,5.345003397166741
56,5.719543252446539
56,5.530432033610802
56,5.445019444731388
56,5.0227544954039445
56,5.604652311776225
56,5.5692944486298535
57,5.192494881045952
57,6.164028893093395
57,5.937407884267028
57,5.0227544954039445
57,4.899073413452227
57,5.617108434543622
57,6.198686099845705
57,5.140518851709516
57,5.367777983290265
57,5.5692944486298535
57,5.458981484071885
57,4.893002842250882
57,5.063818210463908
57,5.600680313631539
57,5.935707191909351
57,5.375764343295444
57,6.0711196353458154
57,5.756730789376456
58,5.935707191909351
58,5.063818210463908
58,5.5692944486298535
58,6.0711196353458154
58,5.192494881045952
58,4.893002842250882
58,6.164028893093395
58,5.458981484071885
58,5.0227544954039445
58,5.375764343295444
58,5.140518851709516
58,5.419057575810909
58,4.966354478826819
58,5.914815533195035
58,5.3511502066735295
58,5.945808795340987
58,5.617730976486352
58,6.110915616117333
58,5.280567822664363
58,5.371459276164312
58,5.8905732601857554
58,4.867308073721398
59,5.371459276164312
59,5.945808795340987
59,4.893002842250882
59,5.0227544954039445
59,5.5692944486298535
59,6.0711196353458154
59,4.867308073721398
59,5.3511502066735295
59,5.935707191909351
59,5.063818210463908
59,4.966354478826819
59,6.110915616117333
59,5.781773390357126
59,5.073555808549228
59,5.829510532823333
59,4.861222748978745
59,6.222461913643348
59,4.983066590954831
59,5.076285566965211
59,6.30746552922555
59,5.43226334528222
59,5.6809468494509865
60,4.867308073721398
60,6.222461913643348
60,5.063818210463908
60,4.966354478826819
60,6.0711196353458154
60,6.110915616117333
60,5.6809468494509865
60,5.829510532823333
60,4.983066590954831
60,4.861222748978745
60,5.935707191909351
60,6.30746552922555
60,5.945808795340987
60,5.076285566965211
60,5.781773390357126
60,4.893002842250882
60,5.361574383753404
60,5.659953666413871
60,5.377526260577658
60,5.880786680655312
60,6.037985312967157
60,5.610775545056131
60,5.606318693580953
60,5.628272522049786
60,5.665023541904999
60,5.335517623416885
61,6.30746552922555
61,5.6809468494509865
61,6.037985312967157
61,4.983066590954831
61,4.966354478826819
61,6.110915616117333
61,5.880786680655312
61,5.361574383753404
61,4.867308073721398
61,6.222461913643348
61,6.124430917106626
61,5.088992416791074
61,6.034571660147819
61,5.035772266420479
61,6.220788804835417
61,5.416333258322919
61,6.34645572145355
62,6.037985312967157
62,5.088992416791074
62,5.880786680655312
62,6.30746552922555
62,5.035772266420479
62,5.361574383753404
62,5.6809468494509865
62,4.983066590954831
62,6.220788804835417
62,6.222461913643348
62,6.34645572145355
62,6.124430917106626
62,5.416333258322919
62,5.711496063478988
62,5.452771251960273
62,5.811728315778094
62,5.9389593958344555
62,5.733835926481144
62,6.382230285283146
62,6.0475257455344655
63,6.0475257455344655
63,6.34645572145355
63,5.9389593958344555
63,5.811728315778094
63,5.035772266420479
63,5.452771251960273
63,6.382230285283146
63,6.124430917106626
63,5.416333258322919
63,5.088992416791074
63,5.880786680655312
63,5.733835926481144
63,6.078797289781498
63,5.815426009925519
63,5.012302421723999
63,5.5439259864336785
63,6.456446757280086
63,6.430346707631392
63,5.723348457260426
63,5.5997500352616765
63,5.941657281461322
64,5.416333258322919
64,5.5439259864336785
64,5.452771251960273
64,5.012302421723999
64,5.5997500352616765
64,5.035772266420479
64,5.088992416791074
64,6.124430917106626
64,6.430346707631392
64,6.382230285283146
64,5.941657281461322
64,6.456446757280086
64,5.723348457260426
64,6.34645572145355
64,6.078797289781498
64,5.146387474724907
64,5.545845899516282
64,5.22542998744639
64,5.4902699835252635
64,5.521007120293007
64,5.95301018007468
64,6.1575729678009035
64,6.084567889785572
64,6.110362379658914
65,5.941657281461322
65,5.95301018007468
65,5.723348457260426
65,5.146387474724907
65,6.430346707631392
65,6.084567889785572
65,5.012302421723999
65,6.110362379658914
65,5.452771251960273
65,6.456446757280086
65,5.5042370007938395
65,5.906717813912277
65,5.546497237474283
65,6.003352519693687
65,5.260892115036306
65,5.433008780233075
65,5.867215653230483
65,5.688177209810934
66,5.5042370007938395
66,5.012302421723999
66,6.084567889785572
66,5.95301018007468
66,5.867215653230483
66,5.146387474724907
66,5.688177209810934
66,5.260892115036306
66,6.003352519693687
66,5.433008780233075
66,6.456446757280086
66,6.110362379658914
66,6.430346707631392
66,5.3463008684245
66,5.727308810917017
66,5.968019142733624
66,4.957948114794026
66,6.32835664375486
66,6.089373658083773
66,6.284706099996369
67,5.433008780233075
67,5.727308810917017
67,4.957948114794026
67,5.3463008684245
67,6.32835664375486
67,5.688177209810934
67,5.95301018007468
67,6.003352519693687
67,6.110362379658914
67,5.146387474724907
67,5.5042370007938395
67,6.284706099996369
67,6.084567889785572
67,5.565364705801255
67,5.557828720939911
67,4.989518191741213
67,6.293065527070196
67,5.020225699984387
67,5.639662821852791
67,5.844705439527367
67,6.039815007086922
67,5.814130727418631
67,5.744050004921573
67,6.131540746095119
68,6.284706099996369
68,4.957948114794026
68,4.989518191741213
68,5.3463008684245
68,5.020225699984387
68,6.293065527070196
68,5.688177209810934
68,5.433008780233075
68,5.792329228914119
68,4.783325164393162
68,5.415483372526286
68,5.14445732763505
68,5.841463046406645
68,5.283990354526993
68,5.674098215481625
69,5.14445732763505
69,4.989518191741213
69,5.415483372526286
69,5.3463008684245
69,5.792329228914119
69,4.957948114794026
69,5.841463046406645
69,4.783325164393162
69,5.283990354526993
69,5.020225699984387
69,6.284706099996369
69,6.293065527070196
69,5.674098215481625
69,4.811724581014268
69,5.617729417940642
69,5.444284528467382
69,5.768747782974152
69,4.873305520774708
69,6.199181156312137
69,5.404994670774384
69,4.942660272888151
69,5.825869186294511
69,5.705996029582245
70,4.783325164393162
70,4.989518191741213
70,5.841463046406645
70,5.705996029582245
70,6.199181156312137
70,4.811724581014268
70,6.293065527070196
70,5.020225699984387
70,5.415483372526286
70,5.404994670774384
70,4.942660272888151
70,5.444284528467382
70,5.188310227534669
70,5.752958855939964
70,5.458158595340748
70,5.520337306869189
70,5.445201004698773
70,5.407543089223825
70,5.248100482471288
70,5.0815035154735755
70,4.832965458967655
70,5.133145890444801
71,4.942660272888151
71,5.445201004698773
71,5.0815035154735755
71,6.199181156312137
71,5.705996029582245
71,4.811724581014268
71,5.520337306869189
71,5.841463046406645
71,5.458158595340748
71,4.832965458967655
71,5.752958855939964
71,4.783325164393162
71,4.937147663420354
71,5.109666101181505
71,5.258071752693172
71,5.279249997805345
71,6.030156352158867
71,5.36199294664089
71,5.252554447151075
71,4.67709494477381
72,6.199181156312137
72,4.937147663420354
72,5.36199294664089
72,4.832965458967655
72,6.030156352158867
72,4.811724581014268
72,5.705996029582245
72,5.752958855939964
72,5.109666101181505
72,5.445201004698773
72,5.279249997805345
72,5.258071752693172
72,4.67709494477381
72,5.527817882219522
72,5.4650517748251115
72,5.007466839208006
72,5.245081585581009
72,5.591022923582167
72,5.359124193148018
72,5.144875963047812
72,4.9726045917527895
73,6.030156352158867
73,4.9726045917527895
73,5.445201004698773
73,5.591022923582167
73,5.527817882219522
73,5.359124193148018
73,4.832965458967655
73,5.144875963047812
73,4.67709494477381
73,5.752958855939964
73,5.250942379508472
73,5.327309511533708
73,5.229736900388883
73,5.539570079456441
73,5.121515346298255
