5.0,
5.0,
Generation,BeakSize
13,4.915924549333937
13,4.273297010886607
13,4.284514751658964
13,4.139116198119593
13,3.9449789671197864
13,4.682083674989047
13,4.283459400225919
13,4.3625944949757
14,4.062770906058375
14,4.139116198119593
14,4.993001827187298
14,3.9449789671197864
14,4.541973535246678
14,4.961848723346661
14,4.284514751658964
14,4.273297010886607
14,4.3625944949757
14,4.937200417737124
14,4.283459400225919
14,4.915924549333937
14,4.375072522769858
14,4.506613948853142
14,4.024186013951875
14,5.28770490108084
14,4.332016028282893
14,4.429696511987451
14,4.509711917294552
14,4.330749336778158
15,4.961848723346661
15,4.915924549333937
15,5.28770490108084
15,4.506613948853142
15,4.283459400225919
15,3.9449789671197864
15,4.330749336778158
15,4.024186013951875
15,4.937200417737124
15,4.509711917294552
15,4.375072522769858
15,4.636537091348653
15,4.987971060437496
15,4.173301225903334
15,4.358919333691042
15,4.306007339531867
15,4.672587687876607
15,4.756519217439472
16,5.28770490108084
16,4.636537091348653
16,4.283459400225919
16,4.330749336778158
16,4.306007339531867
16,4.672587687876607
16,4.509711917294552
16,4.024186013951875
16,3.9449789671197864
16,4.358919333691042
16,4.987971060437496
16,5.2330862681009815
16,4.219027643065445
16,4.02782950954091
16,4.181346606858488
16,4.8974195168045815
16,4.664826860255321
16,4.343461279439655
16,4.129355362246864
16,4.29370360351598
17,4.8974195168045815
17,4.664826860255321
17,4.987971060437496
17,5.28770490108084
17,4.219027643065445
17,4.343461279439655
17,5.2330862681009815
17,4.29370360351598
17,4.672587687876607
17,4.181346606858488
17,4.024186013951875
17,4.129355362246864
17,4.532120773572634
17,4.440867276752454
17,5.133149231090269
17,5.245380773561359
17,4.269607402471853
17,3.904484077980894
18,5.133149231090269
18,4.987971060437496
18,4.29370360351598
18,4.8974195168045815
18,4.269607402471853
18,4.532120773572634
18,5.245380773561359
18,4.664826860255321
18,4.219027643065445
18,4.181346606858488
18,4.343461279439655
18,4.129355362246864
18,5.2330862681009815
18,4.988937560413439
18,4.521560632137998
18,4.1743470965669935
18,4.190868107217881
18,4.880684488141446
18,5.1850930824368024
19,5.1850930824368024
19,4.29370360351598
19,4.269607402471853
19,4.1743470965669935
19,4.343461279439655
19,4.190868107217881
19,4.129355362246864
19,4.880684488141446
19,5.245380773561359
19,4.664826860255321
19,5.2330862681009815
19,4.219027643065445
19,4.532120773572634
19,4.8974195168045815
19,5.133149231090269
19,5.2660845991494485
19,4.570221900044436
19,4.5679270578833995
19,4.13802862570717
19,4.9216911373643555
19,4.840460609862746
20,5.2660845991494485
20,4.13802862570717
20,4.190868107217881
20,4.9216911373643555
20,5.133149231090269
20,5.1850930824368024
20,4.570221900044436
20,4.532120773572634
20,5.245380773561359
20,4.8484034343522895
20,4.586217818723463
20,5.094473030217988
20,5.105088189356499
20,4.523280133088238
21,4.190868107217881
21,5.1850930824368024
21,4.523280133088238
21,5.105088189356499
21,4.8484034343522895
21,4.570221900044436
21,5.2660845991494485
21,4.9216911373643555
21,4.13802862570717
21,4.586217818723463
21,5.094473030217988
21,4.999547311037524
21,5.120152007319717
21,4.93837207057308
21,4.86854433453088
21,4.6713369654971295
21,4.594193260307223
22,4.13802862570717
22,5.120152007319717
22,4.8484034343522895
22,4.86854433453088
22,4.570221900044436
22,4.999547311037524
22,4.523280133088238
22,4.93837207057308
22,5.094473030217988
22,5.105088189356499
22,4.586217818723463
22,4.594193260307223
22,5.2660845991494485
22,5.1598853160538685
22,4.972465382354596
22,4.454296139322811
22,4.729236326126504
22,4.956125675294523
22,4.817993103091572
23,4.523280133088238
23,5.1598853160538685
23,4.8484034343522895
23,5.105088189356499
23,5.094473030217988
23,4.729236326126504
23,4.93837207057308
23,4.586217818723463
23,5.120152007319717
23,4.454296139322811
23,4.817993103091572
23,4.594193260307223
23,4.873290493490957
23,4.778694025294827
23,4.4678234590264205
23,4.766902444504329
24,4.729236326126504
24,4.93837207057308
24,4.594193260307223
24,5.1598853160538685
24,4.873290493490957
24,4.817993103091572
24,5.120152007319717
24,4.454296139322811
24,4.4678234590264205
24,4.992883254660952
24,5.025884605713696
24,4.449341172370594
24,4.804435015404527
25,5.1598853160538685
25,4.454296139322811
25,4.449341172370594
25,4.4678234590264205
25,4.873290493490957
25,4.804435015404527
25,4.992883254660952
25,4.729236326126504
25,5.025884605713696
25,4.302768002737043
25,4.784181293397141
25,5.0341855199934855
26,4.992883254660952
26,5.0341855199934855
26,4.784181293397141
26,5.025884605713696
26,4.4678234590264205
26,4.449341172370594
26,4.804435015404527
26,5.303354078238554
26,4.42534585967016
26,4.761086206265341
27,4.784181293397141
27,4.804435015404527
27,4.449341172370594
27,4.761086206265341
27,4.42534585967016
27,5.0341855199934855
27,5.303354078238554
27,4.992883254660952
27,5.025884605713696
27,4.873138206874548
27,4.6491859830659825
27,4.645116621032246
27,5.241618795207774
28,5.303354078238554
28,4.873138206874548
28,5.0341855199934855
28,4.645116621032246
28,4.784181293397141
28,4.42534585967016
28,4.6491859830659825
28,4.761086206265341
28,5.241618795207774
28,4.770319776318415
28,5.089583706250944
28,4.713787277143358
28,4.800262722492977
28,4.190563627568247
29,4.645116621032246
29,4.42534585967016
29,4.190563627568247
29,4.6491859830659825
29,5.241618795207774
29,4.873138206874548
29,4.770319776318415
29,5.303354078238554
29,4.713787277143358
29,5.089583706250944
29,4.761086206265341
29,4.423417695904525
29,4.722532487442831
29,4.654729704796947
29,5.114355965440922
29,4.618091087091819
29,4.956345845726982
30,4.956345845726982
30,5.241618795207774
30,4.722532487442831
30,4.645116621032246
30,4.618091087091819
30,4.423417695904525
30,5.089583706250944
30,4.770319776318415
30,4.873138206874548
30,5.114355965440922
30,4.99376268265373
30,4.899969605681936
30,5.263629456108385
30,4.959629971113343
31,4.770319776318415
31,4.618091087091819
31,5.114355965440922
31,4.956345845726982
31,4.423417695904525
31,4.99376268265373
31,4.959629971113343
31,4.899969605681936
31,4.722532487442831
31,5.089583706250944
31,5.263629456108385
31,5.1704156661381555
31,4.341317338189303
31,4.884708549337595
31,5.3512287926151805
31,5.099672654886218
32,4.884708549337595
32,4.341317338189303
32,4.899969605681936
32,4.99376268265373
32,5.1704156661381555
32,4.956345845726982
32,4.618091087091819
32,4.722532487442831
32,5.263629456108385
32,5.099672654886218
32,5.114355965440922
32,5.3512287926151805
32,4.423417695904525
32,4.829450632238769
32,5.218666838842819
32,5.290440770740335
32,4.901139657306316
32,5.20870058265591
32,5.017770633293687
32,5.042575744825202
33,5.099672654886218
33,4.341317338189303
33,5.3512287926151805
33,5.042575744825202
33,4.901139657306316
33,5.290440770740335
33,5.20870058265591
33,5.263629456108385
33,4.936200895575469
33,4.5460829582561635
33,4.915588489386112
33,5.025368408968861
33,4.700730900982431
34,4.5460829582561635
34,4.915588489386112
34,5.290440770740335
34,4.341317338189303
34,4.700730900982431
34,4.901139657306316
34,5.099672654886218
34,5.025368408968861
34,5.20870058265591
34,5.3512287926151805
34,4.936200895575469
34,5.042575744825202
34,5.644455499864559
34,4.928046123808237
34,5.038142453613126
34,4.984706719023294
35,5.025368408968861
35,5.644455499864559
35,4.700730900982431
35,5.290440770740335
35,4.984706719023294
35,4.901139657306316
35,5.038142453613126
35,4.5460829582561635
35,5.042575744825202
35,5.192498157015548
35,4.996174403126228
35,4.952229331605124
35,4.6804318225266215
35,4.676766843179486
36,5.192498157015548
36,4.5460829582561635
36,4.952229331605124
36,4.996174403126228
36,4.700730900982431
36,5.038142453613126
36,4.676766843179486
36,4.6804318225266215
36,4.984706719023294
36,5.644455499864559
36,5.1426923853174085
36,4.948478767384527
36,4.829767094179944
36,4.6672123732892
36,5.057506377558352
37,4.996174403126228
37,5.038142453613126
37,4.676766843179486
37,5.644455499864559
37,4.829767094179944
37,5.192498157015548
37,5.1426923853174085
37,5.057506377558352
37,4.6672123732892
37,4.948478767384527
37,4.6804318225266215
37,5.412179301203194
37,5.255175658234883
37,4.852847341232459
37,4.539196050978256
37,4.818408102051313
37,4.568923979720046
38,4.6672123732892
38,4.852847341232459
38,4.818408102051313
38,4.948478767384527
38,4.996174403126228
38,5.192498157015548
38,4.568923979720046
38,4.676766843179486
38,4.6804318225266215
38,5.412179301203194
38,5.057506377558352
38,5.255175658234883
38,5.1426923853174085
38,5.091402055707864
38,4.803667304396614
38,4.906733275066617
38,4.878399511311096
38,4.655700393751072
38,5.624777808525691
38,5.135505479366269
38,4.8197284113231005
39,5.057506377558352
39,5.1426923853174085
39,5.255175658234883
39,5.624777808525691
39,5.135505479366269
39,4.8197284113231005
39,4.6672123732892
39,5.412179301203194
39,4.568923979720046
39,4.948478767384527
39,4.831515595537588
39,5.261520877496812
39,5.538020662364794
39,5.435461099163915
39,4.469464668118221
39,5.222721223545776
39,4.869690481315297
40,4.8197284113231005
40,5.135505479366269
40,5.222721223545776
40,5.538020662364794
40,4.568923979720046
40,5.624777808525691
40,4.869690481315297
40,5.412179301203194
40,5.255175658234883
40,4.831515595537588
40,4.469464668118221
40,5.435461099163915
40,4.940082670139809
40,5.124561032732726
40,5.327540514230915
40,4.895011108497368
40,5.211289466678771
40,5.14048876702093
40,5.167756832139627
40,5.075117185325442
40,4.877311015889228
40,5.036306664468159
41,4.469464668118221
41,5.327540514230915
41,5.538020662364794
41,5.075117185325442
41,5.624777808525691
41,5.435461099163915
41,4.998782519557758
41,5.495338481544562
41,5.498063122715241
41,4.4633922877517485
41,5.291405021556529
41,5.194902093509421
41,5.17949406255459
42,4.4633922877517485
42,5.435461099163915
42,5.291405021556529
42,5.075117185325442
42,4.998782519557758
42,5.194902093509421
42,5.17949406255459
42,4.469464668118221
42,5.498063122715241
42,5.538020662364794
42,5.495338481544562
42,4.315952763172316
42,5.163252825428545
42,5.112055469824727
42,5.252919628709738
42,5.4987857209435544
42,5.30114831114797
43,5.163252825428545
43,4.315952763172316
43,5.112055469824727
43,4.998782519557758
43,5.17949406255459
43,5.4987857209435544
43,5.075117185325442
43,5.252919628709738
43,5.495338481544562
43,5.498063122715241
43,4.4633922877517485
43,5.194902093509421
43,5.291405021556529
43,4.871894195462887
43,5.3626519889073805
43,5.561431488933773
43,5.911466586645044
43,5.057837254327854
43,4.777662509084923
43,5.432174266138994
44,5.163252825428545
44,4.4633922877517485
44,4.998782519557758
44,4.777662509084923
44,4.871894195462887
44,5.432174266138994
44,4.315952763172316
44,5.911466586645044
44,5.495338481544562
44,5.561431488933773
44,5.498063122715241
44,4.893150812018123
44,4.939261789660364
44,5.42072263408855
44,4.613980101541306
44,5.0232200136358465
45,4.871894195462887
45,4.315952763172316
45,5.163252825428545
45,4.777662509084923
45,4.939261789660364
45,5.911466586645044
45,5.42072263408855
45,4.613980101541306
45,5.561431488933773
45,4.51351997628005
45,4.0961906733173095
45,4.476505810362726
45,5.323303096162047
45,5.6373194196118614
46,4.939261789660364
46,4.613980101541306
46,5.6373194196118614
46,4.871894195462887
46,5.561431488933773
46,4.777662509084923
46,4.476505810362726
46,5.323303096162047
46,5.42072263408855
46,4.0961906733173095
46,5.911466586645044
46,4.51351997628005
46,4.135750592744216
46,5.5470227097036275
46,4.649080648102146
46,4.521278044865995
46,4.456636115681453
46,5.192849408423093
46,5.469710228076735
47,4.456636115681453
47,4.51351997628005
47,5.42072263408855
47,4.521278044865995
47,4.613980101541306
47,4.476505810362726
47,4.0961906733173095
47,5.192849408423093
47,5.469710228076735
47,4.135750592744216
47,4.649080648102146
47,5.323303096162047
47,5.5470227097036275
47,5.6373194196118614
47,5.068928856621237
47,4.705555437164005
47,5.394732980028736
47,4.432535832573838
47,4.825064338660255
47,5.324602933419205
47,4.348025471593532
47,5.699939436851483
47,5.250600404531871
47,5.181599184933033
48,4.649080648102146
48,5.5470227097036275
48,4.456636115681453
48,4.0961906733173095
48,5.469710228076735
48,4.348025471593532
48,5.323303096162047
48,5.6373194196118614
48,5.699939436851483
48,4.135750592744216
48,5.515733710749514
48,5.969265918080964
48,4.426276311097105
48,5.3818755884529486
48,5.580627312404873
48,3.9520260015883855
49,4.135750592744216
49,4.348025471593532
49,5.3818755884529486
49,4.456636115681453
49,4.649080648102146
49,4.426276311097105
49,5.969265918080964
49,5.699939436851483
49,5.515733710749514
49,3.9520260015883855
49,5.580627312404873
49,5.5470227097036275
49,4.565938372476532
49,3.99268037422545
49,5.500772523600557
49,4.466819308900171
49,4.864421481101704
49,5.628565144757774
49,4.3019622934200115
50,5.969265918080964
50,5.699939436851483
50,5.628565144757774
50,4.348025471593532
50,4.426276311097105
50,4.864421481101704
50,3.99268037422545
50,5.515733710749514
50,5.500772523600557
50,5.580627312404873
50,4.565938372476532
50,4.3019622934200115
50,3.9520260015883855
50,4.466819308900171
50,5.4546011488797905
50,4.413006476956387
50,4.7723032997511785
50,5.130408666153206
50,4.353843042520889
50,5.719567772313514
50,5.289712845433027
50,4.215106283595483
50,3.9774022908962587
50,4.584697008723116
51,5.719567772313514
51,3.9520260015883855
51,5.628565144757774
51,5.500772523600557
51,3.9774022908962587
51,4.3019622934200115
51,5.515733710749514
51,4.7723032997511785
51,4.413006476956387
51,4.584697008723116
51,3.99268037422545
51,5.289712845433027
51,5.4546011488797905
51,5.969265918080964
51,4.864421481101704
51,4.466819308900171
51,5.580627312404873
51,5.89844909816755
51,4.408636932901143
51,5.542415632666127
51,5.441424957423287
51,4.397554257633973
51,5.218692202483796
51,4.643496058889167
51,4.175599444843024
51,5.315453532804226
51,5.1288521838020875
51,4.945499410809503
51,4.656704177608792
52,4.408636932901143
52,5.500772523600557
52,4.413006476956387
52,5.89844909816755
52,3.99268037422545
52,4.175599444843024
52,5.719567772313514
52,3.9774022908962587
52,5.1288521838020875
52,5.628565144757774
52,5.020461745516428
52,5.526148818338951
52,4.010393873548879
52,4.255826730249422
52,5.936402506799755
52,5.66655284799863
53,5.1288521838020875
53,5.719567772313514
53,4.175599444843024
53,5.66655284799863
53,5.526148818338951
53,5.020461745516428
53,3.9774022908962587
53,5.936402506799755
53,4.408636932901143
53,5.89844909816755
53,4.010393873548879
53,4.255826730249422
53,4.413006476956387
53,5.8556817570677735
53,5.466339401018315
53,4.01297914233696
53,5.18246904462511
53,4.994228517135575
53,5.59275517425952
54,4.255826730249422
54,5.526148818338951
54,4.010393873548879
54,4.175599444843024
54,5.18246904462511
54,5.89844909816755
54,5.66655284799863
54,4.408636932901143
54,5.936402506799755
54,4.994228517135575
54,4.01297914233696
54,5.1288521838020875
54,5.020461745516428
54,5.466339401018315
54,5.8556817570677735
54,5.59275517425952
54,5.5523414494076295
54,5.667844762844361
54,5.440762650091087
54,4.544297023337697
54,4.1915785321805235
54,5.367262553451825
54,5.807487398837521
55,5.440762650091087
55,4.1915785321805235
55,5.66655284799863
55,4.010393873548879
55,4.255826730249422
55,5.807487398837521
55,5.020461745516428
55,5.936402506799755
55,4.544297023337697
55,4.01297914233696
55,5.5523414494076295
55,5.667844762844361
55,5.8556817570677735
55,6.061495804059937
55,5.936077562273779
55,4.44714578144354
55,3.651715206012331
55,5.645408506942879
55,5.557230447018469
55,5.284061463865452
56,5.557230447018469
56,5.936077562273779
56,5.8556817570677735
56,4.44714578144354
56,5.667844762844361
56,5.5523414494076295
56,5.807487398837521
56,3.651715206012331
56,4.1915785321805235
56,6.061495804059937
56,5.440762650091087
56,4.544297023337697
56,4.01297914233696
56,5.284061463865452
56,5.251185078678988
56,4.567154908424514
56,5.211906743374535
56,6.164252239290816
56,3.571056292417402
56,5.734396135888296
56,4.773369935499166
56,3.963786055660676
57,5.936077562273779
57,6.061495804059937
57,5.251185078678988
57,5.667844762844361
57,5.211906743374535
57,4.567154908424514
57,4.1915785321805235
57,4.544297023337697
57,5.5523414494076295
57,3.963786055660676
57,4.44714578144354
57,5.440762650091087
57,3.571056292417402
57,6.164252239290816
57,3.651715206012331
57,5.807487398837521
57,5.039024653567169
57,5.829661987779176
57,4.284866526340711
57,4.787673477892834
57,5.573343981826118
57,5.823747925141296
57,4.083477937214619
57,4.089539982672996
57,5.285338766914229
57,3.894775910947981
57,3.716290287417367
57,3.9885878640316843
58,3.651715206012331
58,5.211906743374535
58,3.894775910947981
58,3.963786055660676
58,5.823747925141296
58,5.039024653567169
58,5.829661987779176
58,6.164252239290816
58,3.571056292417402
58,3.9885878640316843
58,5.285338766914229
58,4.44714578144354
58,5.936077562273779
58,6.061495804059937
58,4.089539982672996
58,4.787673477892834
58,4.284866526340711
58,3.716290287417367
58,4.23845126881983
58,3.83996402845483
58,4.3304320596210175
58,5.626662409940815
58,5.789127309701204
58,5.547061022900781
58,5.34220262320799
58,3.861062665823105
58,4.382445413670746
58,4.383245176625466
58,4.386545186896085
58,4.262445815906361
58,4.761178831021046
58,3.7760845309200386
59,5.626662409940815
59,5.547061022900781
59,5.789127309701204
59,3.83996402845483
59,5.829661987779176
59,4.262445815906361
59,6.164252239290816
59,3.571056292417402
59,5.538401516116088
59,3.9505353879213967
59,5.812187074424851
59,3.9353506097689293
59,4.048100541622328
60,4.048100541622328
60,5.547061022900781
60,5.789127309701204
60,3.83996402845483
60,3.9505353879213967
60,3.9353506097689293
60,4.262445815906361
60,5.812187074424851
60,5.626662409940815
60,5.538401516116088
60,4.279838441324119
60,3.9669257232076425
60,4.019338373149778
60,3.559307466863131
60,4.010065093917906
60,6.0625016874018876
60,5.719671860872398
61,5.789127309701204
61,5.719671860872398
61,5.626662409940815
61,4.048100541622328
61,5.538401516116088
61,5.812187074424851
61,3.9505353879213967
61,4.010065093917906
61,6.0625016874018876
61,4.279838441324119
61,4.262445815906361
61,4.019338373149778
61,5.547061022900781
61,3.9353506097689293
61,3.559307466863131
61,3.83996402845483
61,5.817840312602233
61,5.476396871261361
61,3.780395203231075
61,5.607440715461567
61,4.030909973794612
61,5.896231521707659
61,4.289365300229177
61,4.23696259757564
62,3.9353506097689293
62,3.9505353879213967
62,4.019338373149778
62,3.559307466863131
62,4.030909973794612
62,4.048100541622328
62,5.476396871261361
62,5.817840312602233
62,4.289365300229177
62,3.780395203231075
62,5.812187074424851
62,5.896231521707659
62,5.719671860872398
62,5.538401516116088
62,5.607440715461567
62,3.883283921925648
62,3.6590382870167857
62,5.757462142893785
62,3.957785911931949
62,5.619920087399814
62,3.9410261809566114
62,5.70749571450515
62,3.9014999287181436
62,5.6213026908474095
62,5.790689015926327
62,5.632613730707163
62,5.453522520624967
63,3.957785911931949
63,3.9410261809566114
63,3.883283921925648
63,5.896231521707659
63,4.030909973794612
63,3.9014999287181436
63,3.780395203231075
63,3.6590382870167857
63,5.607440715461567
63,4.289365300229177
63,3.559307466863131
63,3.8559980193360635
63,3.9509848701665615
63,4.226340505010683
63,5.600874337828074
63,4.134335935687423
63,3.7831244628324026
63,5.4322481427853635
63,3.471684274683093
63,4.273598996275637
64,3.6590382870167857
64,4.226340505010683
64,5.600874337828074
64,4.289365300229177
64,5.896231521707659
64,3.9014999287181436
64,5.4322481427853635
64,3.471684274683093
64,3.7831244628324026
64,5.607440715461567
64,4.273598996275637
64,3.780395203231075
64,3.8559980193360635
64,4.030909973794612
64,3.6389534911536945
64,5.873007261427736
64,3.6528420526750796
64,5.398806916285437
64,3.5816000656162785
64,5.684129520238235
64,3.8772325346713155
64,3.496827300916757
64,3.688626949461091
65,3.9014999287181436
65,5.684129520238235
65,3.496827300916757
65,5.600874337828074
65,4.226340505010683
65,3.6389534911536945
65,3.8559980193360635
65,3.6528420526750796
65,3.688626949461091
65,4.273598996275637
65,3.471684274683093
65,5.4322481427853635
65,5.873007261427736
65,3.7851455677168606
65,6.070351562900319
65,4.006214558944199
65,3.7512804801053017
65,4.046288648746421
65,4.128547194353285
65,3.2418495826965668
65,5.575351517513136
65,5.749887673307092
66,5.600874337828074
66,5.873007261427736
66,5.575351517513136
66,3.6528420526750796
66,4.226340505010683
66,4.006214558944199
66,4.046288648746421
66,3.2418495826965668
66,3.7851455677168606
66,4.128547194353285
66,3.496827300916757
66,3.6389534911536945
66,5.749887673307092
66,3.7512804801053017
66,5.4322481427853635
66,3.8559980193360635
66,3.688626949461091
66,6.070351562900319
66,3.471684274683093
66,5.412892058703541
66,4.0716889385433825
66,3.940433403192025
66,3.6818534617656926
66,3.6899204310245772
66,5.622755090652286
66,3.4816254253734398
66,3.5426711107621256
66,5.833513721516488
66,3.852217992633004
67,4.128547194353285
67,3.7512804801053017
67,3.4816254253734398
67,5.575351517513136
67,5.622755090652286
67,3.852217992633004
67,5.873007261427736
67,3.5426711107621256
67,3.6818534617656926
67,5.749887673307092
67,5.833513721516488
67,3.940433403192025
67,6.070351562900319
67,4.0716889385433825
67,5.412892058703541
67,3.5683926468843317
67,5.835971845796202
67,5.327309002687368
67,3.6393950454792123
67,4.163523161156218
67,3.8239646318230456
67,5.494836427241706
67,5.7449254897253255
67,5.940573668462679
67,3.7285523000678595
68,6.070351562900319
68,4.128547194353285
68,4.0716889385433825
68,3.4816254253734398
68,5.749887673307092
68,5.833513721516488
68,3.7285523000678595
68,3.852217992633004
68,4.163523161156218
68,3.6393950454792123
68,3.8239646318230456
68,3.5683926468843317
68,5.835971845796202
68,5.494836427241706
68,5.327309002687368
68,5.940573668462679
68,3.7512804801053017
68,5.622755090652286
68,3.940433403192025
68,3.5426711107621256
68,5.575351517513136
68,6.233123041613487
68,3.720243037514908
68,3.9633831223585343
68,6.001922173277278
68,3.7739210022186254
68,4.132570478775613
68,5.8346973492809315
68,5.617207789792769
68,5.798438443267158
68,5.944583990661297
68,5.235246700749552
68,6.017504771929732
69,5.235246700749552
69,6.017504771929732
69,3.9633831223585343
69,5.622755090652286
69,3.940433403192025
69,6.233123041613487
69,3.8239646318230456
69,5.327309002687368
69,3.720243037514908
69,6.001922173277278
69,3.7739210022186254
69,3.5683926468843317
69,5.8346973492809315
69,3.5426711107621256
69,3.4816254253734398
69,3.7285523000678595
69,3.6393950454792123
69,5.7006841299270015
69,3.7454794318355735
69,5.6565862371932
69,5.647742011078827
69,6.168322694327254
69,3.6624995442381563
69,5.672742872459513
69,3.268841175092798
69,3.7235401052525727
70,5.7006841299270015
70,3.6393950454792123
70,3.8239646318230456
70,3.5683926468843317
70,3.268841175092798
70,5.8346973492809315
70,6.001922173277278
70,5.6565862371932
70,3.9633831223585343
70,5.672742872459513
70,5.647742011078827
70,6.017504771929732
70,6.168322694327254
70,3.6624995442381563
70,6.233123041613487
70,3.7454794318355735
70,3.7285523000678595
70,5.235246700749552
70,5.963593422960759
70,3.436265244716562
70,6.091349103017411
70,6.1071440055273705
70,3.551964384873704
70,3.851739864404155
70,3.563672994656148
70,3.8324760747254834
70,3.871580132047675
70,5.565994496345844
71,6.233123041613487
71,3.268841175092798
71,6.001922173277278
