11,5.004897741124532
11,5.114478334406327
11,6.647295124650583
11,4.78961000880847
12,5.114478334406327
12,4.49340851225124
12,4.748563348623168
12,4.835800317523509
12,5.864077634387338
12,4.641167571683535
12,4.78961000880847
12,5.004897741124532
12,6.126706596362072
12,4.929306722103564
12,6.250756439884916
12,5.478869523086877
12,6.647295124650583
12,4.5839162518008
12,5.635585773158793
12,4.455689891883896
12,4.975690408159358
12,4.610058521806718
12,4.953584529991302
12,4.683927905710811
12,4.873096889809621
12,4.913124202305653
12,5.775812408328389
12,6.321691480196272
13,4.641167571683535
13,6.647295124650583
13,4.748563348623168
13,5.775812408328389
13,4.953584529991302
13,4.913124202305653
13,5.635585773158793
13,4.78961000880847
13,5.478869523086877
13,6.321691480196272
13,4.610058521806718
13,4.873096889809621
13,4.455689891883896
13,5.114478334406327
13,5.864077634387338
13,4.263373135248211
13,4.510852238017095
13,6.412061902006
13,5.3657377298200855
13,6.047810982447879
13,6.081388147635085
13,6.4772682610494146
13,4.679268724761588
13,5.009538255970261
13,4.700820192036847
14,6.081388147635085
14,5.635585773158793
14,4.679268724761588
14,4.610058521806718
14,6.4772682610494146
14,6.647295124650583
14,4.873096889809621
14,5.775812408328389
14,6.321691480196272
14,4.700820192036847
14,6.047810982447879
14,6.412061902006
14,4.263373135248211
14,4.510852238017095
14,4.78961000880847
14,4.455689891883896
14,5.027314150560658
14,5.8906546838659875
14,5.078856305001239
14,4.619945722958263
14,4.868932604540137
14,6.3515287779078555
14,4.6110763035534035
14,5.693990546474103
14,6.15240152772198
14,6.222066014518096
14,6.036664316089455
15,6.321691480196272
15,6.3515287779078555
15,4.619945722958263
15,4.679268724761588
15,6.222066014518096
15,5.8906546838659875
15,6.081388147635085
15,4.873096889809621
15,4.510852238017095
15,4.263373135248211
15,4.455689891883896
15,4.6110763035534035
15,5.027314150560658
15,6.047810982447879
15,6.4772682610494146
15,4.868932604540137
15,5.693990546474103
15,6.507167001745846
15,6.460955986956795
15,4.677478840404973
15,6.2658619414918775
15,6.476830446491917
15,6.448343527881778
15,4.900445419911767
15,4.891525330288416
15,4.557091226258314
15,5.227140721029044
15,4.461374138036741
15,6.352515451749088
15,4.398574485775533
15,5.029305176450082
16,4.679268724761588
16,6.4772682610494146
16,5.029305176450082
16,4.557091226258314
16,6.507167001745846
16,4.398574485775533
16,6.460955986956795
16,6.081388147635085
16,6.3515287779078555
16,4.619945722958263
16,4.900445419911767
16,4.263373135248211
16,6.448343527881778
16,6.352515451749088
16,6.4332411944456505
16,4.605791432788975
16,6.472375986478962
16,5.01382554433802
16,4.647912579862774
16,6.466347533263494
16,4.27482681591936
16,6.434962230654028
16,6.143451187179572
16,4.733284816514583
17,5.01382554433802
17,6.472375986478962
17,4.900445419911767
17,6.352515451749088
17,4.647912579862774
17,4.605791432788975
17,4.27482681591936
17,6.143451187179572
17,6.4332411944456505
17,6.507167001745846
17,4.619945722958263
17,5.029305176450082
17,4.557091226258314
17,6.460955986956795
17,6.434962230654028
17,6.3515287779078555
17,6.466347533263494
17,6.448343527881778
17,4.8983459866754755
17,4.4422792641878805
17,6.439436314779804
17,6.376476220569916
17,4.504480695672912
17,6.553653475293567
17,6.658192205078993
17,4.732289223844492
17,4.47374993526651
17,6.872715830610953
17,6.200443840293302
17,6.400444746151474
18,4.900445419911767
18,6.507167001745846
18,4.8983459866754755
18,4.27482681591936
18,4.732289223844492
18,5.029305176450082
18,6.400444746151474
18,4.647912579862774
18,6.434962230654028
18,6.658192205078993
18,5.01382554433802
18,4.4422792641878805
18,4.557091226258314
18,6.466347533263494
18,6.472375986478962
18,6.872715830610953
18,4.504480695672912
18,6.143451187179572
18,4.47374993526651
18,6.335595894806144
18,4.78577911212021
18,4.609045188653741
18,6.660127825393949
18,6.539779748352046
18,4.542696548808637
18,6.363072647573427
18,4.167634996074165
18,6.460464811732906
19,4.504480695672912
19,6.434962230654028
19,6.466347533263494
19,6.660127825393949
19,4.167634996074165
19,5.01382554433802
19,6.460464811732906
19,4.4422792641878805
19,6.658192205078993
19,6.539779748352046
19,4.732289223844492
19,4.78577911212021
19,6.872715830610953
19,4.647912579862774
19,6.143451187179572
19,4.442912186232522
19,6.88777809106733
19,6.171106268576296
19,6.4122583095911905
19,3.9250276636276205
19,6.615149345106828
19,4.871385450666202
19,6.7935632230499605
19,4.816775741286808
19,5.330586172746273
19,6.422186656429572
20,6.660127825393949
20,4.442912186232522
20,4.504480695672912
20,6.171106268576296
20,3.9250276636276205
20,6.88777809106733
20,4.167634996074165
20,6.539779748352046
20,5.330586172746273
20,6.4122583095911905
20,6.872715830610953
20,6.460464811732906
20,4.4422792641878805
20,4.732289223844492
20,4.871385450666202
20,5.068549211407027
20,6.461166164142967
20,4.695649988598449
20,6.108831425718126
20,3.892995363723366
20,6.1557695576251055
20,4.341712208850329
20,7.10825014572268
20,4.799065246336584
20,6.3923433903349425
20,4.374338999220816
20,7.031932993899178
21,6.108831425718126
21,4.799065246336584
21,5.330586172746273
21,6.3923433903349425
21,4.374338999220816
21,4.442912186232522
21,3.892995363723366
21,6.88777809106733
21,4.167634996074165
21,6.461166164142967
21,5.068549211407027
21,6.660127825393949
21,3.9250276636276205
21,6.539779748352046
21,4.871385450666202
21,4.695649988598449
21,4.341712208850329
21,7.10825014572268
21,7.031932993899178
21,6.1557695576251055
21,6.460464811732906
21,6.171106268576296
21,6.420334117318958
21,4.44747067783988
21,4.729708289607921
21,4.415894214139531
21,4.445366411210641
21,6.108348223850678
21,4.76429112924277
21,6.661256758818249
22,7.031932993899178
22,4.695649988598449
22,4.341712208850329
22,6.88777809106733
22,4.871385450666202
22,4.442912186232522
22,6.3923433903349425
22,3.892995363723366
22,4.44747067783988
22,4.445366411210641
22,6.461166164142967
22,7.10825014572268
22,4.729708289607921
22,6.661256758818249
22,4.799065246336584
22,6.108348223850678
22,4.76429112924277
22,6.420334117318958
22,4.415894214139531
22,6.515341750584099
22,4.413112109158641
22,4.468036328237784
22,3.9695333470497673
22,6.817910112007884
22,4.437235203830112
22,4.22679655841592
22,4.411306304225511
23,4.695649988598449
23,6.817910112007884
23,7.031932993899178
23,6.661256758818249
23,4.22679655841592
23,6.420334117318958
23,6.461166164142967
23,6.108348223850678
23,7.10825014572268
23,4.729708289607921
23,3.9695333470497673
23,4.413112109158641
23,4.76429112924277
23,6.3923433903349425
23,3.892995363723366
23,4.341712208850329
23,4.6899025413628666
23,6.294266602236743
23,6.6993562039296055
23,4.109192837055525
23,4.445035297104235
23,4.526650621537546
23,4.692780734452551
23,4.3764028509621955
24,4.76429112924277
24,4.692780734452551
24,6.661256758818249
24,4.109192837055525
24,4.729708289607921
24,4.445035297104235
24,6.108348223850678
24,4.413112109158641
24,4.526650621537546
24,4.22679655841592
24,6.294266602236743
24,3.9695333470497673
24,6.420334117318958
24,4.3764028509621955
24,6.6993562039296055
24,6.817910112007884
24,4.6899025413628666
24,4.726416680035846
24,6.486950327229762
24,4.499980462225023
24,4.235733001867848
24,4.199723982511432
24,4.134594138215338
24,6.8585370341299665
24,3.984754482794429
24,6.9774562841863315
25,3.9695333470497673
25,6.6993562039296055
25,4.413112109158641
25,4.526650621537546
25,6.9774562841863315
25,6.8585370341299665
25,4.109192837055525
25,4.3764028509621955
25,6.294266602236743
25,4.692780734452551
25,6.486950327229762
25,3.984754482794429
25,4.134594138215338
25,4.284421417602371
25,4.555215915198067
25,7.22068674587585
25,6.786587339570262
25,4.70604045577163
25,6.091838056554535
25,5.075633931565578
25,6.1786639541850725
25,4.027794638434319
25,4.555173791757901
26,4.027794638434319
26,6.8585370341299665
26,6.6993562039296055
26,5.075633931565578
26,4.526650621537546
26,4.3764028509621955
26,3.984754482794429
26,4.555215915198067
26,6.486950327229762
26,6.786587339570262
26,4.70604045577163
26,4.134594138215338
26,6.1786639541850725
26,4.109192837055525
26,6.294266602236743
26,4.555173791757901
26,7.22068674587585
26,6.091838056554535
26,6.9774562841863315
26,4.692780734452551
26,4.284421417602371
26,4.0828014579482135
26,4.6899157541625165
26,4.189828963116991
26,4.6703705727491025
26,6.536811693824435
26,4.684781043126625
26,4.419893500111593
26,4.357514428394079
26,6.4799289303485805
26,4.721036537532838
26,6.157059681783665
26,4.265665439492441
26,6.826066146437507
26,4.844645015854889
26,4.840744951152483
27,7.22068674587585
27,4.189828963116991
27,4.6899157541625165
27,6.4799289303485805
27,6.1786639541850725
27,6.826066146437507
27,4.684781043126625
27,6.9774562841863315
27,6.486950327229762
27,4.0828014579482135
27,4.027794638434319
27,3.984754482794429
27,6.157059681783665
27,6.8585370341299665
27,4.793723098248214
27,4.656817152180519
27,6.937062851970255
27,6.44360372526649
27,4.80249168699549
27,6.491288053776378
27,7.054743770250893
27,6.577201991065138
27,4.283722543926997
27,3.9816420614860566
27,3.9457631759223535
27,3.9952879753412707
28,4.027794638434319
28,6.44360372526649
28,3.9457631759223535
28,3.9816420614860566
28,4.656817152180519
28,6.4799289303485805
28,7.22068674587585
28,4.80249168699549
28,6.577201991065138
28,6.491288053776378
28,4.189828963116991
28,6.937062851970255
28,7.054743770250893
28,3.9952879753412707
28,6.157059681783665
28,4.684781043126625
28,4.6899157541625165
28,4.0828014579482135
28,4.283722543926997
28,6.826066146437507
28,4.793723098248214
28,6.1786639541850725
28,4.317626913935645
28,6.987833640978908
28,4.394926500603552
28,4.141455748788603
28,7.320774720633628
28,6.79950346504611
28,4.305712655821849
28,6.566461465021294
28,4.44839591792827
28,4.3503469425229335
28,4.478557084615508
28,4.392967512211597
28,4.753226726166856
28,6.218189790624496
29,4.189828963116991
29,6.937062851970255
29,4.656817152180519
29,4.305712655821849
29,6.44360372526649
29,6.218189790624496
29,6.4799289303485805
29,6.577201991065138
29,6.79950346504611
29,6.491288053776378
29,4.141455748788603
29,6.987833640978908
29,6.157059681783665
29,7.054743770250893
29,4.6899157541625165
29,7.320774720633628
29,3.9457631759223535
29,3.9952879753412707
29,3.9816420614860566
29,6.728408832419004
29,6.657349652356894
29,7.080512567149778
29,6.622140555295407
29,3.7971639922899496
29,6.6680924111094795
29,4.497552268356874
29,4.291890600226896
29,3.871628904841175
29,4.326890285907277
29,4.126899218006617
30,4.497552268356874
30,4.291890600226896
30,3.871628904841175
30,3.9952879753412707
30,4.305712655821849
30,7.054743770250893
30,6.622140555295407
30,6.491288053776378
30,3.9457631759223535
30,6.218189790624496
30,3.7971639922899496
30,6.728408832419004
30,6.79950346504611
30,6.987833640978908
30,6.937062851970255
30,7.080512567149778
30,6.657349652356894
30,6.6680924111094795
30,4.126899218006617
30,4.656817152180519
30,6.577201991065138
30,4.326890285907277
30,4.141455748788603
30,7.320774720633628
30,3.9816420614860566
30,4.547926394813201
30,6.45078155173671
30,6.67501301899973
30,3.968634687922689
30,4.103251781860457
30,6.511592997642095
30,6.586861490381762
30,3.9756412995605745
30,4.084767795433506
30,4.125305880997053
30,4.643636300887225
30,4.76403826726861
30,7.055854722274822
31,7.055854722274822
31,7.320774720633628
31,6.622140555295407
31,3.7971639922899496
31,6.218189790624496
31,6.728408832419004
31,6.79950346504611
31,4.084767795433506
31,3.871628904841175
31,4.326890285907277
31,6.6680924111094795
31,4.497552268356874
31,4.308547507432945
31,6.637828285603614
31,4.361242251666546
31,6.667046832231222
31,3.9469918767326555
31,4.534733467439634
32,3.7971639922899496
32,6.667046832231222
32,3.871628904841175
32,6.637828285603614
32,4.534733467439634
32,6.622140555295407
32,6.6680924111094795
32,4.326890285907277
32,4.308547507432945
32,4.084767795433506
32,4.361242251666546
32,3.9469918767326555
32,6.728408832419004
32,4.497552268356874
32,3.9415200708190556
32,6.912845903987251
32,6.549506590839961
32,3.998397621281071
32,6.561217234956683
32,4.064963447066628
32,6.776278238438237
32,4.000564196416779
33,4.064963447066628
33,4.308547507432945
33,4.534733467439634
33,3.9415200708190556
33,6.776278238438237
33,4.000564196416779
33,4.361242251666546
33,3.998397621281071
33,6.637828285603614
33,6.549506590839961
33,6.561217234956683
33,6.667046832231222
33,4.084767795433506
33,4.164739459066179
33,3.658512969664987
33,6.616265597013765
33,4.518951231946774
33,3.9172180075991374
33,6.5787228088650185
33,4.139186564644905
33,6.294978918328223
33,7.009842583710001
34,3.9172180075991374
34,6.776278238438237
34,4.164739459066179
34,6.5787228088650185
34,6.294978918328223
34,4.518951231946774
34,6.561217234956683
34,6.616265597013765
34,7.009842583710001
34,4.000564196416779
34,4.139186564644905
34,4.361242251666546
34,4.534733467439634
34,3.658512969664987
34,6.637828285603614
34,6.667046832231222
34,6.549506590839961
34,3.998397621281071
34,4.308547507432945
34,3.9415200708190556
34,3.7657882432553875
34,6.757386087034988
34,6.401246131013976
34,4.449471851643444
34,6.94558153138675
34,4.453747939167095
34,4.070216067586664
34,4.3697615285010905
34,4.387915312320488
34,6.197868222468442
34,6.619818873836242
35,3.9172180075991374
35,6.616265597013765
35,6.619818873836242
35,4.000564196416779
35,4.449471851643444
35,7.009842583710001
35,6.5787228088650185
35,6.401246131013976
35,6.561217234956683
35,3.9415200708190556
35,3.7657882432553875
35,4.453747939167095
35,6.549506590839961
35,4.164739459066179
35,6.776278238438237
35,6.757386087034988
35,4.3697615285010905
35,6.197868222468442
35,4.070216067586664
35,6.294978918328223
35,3.658512969664987
35,3.908511733590578
35,6.586632728525346
35,4.382255113958781
35,6.877902856732134
35,6.560848919238878
35,6.166017469281823
35,3.828640046496697
35,4.395646525177541
35,7.213433473165736
35,4.116477598258473
35,4.1246268361712435
35,4.0764213925869015
36,4.449471851643444
36,4.070216067586664
36,3.9172180075991374
36,4.3697615285010905
36,6.197868222468442
36,4.453747939167095
36,7.009842583710001
36,6.877902856732134
36,3.828640046496697
36,7.213433473165736
36,4.0764213925869015
36,3.908511733590578
36,6.294978918328223
36,6.757386087034988
36,3.7657882432553875
36,4.1246268361712435
36,6.166017469281823
36,4.002086540081648
36,3.9141766289639395
36,3.833522631865047
36,4.19657228865359
36,6.483352441992951
36,6.593648928628758
36,4.013529664268632
36,6.32537937915178
37,4.1246268361712435
37,4.013529664268632
37,6.197868222468442
37,6.32537937915178
37,6.757386087034988
37,6.877902856732134
37,3.7657882432553875
37,4.19657228865359
37,6.593648928628758
37,7.213433473165736
37,6.483352441992951
37,3.908511733590578
37,3.833522631865047
37,4.3697615285010905
37,4.002086540081648
37,4.449471851643444
37,3.828640046496697
37,4.453747939167095
37,4.070216067586664
37,3.714954279156039
37,6.43539600537656
37,4.137975586596752
37,3.9284042044659033
37,6.7608302215186935
37,6.68386593624839
37,7.129254076989712
37,4.391866364477802
37,4.226007234383199
37,4.189596430307557
38,6.32537937915178
38,6.877902856732134
38,3.828640046496697
38,4.189596430307557
38,7.129254076989712
38,6.483352441992951
38,3.9284042044659033
38,4.226007234383199
38,4.1246268361712435
38,7.213433473165736
38,3.714954279156039
38,4.391866364477802
38,6.43539600537656
38,4.137975586596752
38,4.013529664268632
38,6.68386593624839
38,3.908511733590578
38,6.7608302215186935
38,4.002086540081648
38,6.683099700201468
38,6.144165334897874
38,3.8525874527547863
38,4.005841378076581
38,3.99722367966676
38,4.118840513079891
38,4.099630768510285
38,6.512292234117275
39,3.8525874527547863
39,6.68386593624839
39,6.483352441992951
39,6.683099700201468
39,6.7608302215186935
39,4.189596430307557
39,6.43539600537656
39,4.005841378076581
39,7.129254076989712
39,6.512292234117275
39,4.137975586596752
39,4.226007234383199
39,4.118840513079891
39,6.144165334897874
39,4.391866364477802
39,3.714954279156039
39,6.32537937915178
39,6.656311539628298
39,6.54898219890338
39,6.66125912271815
39,3.9525512078701515
39,6.279853579733471
40,4.005841378076581
40,3.9525512078701515
40,4.391866364477802
40,6.68386593624839
40,6.66125912271815
40,6.656311539628298
40,3.8525874527547863
40,4.189596430307557
40,4.118840513079891
40,6.512292234117275
40,4.137975586596752
40,6.144165334897874
40,6.7608302215186935
40,7.129254076989712
40,6.54898219890338
40,6.43539600537656
40,6.683099700201468
40,3.714954279156039
40,6.279853579733471
40,4.226007234383199
40,3.7783634466008555
40,7.028960194669666
40,6.993437299449464
40,6.563918525550789
40,6.467612089954858
40,6.772097014673868
40,6.78489004672965
40,6.192061250481357
40,6.411573969543234
40,3.774106779070491
41,6.279853579733471
41,6.512292234117275
41,6.192061250481357
41,4.005841378076581
41,3.774106779070491
41,6.144165334897874
41,3.7783634466008555
41,3.8525874527547863
41,6.993437299449464
41,6.563918525550789
41,7.028960194669666
41,3.9525512078701515
41,4.118840513079891
41,6.467612089954858
41,6.411573969543234
41,6.034070401282204
41,6.560491418521334
41,6.503038993628954
41,6.864284240497694
41,4.216081537859433
41,7.10503212893063
41,4.088290334265441
41,6.291527521423765
41,6.481481161129518
42,4.088290334265441
42,6.291527521423765
42,6.467612089954858
42,4.216081537859433
42,7.028960194669666
42,6.192061250481357
42,6.864284240497694
42,6.993437299449464
42,3.9525512078701515
42,3.774106779070491
42,6.560491418521334
42,6.481481161129518
42,6.279853579733471
42,6.503038993628954
42,7.10503212893063
42,6.411573969543234
42,6.267982450828447
42,6.465975482069825
42,6.447335294871802
42,6.133068679651159
42,7.031276563626083
42,3.7709142686366066
42,6.875088602911603
42,6.888008955491022
42,6.545443949667487
42,6.447151677240391
43,3.7709142686366066
43,4.088290334265441
43,3.774106779070491
43,6.447151677240391
43,6.192061250481357
43,4.216081537859433
43,6.888008955491022
43,7.10503212893063
43,6.864284240497694
43,6.133068679651159
43,6.350730589673926
43,6.162985344078127
43,6.941353733516971
43,3.9273530470962346
43,6.682084727055399
44,3.9273530470962346
44,6.162985344078127
44,6.682084727055399
44,6.133068679651159
44,6.447151677240391
44,3.7709142686366066
44,6.864284240497694
44,6.350730589673926
44,6.941353733516971
44,7.10503212893063
44,6.888008955491022
44,4.216081537859433
44,4.088290334265441
44,3.8269284971344883
44,6.461266557343831
44,6.800766449497457
44,6.153898996291737
44,6.4542510468200875
44,6.702947494332829
44,6.244641721399951
45,6.888008955491022
45,3.9273530470962346
45,6.153898996291737
45,6.133068679651159
45,3.8269284971344883
45,6.800766449497457
45,6.461266557343831
45,6.244641721399951
45,6.702947494332829
45,6.447151677240391
45,6.162985344078127
45,6.4542510468200875
45,6.941353733516971
45,3.7709142686366066
45,6.682084727055399
45,6.350730589673926
45,6.503269826385247
45,3.981512330725219
45,3.7083476243280513
45,6.763401942760193
45,6.365277214446799
45,6.942703979815972
45,6.198403279021225
45,6.693239462375327
45,6.623860271491778
45,6.79951550433705
45,6.560175357328839
46,6.560175357328839
46,6.244641721399951
46,6.350730589673926
46,6.941353733516971
46,6.162985344078127
46,6.942703979815972
46,6.682084727055399
46,6.693239462375327
46,3.7083476243280513
46,3.8269284971344883
46,6.365277214446799
46,6.198403279021225
46,3.9273530470962346
46,6.79951550433705
46,6.404683310235782
46,6.133137906848461
46,6.487636531713709
46,6.663217378908387
46,6.290368908897256
46,6.909095871656857
46,6.744901939942556
46,7.2357963499592595
46,3.587262431481449
46,3.921219885781876
46,3.5343546379728865
46,6.570196833775905
47,6.744901939942556
47,6.198403279021225
47,6.133137906848461
47,3.8269284971344883
47,6.244641721399951
47,3.7083476243280513
47,3.5343546379728865
47,3.921219885781876
47,7.2357963499592595
47,6.942703979815972
47,6.693239462375327
47,6.365277214446799
47,6.79951550433705
47,6.909095871656857
47,3.587262431481449
47,6.290368908897256
47,4.0167400339978085
47,5.907588186575066
47,3.692971807079426
47,6.685755531266727
47,6.455812675414015
47,6.361155762013425
47,6.493571001113002
47,6.215272618822498
47,3.5491815470294283
47,3.5310707722346844
48,6.493571001113002
48,6.198403279021225
48,5.907588186575066
48,3.692971807079426
48,3.921219885781876
48,6.744901939942556
48,7.2357963499592595
48,6.79951550433705
48,3.5491815470294283
48,4.0167400339978085
48,6.361155762013425
48,6.290368908897256
48,6.909095871656857
48,6.365277214446799
48,6.215272618822498
48,6.455812675414015
48,3.587262431481449
48,6.942703979815972
48,3.5343546379728865
48,3.7083476243280513
48,6.693239462375327
48,6.685755531266727
48,3.5310707722346844
48,3.6489984571721292
48,5.924809451078261
48,3.2100968676014876
48,6.488184381668113
48,7.298942811507066
48,3.7804220793311862
48,7.050367576928329
48,5.985688198523226
48,6.174774564680555
48,3.8890241953149984
48,3.8342357574844783
48,6.95820128909112
48,3.6024419501646685
49,3.5491815470294283
49,7.050367576928329
49,3.5310707722346844
49,3.692971807079426
49,3.921219885781876
49,5.985688198523226
49,3.7804220793311862
49,7.2357963499592595
49,3.8890241953149984
49,4.0167400339978085
49,3.8342357574844783
49,3.587262431481449
49,6.95820128909112
49,6.493571001113002
49,3.2100968676014876
49,7.298942811507066
49,6.174774564680555
49,5.924809451078261
49,3.6024419501646685
49,6.744901939942556
49,6.290368908897256
49,5.907588186575066
49,3.6489984571721292
49,3.525179181377264
49,6.5271562256093025
49,3.63907000953214
49,6.657623902157841
49,3.724591695278131
49,3.7426532004719264
49,3.6763059706987713
49,3.7978270960323637
49,6.388791062663815
49,5.993583332183633
49,3.4857615446822034
49,6.043858110122774
50,3.7978270960323637
50,5.924809451078261
50,5.993583332183633
50,7.298942811507066
50,6.493571001113002
50,7.050367576928329
50,6.95820128909112
50,6.657623902157841
50,3.525179181377264
50,3.6763059706987713
50,3.4857615446822034
50,6.388791062663815
50,6.043858110122774
50,5.907588186575066
50,6.5271562256093025
50,3.2100968676014876
50,5.985688198523226
50,4.0167400339978085
50,6.409821717239335
50,6.57440483591848
50,6.514120222785951
50,3.8455135869706485
50,6.934624422737502
50,6.577353480057894
50,6.1334654597922595
50,3.5996507221078824
51,3.2100968676014876
51,6.409821717239335
51,7.298942811507066
51,6.043858110122774
51,5.985688198523226
51,3.4857615446822034
51,3.525179181377264
51,5.924809451078261
51,6.1334654597922595
51,6.388791062663815
51,6.934624422737502
51,7.050367576928329
51,6.57440483591848
51,6.657623902157841
51,5.993583332183633
51,3.7978270960323637
51,6.95820128909112
51,6.074960508695767
51,3.3995423179864375
51,5.938637413389943
51,7.0624050799285865
51,7.373311969418201
51,6.501368666567591
51,6.2324367107232375
52,6.409821717239335
52,3.7978270960323637
52,3.525179181377264
52,5.993583332183633
52,7.373311969418201
52,3.3995423179864375
52,6.934624422737502
52,6.2324367107232375
52,6.1334654597922595
52,6.657623902157841
52,6.57440483591848
52,3.4857615446822034
52,7.0624050799285865
52,5.938637413389943
52,6.043858110122774
52,6.972287529150299
52,6.329207442154472
52,3.4742577786815696
52,6.039764896481005
52,6.73015057154974
52,6.218364202395691
52,5.96530044609725
53,6.972287529150299
53,6.934624422737502
53,6.218364202395691
53,7.373311969418201
53,5.96530044609725
53,5.938637413389943
53,6.039764896481005
53,6.409821717239335
53,3.3995423179864375
53,6.57440483591848
