5.0,
5.0,
Generation,BeakSize
0,7.253813279408199
0,6.495869521855343
0,5.637447541762568
0,5.191713989875646
0,5.034384902523613
0,6.557606068551057
0,6.573164150968613
0,6.021544006145352
0,4.864010342795574
0,5.7736724473643415
0,5.675618852427267
0,6.465631989643353
0,6.035398971608913
0,4.452027516585362
0,5.088772223324728
0,6.082789966479233
0,5.166020153991755
0,6.268808821046931
0,6.1537607760751545
0,4.366563104550314
0,5.461666982716376
0,6.964457605401197
0,5.772710841638438
0,4.94880247367507
0,6.080945061936776
0,5.008282211367926
0,6.021848415613175
0,5.673933966500648
0,5.817177793414366
0,6.383838718753045
0,5.9230540546076105
0,6.451133431024182
0,5.206534489061621
0,5.70566801078753
0,5.875725496214116
0,6.511294390263651
0,5.607160344871144
0,5.4710836799646945
0,5.4624075760311515
0,7.465177237051294
1,7.253813279408199
1,7.465177237051294
1,6.964457605401197
1,6.465631989643353
1,4.366563104550314
1,4.94880247367507
1,5.206534489061621
1,4.864010342795574
1,4.452027516585362
1,5.902498632323084
1,7.1513152563412214
1,4.582972530348689
1,4.5370509746891186
2,4.864010342795574
2,4.582972530348689
2,7.465177237051294
2,4.452027516585362
2,6.964457605401197
2,7.253813279408199
2,7.1513152563412214
2,5.902498632323084
2,4.94880247367507
2,4.366563104550314
2,5.206534489061621
2,4.5370509746891186
2,4.886354409728575
2,4.628531115623242
2,7.8346547294486575
2,6.97877199169901
2,7.106377470742354
2,4.656814963349451
3,4.628531115623242
3,4.582972530348689
3,4.656814963349451
3,5.206534489061621
3,4.94880247367507
3,7.1513152563412214
3,4.864010342795574
3,4.5370509746891186
3,7.8346547294486575
3,5.902498632323084
3,6.97877199169901
3,7.465177237051294
3,4.886354409728575
3,7.253813279408199
3,5.6871782676945095
3,4.08376324574024
3,4.8009946364616045
3,6.172333672729613
3,4.655171197327113
3,7.477170776481187
3,4.8220687215563505
3,5.308725047123248
4,4.5370509746891186
4,6.97877199169901
4,7.465177237051294
4,4.582972530348689
4,4.628531115623242
4,6.172333672729613
4,7.253813279408199
4,7.8346547294486575
4,5.902498632323084
4,4.8009946364616045
4,4.08376324574024
4,7.477170776481187
4,4.655171197327113
4,5.6871782676945095
4,7.1513152563412214
4,4.864010342795574
4,4.656814963349451
4,4.8220687215563505
4,5.308725047123248
4,8.304501191430804
4,4.639241612442095
4,7.246186025135177
4,7.117159123955246
4,4.760798451402014
4,4.310440922693629
4,6.873913200742117
4,4.891040224216212
4,6.953335031359643
4,5.506727723099113
4,4.763431557772603
5,4.310440922693629
5,4.656814963349451
5,5.6871782676945095
5,7.117159123955246
5,6.97877199169901
5,6.953335031359643
5,4.763431557772603
5,4.891040224216212
5,4.8220687215563505
5,7.246186025135177
5,4.655171197327113
5,7.477170776481187
5,7.8346547294486575
5,4.628531115623242
5,6.873913200742117
5,5.308725047123248
5,4.8009946364616045
5,4.08376324574024
5,8.304501191430804
5,6.172333672729613
5,4.65064415207156
5,5.548654643040869
5,4.946693936512813
5,7.680822480832371
5,4.550183841432557
5,7.354336954028885
5,7.733254731838719
5,4.453991762947813
5,4.670575513228723
5,8.53019556256616
5,6.024286765210175
6,6.873913200742117
6,4.550183841432557
6,4.453991762947813
6,8.53019556256616
6,7.354336954028885
6,6.172333672729613
6,4.891040224216212
6,5.548654643040869
6,4.08376324574024
6,4.946693936512813
6,4.8009946364616045
6,7.117159123955246
6,5.308725047123248
6,7.733254731838719
6,8.304501191430804
6,7.477170776481187
6,4.655171197327113
6,6.953335031359643
6,7.246186025135177
6,4.670575513228723
6,6.024286765210175
6,5.6871782676945095
6,4.912687881304178
6,8.282101230977757
6,5.530470420086559
6,4.4539508223576325
6,3.9404975295235016
6,4.9281257154311024
6,4.321812840523269
6,4.617301154790223
6,5.107153686681749
6,8.902047699532087
6,7.073978257964115
6,7.085176675342355
6,6.325653346526397
7,7.733254731838719
7,8.282101230977757
7,5.548654643040869
7,4.4539508223576325
7,8.902047699532087
7,4.321812840523269
7,7.246186025135177
7,8.304501191430804
7,6.873913200742117
7,7.117159123955246
7,4.9281257154311024
7,4.617301154790223
7,4.453991762947813
7,7.073978257964115
7,7.354336954028885
7,6.953335031359643
7,8.53019556256616
7,3.9404975295235016
7,7.085176675342355
7,7.710699466926023
7,4.835775019679948
7,5.602991904918512
7,3.9215699133053015
7,7.773144335966805
7,8.34295388673455
7,7.021121095612949
7,3.385573020586822
7,7.50379580431262
7,4.237173079169745
8,3.385573020586822
8,7.733254731838719
8,5.602991904918512
8,7.50379580431262
8,4.617301154790223
8,4.237173079169745
8,3.9215699133053015
8,4.9281257154311024
8,5.548654643040869
8,7.773144335966805
8,3.9404975295235016
8,8.902047699532087
8,7.073978257964115
8,4.321812840523269
8,4.835775019679948
8,8.53019556256616
8,4.453991762947813
8,7.710699466926023
8,7.021121095612949
8,8.282101230977757
8,4.4539508223576325
8,7.354336954028885
8,7.7481334316420725
8,4.350442002547923
8,4.264880677835433
8,4.407153062577515
8,4.981108884323077
8,7.377687844881248
8,4.4435532660458215
8,4.107740352230351
8,8.413480341234822
8,6.62573044982646
8,4.14170286460163
9,7.377687844881248
9,7.073978257964115
9,4.835775019679948
9,7.021121095612949
