14,4.84471732034581
14,5.182725770929784
14,4.4834893764584605
14,5.196932105010988
14,5.275400155106184
14,5.0014928529443985
14,4.914209201535573
14,5.281588278633918
14,5.362431682969103
14,5.191366612214044
14,5.160337095168513
14,5.18617996942369
15,5.0014928529443985
15,5.18617996942369
15,5.191366612214044
15,4.914209201535573
15,5.196932105010988
15,5.182725770929784
15,5.362431682969103
15,5.281588278633918
15,4.4834893764584605
15,5.160337095168513
15,5.105461998032441
15,5.070722444565909
15,4.8084425525454675
15,5.058811362253937
15,4.666914298779932
15,5.256755771351707
15,5.381174588762006
16,4.666914298779932
16,5.18617996942369
16,5.362431682969103
16,5.0014928529443985
16,5.381174588762006
16,5.182725770929784
16,5.070722444565909
16,4.8084425525454675
16,5.191366612214044
16,4.917484579416072
16,5.0483010720054375
16,4.805249150748678
16,4.777030224326417
16,5.260879318669112
16,4.92150352197622
16,5.426326118876673
17,4.805249150748678
17,5.260879318669112
17,4.8084425525454675
17,4.92150352197622
17,5.18617996942369
17,4.777030224326417
17,4.666914298779932
17,5.191366612214044
17,5.362431682969103
17,5.381174588762006
17,5.16568410435045
17,5.327383277537626
17,5.02391360710475
17,4.976975516324074
17,4.631852364555154
17,4.8632127677699515
17,5.086667748349939
17,5.387112738787015
18,5.327383277537626
18,4.805249150748678
18,5.260879318669112
18,4.631852364555154
18,4.777030224326417
18,4.666914298779932
18,4.8632127677699515
18,4.976975516324074
18,5.381174588762006
18,5.387112738787015
18,5.290612262798446
18,5.2431582582962655
18,4.800340183021897
18,5.249785298385704
18,4.844136555309347
18,4.923232206263189
18,5.340220772456226
18,5.226522306311607
18,5.189214129573898
18,5.03718519366077
19,4.631852364555154
19,4.805249150748678
19,5.249785298385704
19,5.03718519366077
19,5.340220772456226
19,4.976975516324074
19,5.327383277537626
19,5.387112738787015
19,5.074619989170412
19,5.029963377057918
19,5.271797044712423
19,4.6296347356644825
19,5.09269053030541
19,5.069233014611225
19,5.383702245021072
20,4.6296347356644825
20,5.069233014611225
20,4.976975516324074
20,5.387112738787015
20,5.074619989170412
20,5.029963377057918
20,5.383702245021072
20,5.327383277537626
20,5.271797044712423
20,4.631852364555154
20,5.340220772456226
20,5.249785298385704
20,5.09269053030541
20,4.510332515865305
20,5.0732233878406685
20,5.207350558313087
20,5.003318648174917
20,4.6367595901773715
20,5.221193415954115
20,5.112172603424093
20,5.218967732727645
20,5.093884096823965
21,5.383702245021072
21,4.6367595901773715
21,4.6296347356644825
21,4.510332515865305
21,5.074619989170412
21,5.340220772456226
21,5.207350558313087
21,4.770699980246927
21,5.116186129108732
21,5.176867427851651
21,4.778398124063844
22,5.116186129108732
22,5.074619989170412
22,5.207350558313087
22,5.176867427851651
22,4.6296347356644825
22,4.778398124063844
22,4.770699980246927
22,5.383702245021072
22,4.6367595901773715
22,4.510332515865305
22,4.847478024068276
22,5.468369989637868
22,5.223119225251088
22,4.946418603984073
22,4.6340519407140786
23,4.6367595901773715
23,5.116186129108732
23,5.207350558313087
23,5.176867427851651
23,4.778398124063844
23,4.510332515865305
23,4.847478024068276
23,4.770699980246927
23,5.468369989637868
23,4.6340519407140786
23,4.931866836937778
23,4.901759248112664
23,4.859959089231853
23,4.389260424909665
23,4.5957243854789915
23,5.433292624571409
23,5.021480363945537
24,5.116186129108732
24,5.468369989637868
24,4.847478024068276
24,5.021480363945537
24,5.433292624571409
24,4.770699980246927
24,5.176867427851651
24,4.778398124063844
24,4.6340519407140786
24,4.389260424909665
24,4.5957243854789915
24,4.859959089231853
24,4.846357408085569
24,5.405777324706157
24,4.913097475390051
24,5.143749723256574
24,4.767688489147952
24,5.017526494565563
24,4.846137026728328
24,5.195813074366116
24,5.187431800582258
25,4.389260424909665
25,4.846137026728328
25,5.187431800582258
25,5.433292624571409
25,4.767688489147952
25,5.405777324706157
25,5.195813074366116
25,4.5957243854789915
25,4.6340519407140786
25,4.891469572625527
25,5.251145242343199
25,4.907840369485703
25,4.86732658555098
25,4.797107240416817
25,4.932265173987905
26,5.251145242343199
26,4.846137026728328
26,4.797107240416817
26,5.187431800582258
26,4.891469572625527
26,5.195813074366116
26,4.5957243854789915
26,4.86732658555098
26,5.405777324706157
26,4.767688489147952
26,5.433292624571409
26,4.389260424909665
26,4.932265173987905
26,5.016048548459507
26,4.763201696327693
26,5.076002180662969
26,4.76284908102558
26,5.639770328349432
26,4.961263862394053
26,4.754180204184676
27,5.187431800582258
27,5.251145242343199
27,4.86732658555098
27,5.639770328349432
27,4.961263862394053
27,5.195813074366116
27,5.405777324706157
27,5.016048548459507
27,4.76284908102558
27,4.763201696327693
27,4.87509693315176
27,5.271037233469436
27,4.990462851764094
27,5.305375290080424
28,4.76284908102558
28,5.016048548459507
28,5.305375290080424
28,5.271037233469436
28,5.639770328349432
28,4.763201696327693
28,4.990462851764094
28,4.87509693315176
28,4.961263862394053
28,5.251145242343199
28,4.858887816162999
28,5.764785679505004
28,5.27837347061534
28,5.046773984504336
28,5.690937424309805
29,5.305375290080424
29,4.763201696327693
29,5.690937424309805
29,4.990462851764094
29,5.27837347061534
29,4.961263862394053
29,4.76284908102558
29,5.764785679505004
29,4.858887816162999
29,5.271037233469436
29,4.87509693315176
29,5.016048548459507
29,5.639770328349432
29,5.47899703490681
29,5.463560922545463
29,4.981016149386719
29,5.329034248045657
29,4.924301968424464
30,5.47899703490681
30,5.463560922545463
30,5.27837347061534
30,4.924301968424464
30,5.305375290080424
30,4.990462851764094
30,5.690937424309805
30,5.764785679505004
30,4.87509693315176
30,5.113305548859369
30,4.8084489160320345
30,5.399350300129667
31,5.399350300129667
31,4.8084489160320345
31,5.47899703490681
31,5.113305548859369
31,5.764785679505004
31,5.463560922545463
31,4.924301968424464
31,5.690937424309805
31,5.082126646881136
31,5.337175797638823
32,5.47899703490681
32,5.082126646881136
32,5.399350300129667
32,5.463560922545463
32,4.8084489160320345
32,5.113305548859369
32,5.337175797638823
32,5.5002921426991005
33,5.082126646881136
33,4.8084489160320345
33,5.113305548859369
33,5.5002921426991005
33,5.337175797638823
33,4.91969669633566
34,4.91969669633566
34,5.5002921426991005
34,5.082126646881136
34,5.337175797638823
34,5.053043013836228
35,5.5002921426991005
35,4.91969669633566
35,5.053043013836228
35,5.291015237441727
36,5.053043013836228
36,4.91969669633566
36,5.291015237441727
36,5.456881012867012
37,5.053043013836228
37,5.456881012867012
37,5.291015237441727
38,5.291015237441727
38,5.456881012867012
39,5.456881012867012
