5.0,
5.0,
Generation,BeakSize
0,6.04027340112962
0,4.29095722252759
0,6.516651501287318
0,5.817310621822642
0,4.423564498624014
0,6.4084004390622615
0,6.232531083116802
0,5.336815625949414
0,5.5212086777168246
0,6.8130203996378045
0,5.954689262893181
0,6.233023584259005
0,6.539931102498223
0,5.826889533261516
0,5.7184229787358225
0,5.922460214385181
0,5.019300248161327
0,6.1990826117279045
0,6.174064395569117
0,6.503443070276561
0,7.018723898445609
0,4.4989340300046265
0,4.919278989489389
0,5.6548076288798335
0,5.950595965049474
0,7.195006201364864
0,6.286184641403841
0,4.188750872170785
0,5.0905087638337125
0,6.397857363864
0,6.2261899446275635
0,5.872021371191774
0,6.644133816734055
0,5.498744689114668
0,6.611355770094739
0,5.492155369124248
0,6.279645812459277
0,6.3412980622015525
0,5.704356169756794
0,5.1921182609356125
1,5.0905087638337125
1,7.018723898445609
1,5.019300248161327
1,6.8130203996378045
1,4.919278989489389
1,4.4989340300046265
1,4.423564498624014
1,7.195006201364864
1,4.188750872170785
1,5.336815625949414
1,4.29095722252759
1,5.872021371191774
1,6.644133816734055
1,5.906379791722227
1,7.077816823474092
1,5.3339114385600785
1,6.774498268991331
1,4.5161783088037515
1,5.103474218428527
1,4.397871622702179
1,5.9063078041585575
2,6.8130203996378045
2,4.29095722252759
2,5.019300248161327
2,5.103474218428527
2,4.423564498624014
2,7.077816823474092
2,5.9063078041585575
2,7.195006201364864
2,4.5161783088037515
2,6.774498268991331
2,4.4989340300046265
2,4.397871622702179
2,5.3339114385600785
2,5.906379791722227
2,7.018723898445609
2,5.370342838891835
2,5.598603091775783
2,7.412978488428886
2,5.308555229824377
2,6.702928128356198
2,4.95641032142966
2,4.831622371753659
2,5.085751590152961
2,6.620761699889508
2,6.717307670274518
3,5.085751590152961
3,7.412978488428886
3,7.018723898445609
3,6.717307670274518
3,5.9063078041585575
3,6.702928128356198
3,4.423564498624014
3,4.5161783088037515
3,4.29095722252759
3,5.308555229824377
3,4.397871622702179
3,4.831622371753659
3,5.103474218428527
3,7.077816823474092
3,5.370342838891835
3,6.8130203996378045
3,5.019300248161327
3,4.95641032142966
3,6.774498268991331
3,5.906379791722227
3,5.598603091775783
3,7.195006201364864
3,6.202019490984323
3,6.503709129033457
3,5.546576405026432
3,5.0128501075638034
3,5.169814048481532
3,7.28965285754899
3,5.013152820664276
3,5.291577591917856
3,5.974190730459326
3,6.586410198506319
4,6.702928128356198
4,4.29095722252759
4,4.397871622702179
4,5.9063078041585575
4,6.717307670274518
4,7.018723898445609
4,7.195006201364864
4,5.013152820664276
4,7.28965285754899
4,5.0128501075638034
4,4.5161783088037515
4,6.8130203996378045
4,5.546576405026432
4,7.077816823474092
4,6.202019490984323
4,4.831622371753659
4,7.412978488428886
4,6.777238179731982
4,3.9229714841037424
4,4.335503216052027
4,4.835404835133405
4,6.943141982476642
4,6.759323861907059
4,5.210816360562382
4,7.156065310951486
4,5.739998508657064
4,7.158971198670415
4,6.650581693207313
4,4.61130699479812
5,6.759323861907059
5,7.158971198670415
5,4.835404835133405
5,5.210816360562382
5,4.335503216052027
5,4.61130699479812
5,3.9229714841037424
5,6.717307670274518
5,5.546576405026432
5,5.013152820664276
5,7.28965285754899
5,7.412978488428886
5,4.831622371753659
5,5.0128501075638034
5,6.702928128356198
5,7.156065310951486
5,6.777238179731982
5,7.291944638425753
5,7.522298417899965
5,5.2108355652539915
5,5.8390984172621785
5,7.461960762474219
5,4.615156013843698
5,4.214074436251357
5,4.440896699879485
5,4.511663415153925
5,5.810060777145596
5,3.8602674352810302
5,6.709547846053543
5,4.763518851007047
5,6.711534166097188
5,6.96873460036832
5,4.574449481686603
5,5.332270343846264
5,5.898910849706765
6,5.210816360562382
6,4.440896699879485
6,4.511663415153925
6,7.28965285754899
6,5.2108355652539915
6,5.013152820664276
6,4.615156013843698
6,7.156065310951486
6,3.9229714841037424
6,6.96873460036832
6,7.158971198670415
6,5.810060777145596
6,7.291944638425753
6,4.335503216052027
6,3.8602674352810302
6,6.777238179731982
6,5.8390984172621785
6,4.214074436251357
6,6.709547846053543
6,4.763518851007047
6,5.898910849706765
6,6.711534166097188
6,6.217738731423193
6,4.545094236992775
6,6.667569393259105
6,5.557245694605989
6,5.275975071306477
6,5.06104045221002
6,6.578249441062997
6,3.9087811262811334
6,4.703169281056775
6,7.037200339392969
6,7.0893455971500305
6,6.347137640628063
6,3.3058251978010467
6,6.878613154200305
6,6.7818587185571175
6,5.38589439310525
6,4.221188054416739
6,4.333476341721237
6,6.513511319614067
7,5.275975071306477
7,3.9229714841037424
7,7.037200339392969
7,4.703169281056775
7,6.96873460036832
7,3.9087811262811334
7,5.2108355652539915
7,7.291944638425753
7,7.158971198670415
7,6.513511319614067
7,4.335503216052027
7,3.3058251978010467
7,3.8602674352810302
7,4.076941177029573
7,4.767371084262105
7,7.37463663342467
7,4.416988497630425
7,7.161557390620496
7,7.221646164757758
7,6.993935586075976
7,4.008727951200162
7,3.6999295580853024
7,7.543871115325438
8,6.96873460036832
8,4.767371084262105
8,7.161557390620496
8,3.8602674352810302
8,6.993935586075976
8,4.076941177029573
8,7.37463663342467
8,7.037200339392969
