5.0,
5.0,
Generation,BeakSize
0,6.0506521195920335
0,6.171887295130432
0,5.307097504226544
0,5.995216170985579
0,4.994739879250094
0,6.380076984134324
0,5.666084448538163
0,6.246880231332841
0,6.072034844755834
0,6.383731565091106
0,6.861805391119427
0,5.098805932256667
0,6.284422865534278
0,6.478056173540083
0,6.396424844359545
0,5.701336960779197
0,6.165032817871988
0,6.182961391044186
0,5.8563752108856475
0,6.20526264712287
0,6.156547100185997
0,5.569442014074545
0,5.515254055936178
0,6.7483816938005825
0,6.86579419966273
0,5.7423203172950394
0,6.345706464325954
0,5.277969136265285
0,6.8952377804740035
0,5.643190418784432
0,6.126657747275727
0,5.870592462815832
0,6.0695255289169285
0,5.5271604473422835
0,6.265385907944788
0,5.551848594978497
0,5.827385482295798
0,6.541034487264133
0,5.924662778502147
0,5.428484521575615
1,5.277969136265285
1,6.7483816938005825
1,6.86579419966273
1,6.8952377804740035
1,6.861805391119427
1,5.098805932256667
1,5.307097504226544
1,5.827385482295798
1,4.994739879250094
1,6.849232601469353
1,7.354343118041575
1,6.612088398509558
1,5.001435017861727
1,5.00192132596308
1,5.49969749404793
1,5.221720958553843
2,6.7483816938005825
2,6.612088398509558
2,6.861805391119427
2,5.221720958553843
2,5.827385482295798
2,4.994739879250094
2,6.8952377804740035
2,5.00192132596308
2,6.849232601469353
2,5.001435017861727
2,7.354343118041575
2,5.098805932256667
2,6.1547637717418535
2,6.430546200934716
2,5.559443315877295
2,5.641825555686533
2,5.594821509526172
2,7.455474108196616
2,4.856386228647454
2,6.489728841523048
2,7.729378145722451
2,4.943530418275598
3,7.729378145722451
3,6.489728841523048
3,6.612088398509558
3,5.098805932256667
3,5.594821509526172
3,4.856386228647454
3,5.221720958553843
3,7.455474108196616
3,5.001435017861727
3,5.559443315877295
3,4.994739879250094
3,6.7483816938005825
3,6.849232601469353
3,6.430546200934716
3,5.641825555686533
3,4.943530418275598
3,7.354343118041575
3,5.00192132596308
3,5.827385482295798
3,6.763178762458746
3,6.596994379589419
3,4.499090797085336
3,5.132413386127862
3,5.809938174385769
3,5.466166325042882
3,5.764128388205878
3,7.150697791607081
3,6.615758574449668
3,7.0442549870212785
3,5.403878143009341
3,7.449564722676815
3,5.478625350099012
4,5.221720958553843
4,5.132413386127862
4,7.449564722676815
4,4.856386228647454
4,5.001435017861727
4,4.943530418275598
4,4.499090797085336
4,6.849232601469353
4,7.729378145722451
4,7.455474108196616
4,7.0442549870212785
4,7.354343118041575
4,5.403878143009341
4,5.873520678762976
4,6.40113790830514
4,5.1193340793292545
4,4.820373326989914
4,4.896209586619509
4,5.243148808223675
4,7.988203397316114
4,7.057226087808633
4,6.940135975053321
5,5.873520678762976
5,5.243148808223675
5,4.820373326989914
5,5.1193340793292545
5,7.455474108196616
5,4.896209586619509
5,7.057226087808633
5,6.40113790830514
5,4.943530418275598
5,7.729378145722451
5,7.449564722676815
5,6.940135975053321
5,5.403878143009341
5,7.988203397316114
5,5.132413386127862
5,4.856386228647454
5,7.0442549870212785
5,4.499090797085336
5,5.259025348006471
5,5.263712767337748
5,4.7140236753466525
5,6.370010241090525
5,5.278406575591127
5,7.009894753076558
5,5.667847254222589
5,7.373506266258555
5,7.985291819057647
5,6.318098690239134
5,6.7258491583976925
5,8.126022073515006
5,5.513780714836003
5,5.276829880189071
6,4.820373326989914
6,5.276829880189071
6,7.988203397316114
6,7.985291819057647
6,8.126022073515006
6,6.7258491583976925
6,5.278406575591127
6,6.318098690239134
6,5.259025348006471
6,4.7140236753466525
6,4.499090797085336
6,7.0442549870212785
6,5.513780714836003
6,7.373506266258555
6,5.403878143009341
6,5.243148808223675
6,4.896209586619509
6,6.940135975053321
6,4.954856646498982
6,4.781624922136486
6,7.518904785470174
6,8.362802788650896
6,5.983509611316261
6,5.665089024020025
6,7.809888393467961
6,5.638092775285903
6,7.853504472227652
6,5.305921964435125
6,5.058948765897998
6,7.894305906145134
6,6.57286505439109
6,4.964244666405646
7,5.243148808223675
7,5.259025348006471
7,5.058948765897998
7,6.940135975053321
7,7.894305906145134
7,5.513780714836003
7,4.896209586619509
7,6.318098690239134
7,7.373506266258555
7,4.7140236753466525
7,5.278406575591127
7,4.964244666405646
7,5.983509611316261
7,6.7258491583976925
7,7.853504472227652
7,7.518904785470174
7,4.820373326989914
7,7.988203397316114
7,6.57286505439109
7,8.362802788650896
7,5.665089024020025
7,5.276829880189071
7,7.985291819057647
7,4.781624922136486
7,5.638092775285903
7,7.809888393467961
7,8.126022073515006
7,4.635433844853682
7,5.019017851923423
7,7.620920009345211
7,6.74537313088799
7,5.634467204189626
7,7.336509052914397
7,5.679300470651409
7,6.120577863558122
7,6.847533900241877
7,4.85163674984995
7,7.335467617539909
7,6.279945186005124
7,8.49407197859713
7,5.914578888620994
7,7.740399412581428
8,6.847533900241877
8,4.7140236753466525
8,7.809888393467961
8,7.620920009345211
8,8.362802788650896
8,8.49407197859713
8,7.985291819057647
8,4.781624922136486
8,8.126022073515006
8,4.635433844853682
8,5.513780714836003
8,5.634467204189626
8,5.665089024020025
8,6.910305081072002
8,7.857475504877522
8,7.509998328679497
8,7.863839879696914
8,6.49111377089886
