5.0,
5.0,
Generation,BeakSize
13,5.407443137257461
13,6.231248474650169
13,6.254551279723037
13,5.473782457736121
13,5.627231934332622
13,5.387387389121134
13,5.948032982642656
13,5.639257931230357
13,5.771945135679276
13,6.0640523232698476
13,6.037743198129263
14,5.865922486201969
14,5.407443137257461
14,6.254551279723037
14,5.771945135679276
14,6.132605523777828
14,5.959019179497853
14,6.231248474650169
14,5.0865235416046675
14,6.202874116070217
14,5.948032982642656
14,5.639257931230357
14,5.387387389121134
14,5.577324235940714
14,5.344716016332329
14,5.424992430056935
14,5.593014641198274
14,5.947239711442127
14,5.643311827906462
14,5.690501698121797
14,5.327713114251923
14,6.039798738581838
14,5.913813610535718
14,5.899913533292594
14,5.040509461136869
14,5.277187030169615
15,5.593014641198274
15,5.899913533292594
15,6.202874116070217
15,6.231248474650169
15,5.040509461136869
15,5.277187030169615
15,6.254551279723037
15,5.387387389121134
15,6.132605523777828
15,5.683448478063034
15,5.494510996695762
15,6.091121962685435
15,6.176831291279054
15,5.471417665899688
16,5.494510996695762
16,5.277187030169615
16,5.683448478063034
16,6.254551279723037
16,5.471417665899688
16,6.091121962685435
16,5.387387389121134
16,6.176831291279054
16,5.040509461136869
16,5.899913533292594
16,5.593014641198274
16,5.683258083477528
16,5.764957309497707
16,5.890476657706779
16,5.91386247999778
16,6.097785566670204
17,5.890476657706779
17,5.899913533292594
17,5.471417665899688
17,5.494510996695762
17,6.097785566670204
17,6.176831291279054
17,5.277187030169615
17,5.764957309497707
17,5.683448478063034
17,5.040509461136869
17,6.091121962685435
17,5.91386247999778
17,5.593014641198274
17,6.098590430137752
17,5.932218229228655
17,5.755213239404338
17,5.757955067028908
18,5.932218229228655
18,6.097785566670204
18,6.176831291279054
18,5.890476657706779
18,5.494510996695762
18,6.091121962685435
18,5.764957309497707
18,5.91386247999778
18,5.683448478063034
18,5.757955067028908
18,6.098590430137752
18,5.471417665899688
18,5.921812663426987
18,5.77323673053669
18,6.091085463206777
18,6.048145635098816
18,5.759822806799745
18,6.339168345995698
19,5.759822806799745
19,5.890476657706779
19,6.098590430137752
19,6.091085463206777
19,5.77323673053669
19,5.921812663426987
19,6.339168345995698
19,5.91386247999778
19,6.048145635098816
19,5.755488214192063
19,5.949682969289224
19,6.051002760620593
19,5.708499527151051
19,5.787289158807602
19,5.977910323641052
19,5.731792629173691
19,5.997708925607021
20,6.098590430137752
20,5.949682969289224
20,5.759822806799745
20,5.708499527151051
20,5.77323673053669
20,6.091085463206777
20,5.755488214192063
20,5.731792629173691
20,6.048145635098816
20,5.787289158807602
20,6.051002760620593
20,6.3956866741210785
20,5.963654015135339
20,5.886486370791785
20,5.742321028654013
20,5.903807612783655
20,6.143793242515983
20,6.02554595559306
20,5.724931654613343
21,5.949682969289224
21,6.3956866741210785
21,6.091085463206777
21,5.724931654613343
21,5.963654015135339
21,6.143793242515983
21,5.708499527151051
21,6.048145635098816
21,5.742321028654013
21,5.903807612783655
21,5.886486370791785
21,6.051002760620593
21,6.039195700119328
21,5.89402035624725
21,5.284232106147838
21,6.074438711205544
21,6.0057537932770035
22,6.3956866741210785
22,5.903807612783655
22,5.724931654613343
22,5.708499527151051
22,5.886486370791785
22,6.039195700119328
22,6.0057537932770035
22,5.284232106147838
22,6.143793242515983
22,5.963654015135339
22,6.074438711205544
22,5.949682969289224
22,6.051002760620593
22,6.163829440378479
22,6.10181616072166
22,5.865894069412456
22,6.028926890679938
23,5.724931654613343
23,5.284232106147838
23,6.028926890679938
23,5.886486370791785
23,6.0057537932770035
23,6.143793242515983
23,6.3956866741210785
23,6.10181616072166
23,5.76535690580281
23,5.90812022189744
23,5.847514230026636
23,5.673562170508195
24,5.284232106147838
24,5.673562170508195
24,6.10181616072166
24,5.90812022189744
24,5.76535690580281
24,6.0057537932770035
24,5.847514230026636
24,6.028926890679938
24,5.571450920226426
24,5.818889344791297
24,5.951919790607885
24,6.030974479030093
24,6.05476624347874
25,5.76535690580281
25,5.818889344791297
25,5.673562170508195
25,5.90812022189744
25,6.028926890679938
25,6.10181616072166
25,5.571450920226426
25,5.951919790607885
25,6.030974479030093
25,6.05476624347874
25,5.559748534387799
25,5.989530194337687
25,6.306190424646596
25,5.947523594671958
25,5.826993616900838
26,6.306190424646596
26,6.030974479030093
26,5.571450920226426
26,5.818889344791297
26,5.90812022189744
26,5.989530194337687
26,5.559748534387799
26,5.673562170508195
26,6.05476624347874
26,5.951919790607885
26,6.3153420961492595
26,5.47171426880203
26,6.063630234736723
26,6.332644589169125
26,5.954301525047409
26,5.691904085797601
27,5.47171426880203
27,5.954301525047409
27,5.951919790607885
27,6.3153420961492595
27,5.989530194337687
27,6.332644589169125
27,5.559748534387799
27,5.571450920226426
27,6.306190424646596
27,5.691904085797601
27,6.030974479030093
27,5.577335065445157
27,6.050923333130659
27,5.712401619645782
27,6.144831177915736
27,5.726550383922978
28,5.989530194337687
28,5.726550383922978
28,6.3153420961492595
28,5.559748534387799
28,5.691904085797601
28,6.306190424646596
28,6.050923333130659
28,5.712401619645782
28,6.144831177915736
28,5.47171426880203
28,5.577335065445157
28,6.076548399371073
28,6.06295164356367
28,5.880145033945371
28,5.847854590829623
28,5.499463759641283
28,6.332386247641531
28,6.096423772918559
29,6.3153420961492595
29,5.691904085797601
29,5.712401619645782
29,6.144831177915736
29,6.076548399371073
29,5.47171426880203
29,5.499463759641283
29,5.577335065445157
29,5.847854590829623
29,6.332386247641531
29,5.726550383922978
29,5.880145033945371
29,6.190393425248934
29,6.143902345600258
29,5.565304141955087
29,5.631489096935518
29,5.6371858619739434
29,5.885430422585046
29,5.89884992501475
30,5.499463759641283
30,5.565304141955087
30,5.847854590829623
30,6.076548399371073
30,6.332386247641531
30,6.190393425248934
30,6.144831177915736
30,5.631489096935518
30,6.143902345600258
30,5.89884992501475
30,5.6371858619739434
30,5.802493775664367
30,5.751126003210081
30,5.649835229110425
30,6.308614938100158
30,6.051825710977587
30,5.959103364570905
30,5.649125800014259
31,5.499463759641283
31,6.143902345600258
31,5.89884992501475
31,5.565304141955087
31,6.308614938100158
31,6.332386247641531
31,6.190393425248934
31,5.751126003210081
31,5.802493775664367
31,5.959103364570905
31,5.6371858619739434
31,5.649835229110425
31,5.6919061339319486
31,5.292152887921517
31,5.991911236247833
31,6.088679215387543
31,6.238482392224268
31,6.447054491871381
31,5.75099020756159
31,5.656022523200837
32,5.802493775664367
32,5.649835229110425
32,5.6919061339319486
32,5.75099020756159
32,6.088679215387543
32,6.143902345600258
32,5.656022523200837
32,5.991911236247833
32,5.292152887921517
32,6.238482392224268
32,5.565304141955087
32,6.308614938100158
32,5.89884992501475
32,6.447054491871381
32,5.6371858619739434
32,5.799982902666112
32,5.422310473137144
32,5.925408471767131
32,5.70173987512785
32,5.359469100523449
32,6.381210063240665
32,5.702612922378881
32,5.783940818404454
32,6.060012565689463
32,5.871889888017308
33,6.381210063240665
33,6.308614938100158
33,5.292152887921517
33,6.447054491871381
33,6.238482392224268
33,5.359469100523449
33,6.088679215387543
33,5.422310473137144
33,5.693844709305305
33,5.849086869708623
33,6.0240581217403095
33,6.384549133980033
33,6.446271610341223
34,6.381210063240665
34,5.292152887921517
34,6.446271610341223
34,5.359469100523449
34,5.693844709305305
34,6.447054491871381
34,6.238482392224268
34,6.0240581217403095
34,6.088679215387543
34,5.849086869708623
34,6.384549133980033
34,5.422310473137144
34,5.87218202908005
34,5.846477794999442
34,6.60105202607481
34,5.882228760948175
34,5.588407125403146
34,6.134595598552598
34,6.15272006271342
34,5.661566166830796
34,5.994348918898983
35,5.846477794999442
35,5.87218202908005
35,5.693844709305305
35,5.849086869708623
35,5.359469100523449
35,6.446271610341223
35,5.588407125403146
35,6.381210063240665
35,5.661566166830796
35,6.60105202607481
35,6.15272006271342
35,5.422310473137144
35,6.194135058675941
35,5.604809257000082
35,5.125638414799575
35,6.150108733338535
35,5.867431440743393
36,5.588407125403146
36,5.604809257000082
36,6.446271610341223
36,6.194135058675941
36,5.867431440743393
36,6.15272006271342
36,5.87218202908005
36,6.150108733338535
36,6.60105202607481
36,5.846477794999442
36,5.125638414799575
36,5.661566166830796
36,5.998307187510442
36,5.969685005374335
36,6.568601563730828
36,6.070460858693248
36,5.520644088521972
36,5.616520429952557
37,5.661566166830796
37,5.616520429952557
37,5.125638414799575
37,6.070460858693248
37,6.194135058675941
37,5.520644088521972
37,6.60105202607481
37,5.87218202908005
37,5.846477794999442
37,5.604809257000082
37,6.15272006271342
37,5.867431440743393
37,6.568601563730828
37,5.998307187510442
37,5.761653333443696
37,6.272627595194584
37,5.585576768749145
37,6.118362174292087
37,6.198246864687943
37,5.283966564275518
37,5.682791982183382
37,6.154671644489876
38,5.520644088521972
38,6.568601563730828
38,5.125638414799575
38,6.272627595194584
38,5.283966564275518
38,5.616520429952557
38,5.761653333443696
38,5.5232700315214664
38,6.375898790780769
38,5.503022729295958
38,6.0776452427066845
38,5.853060080070624
38,5.872235588095424
39,5.503022729295958
39,6.272627595194584
39,5.761653333443696
39,6.0776452427066845
39,5.616520429952557
39,6.568601563730828
39,5.872235588095424
39,5.5232700315214664
39,5.853060080070624
39,5.520644088521972
39,6.375898790780769
39,5.283966564275518
39,6.217292585284283
39,5.335468194418711
39,5.989600177608894
39,6.5132494878810565
39,5.981183354790964
39,5.504298518587145
39,6.119843850168366
39,5.607842943545186
40,6.0776452427066845
40,6.119843850168366
40,6.272627595194584
40,5.761653333443696
40,6.5132494878810565
40,5.989600177608894
40,5.504298518587145
40,5.503022729295958
40,5.607842943545186
40,5.335468194418711
40,5.283966564275518
40,6.375898790780769
40,6.217292585284283
40,5.981183354790964
40,5.435548927543179
40,5.858675544878151
40,6.276994244880552
40,5.419184028625232
40,6.025401465066674
40,6.265752266188103
40,6.3419612803111125
40,5.673971837190832
41,6.0776452427066845
41,6.375898790780769
41,5.673971837190832
41,6.3419612803111125
41,6.5132494878810565
41,6.265752266188103
41,6.119843850168366
41,5.607842943545186
41,5.504298518587145
41,5.419184028625232
41,5.335468194418711
41,5.435548927543179
41,6.300992262679057
41,6.122749253611688
41,5.79904135964239
41,6.3152914937863525
41,5.672091370873334
42,5.672091370873334
42,5.607842943545186
42,5.79904135964239
42,5.335468194418711
42,6.3419612803111125
42,6.5132494878810565
42,5.504298518587145
42,5.419184028625232
42,6.300992262679057
42,6.119843850168366
42,5.435548927543179
42,5.673971837190832
42,6.265752266188103
42,5.589928150888239
42,5.668676021424418
42,5.995951349431314
42,5.886847363211206
42,6.02449243473972
43,5.589928150888239
43,5.419184028625232
43,6.300992262679057
43,5.886847363211206
43,5.673971837190832
43,5.435548927543179
43,6.265752266188103
43,5.79904135964239
43,6.02449243473972
43,6.3419612803111125
43,5.38647901378586
43,6.0300797154311585
43,5.9938789854521834
43,4.979327505756439
43,5.763206869475118
43,5.702180985845816
44,5.763206869475118
44,4.979327505756439
44,6.300992262679057
44,6.0300797154311585
44,5.702180985845816
44,5.79904135964239
44,5.589928150888239
44,6.02449243473972
44,5.9938789854521834
44,5.886847363211206
44,5.38647901378586
44,5.653053403660014
44,5.227924152942394
44,5.769637604845123
44,5.999500955501646
44,5.729505193950151
44,5.702784979787676
44,5.800652482007113
44,6.104813732704273
44,5.760640976600568
44,5.747397889097639
45,6.104813732704273
45,5.38647901378586
45,5.227924152942394
45,6.02449243473972
45,4.979327505756439
45,6.186029599770743
45,6.090496798224625
45,6.037074323750737
45,5.108554649750355
46,5.227924152942394
46,4.979327505756439
46,6.090496798224625
46,6.104813732704273
46,5.38647901378586
46,6.186029599770743
46,6.037074323750737
46,5.080258461015647
46,5.7972148659156115
46,5.846460153975274
46,5.278608095228908
47,6.186029599770743
47,5.080258461015647
47,6.037074323750737
47,6.104813732704273
47,5.7972148659156115
47,6.090496798224625
47,5.846460153975274
47,5.227924152942394
47,5.278608095228908
47,5.299662724301265
47,5.669774990612668
47,5.52504555170035
47,5.92925567763023
48,5.52504555170035
48,6.186029599770743
48,5.299662724301265
48,5.846460153975274
48,5.278608095228908
48,6.037074323750737
48,5.669774990612668
48,6.090496798224625
48,5.080258461015647
48,5.7972148659156115
48,5.92925567763023
48,5.2483218085035945
48,5.930162247410543
48,5.805009850781232
48,5.804041791763104
48,5.810170889906402
49,5.846460153975274
49,5.2483218085035945
49,5.080258461015647
49,5.52504555170035
49,5.804041791763104
49,5.299662724301265
49,5.669774990612668
49,5.930162247410543
49,5.92925567763023
49,5.278608095228908
49,5.810170889906402
49,5.80222053119091
49,5.870248184390658
49,5.81192818437737
50,5.80222053119091
50,5.52504555170035
50,5.930162247410543
50,5.299662724301265
50,5.2483218085035945
50,5.804041791763104
50,5.669774990612668
50,5.92925567763023
50,5.870248184390658
50,5.81192818437737
50,5.393251575596191
50,5.97012344077134
50,5.909685643188843
50,5.553893793582184
51,5.81192818437737
51,5.2483218085035945
51,5.553893793582184
51,5.909685643188843
51,5.97012344077134
51,5.393251575596191
51,5.80222053119091
51,5.870248184390658
51,5.930162247410543
51,5.804041791763104
51,5.4685687477048495
51,5.604371533614907
51,5.757271906024055
51,5.890268596627302
51,5.317631305257651
51,5.986609823792563
52,5.81192818437737
52,5.909685643188843
52,5.553893793582184
52,5.97012344077134
52,5.393251575596191
52,5.986609823792563
52,5.317631305257651
52,5.890268596627302
52,5.757271906024055
52,5.80222053119091
52,5.797570322542474
52,5.508699906951236
52,5.720035356602072
52,5.933297548232691
52,5.581079595863453
52,5.413953884211528
53,5.890268596627302
53,5.508699906951236
53,5.553893793582184
53,5.909685643188843
53,5.797570322542474
53,5.317631305257651
53,5.97012344077134
53,5.986609823792563
53,5.413953884211528
53,5.757271906024055
53,5.393251575596191
53,5.965074264729046
53,5.985481874012419
53,5.540694885106087
53,5.227036983386585
53,5.670382358953604
53,5.946686863367563
53,5.929729610680081
53,5.570968653209264
53,5.382913305429028
54,5.382913305429028
54,5.570968653209264
54,5.540694885106087
54,5.317631305257651
54,5.413953884211528
54,5.757271906024055
54,5.227036983386585
54,5.670382358953604
54,5.985481874012419
54,5.32293676126816
54,5.447055967776717
54,5.92169207122449
54,5.515361699991907
54,5.88646591065293
54,5.461047030993635
54,5.369930361050589
54,5.844304638671198
55,5.369930361050589
55,5.382913305429028
55,5.92169207122449
55,5.844304638671198
55,5.227036983386585
55,5.985481874012419
55,5.413953884211528
55,5.88646591065293
55,5.670382358953604
55,5.699157478080839
55,6.040092345663181
55,5.893577690002078
55,5.729099908235998
56,5.670382358953604
56,5.88646591065293
56,6.040092345663181
56,5.699157478080839
56,5.92169207122449
56,5.369930361050589
56,5.227036983386585
56,5.729099908235998
56,5.985481874012419
56,5.844304638671198
56,5.893577690002078
56,5.620178443196963
56,5.7078274392724415
56,5.416116612637238
57,5.369930361050589
57,6.040092345663181
57,5.620178443196963
57,5.88646591065293
57,5.844304638671198
57,5.416116612637238
57,5.893577690002078
57,5.729099908235998
57,5.7078274392724415
57,5.4769629506015844
57,6.000680699611959
57,5.3449209785180605
57,5.819785083811601
58,5.729099908235998
58,5.4769629506015844
58,6.000680699611959
58,5.416116612637238
58,5.3449209785180605
58,5.893577690002078
58,6.040092345663181
58,5.819785083811601
58,5.619521154541855
58,6.0685782398246495
58,5.701359734400448
58,6.119806543362706
59,5.3449209785180605
59,6.119806543362706
59,5.4769629506015844
59,6.0685782398246495
59,5.619521154541855
59,5.819785083811601
59,5.416116612637238
59,6.000680699611959
59,5.722355635128523
59,5.635410609638466
59,5.675340456089763
59,5.95806532252633
59,5.80941910000767
59,6.173045232765187
60,6.119806543362706
60,5.722355635128523
60,5.619521154541855
60,5.675340456089763
60,5.95806532252633
60,6.173045232765187
60,5.819785083811601
60,6.0685782398246495
60,5.3449209785180605
60,5.4769629506015844
60,5.80941910000767
60,5.635410609638466
60,5.5589913044024275
60,5.366692038363232
60,5.568091907625818
60,5.911338964624517
60,5.650922360804826
60,5.75639159072645
60,5.830996605281478
60,5.4365491181305865
60,5.949034172846866
61,6.173045232765187
61,5.4365491181305865
61,5.635410609638466
61,5.675340456089763
61,6.119806543362706
61,6.0685782398246495
61,5.844310958799986
61,5.137739900306248
61,5.588081707718587
61,5.793124549848442
61,5.709950746322183
61,5.719796568788349
62,5.588081707718587
62,5.719796568788349
62,6.173045232765187
62,5.844310958799986
62,5.4365491181305865
62,5.709950746322183
62,5.675340456089763
62,5.635410609638466
62,5.793124549848442
62,5.137739900306248
62,5.057722762373938
62,5.456306585391454
62,5.448296346812728
62,6.151078073713715
62,5.545803388272588
62,5.751517699713191
62,5.862644775388628
62,5.806610202279463
63,5.057722762373938
63,6.151078073713715
63,5.456306585391454
63,5.862644775388628
63,5.448296346812728
63,5.709950746322183
63,5.844310958799986
63,5.137739900306248
63,5.793124549848442
63,5.588081707718587
63,5.719796568788349
63,5.095341745644066
63,5.37218675532208
63,6.069340971850578
63,5.582796083831792
63,5.797776473417473
63,5.4656359698146995
63,5.582922295042845
64,5.719796568788349
64,5.793124549848442
64,5.797776473417473
64,6.151078073713715
64,5.37218675532208
64,5.095341745644066
64,5.057722762373938
64,5.4656359698146995
64,5.456306585391454
64,5.862644775388628
64,6.069340971850578
64,5.137739900306248
64,5.714911978400796
64,5.761647958517767
64,5.147300622247279
64,5.62550087089406
64,5.4885335415938705
64,5.8266171544447065
64,5.548857904161727
64,5.753985789861154
65,5.548857904161727
65,6.151078073713715
65,5.761647958517767
65,5.4656359698146995
65,5.456306585391454
65,5.057722762373938
65,5.095341745644066
65,5.37218675532208
65,5.714911978400796
65,5.147300622247279
65,5.4885335415938705
65,6.069340971850578
65,5.862644775388628
65,4.5654155357291195
65,5.936081009250325
65,5.513953938812844
65,5.497687735695601
65,5.764817083913978
65,5.707823251068944
65,5.961182826517297
65,5.0539895029860284
65,5.674768067245792
65,6.022076593491504
66,5.674768067245792
66,5.37218675532208
66,5.936081009250325
66,5.0539895029860284
66,5.095341745644066
66,5.961182826517297
66,5.4885335415938705
66,5.147300622247279
66,4.5654155357291195
66,5.761647958517767
66,6.022076593491504
66,5.969916261883281
66,5.584223828596402
66,5.317707442009287
66,4.9996958169403865
66,5.984675241358745
66,5.949845090207286
66,5.593940947996079
66,5.0124443799904475
66,6.043509474813281
67,5.147300622247279
67,5.0124443799904475
67,5.317707442009287
67,5.761647958517767
67,5.984675241358745
67,5.674768067245792
67,5.0539895029860284
67,4.9996958169403865
67,5.969916261883281
67,4.5654155357291195
67,6.022076593491504
67,6.043509474813281
67,5.584223828596402
67,5.230941458039635
67,4.667436526935689
67,5.529175599356754
67,5.682215482765838
67,4.666692364523025
67,5.721671471341734
67,5.577459125817208
68,6.022076593491504
68,5.0124443799904475
68,5.969916261883281
68,5.0539895029860284
68,4.666692364523025
68,4.9996958169403865
68,5.529175599356754
68,5.721671471341734
68,4.667436526935689
68,5.230941458039635
68,4.5654155357291195
68,6.043509474813281
68,5.069805845082154
68,5.650347828920556
68,5.609021335448811
68,4.833349671715997
68,5.145630031527433
69,5.230941458039635
69,4.9996958169403865
69,5.529175599356754
69,5.609021335448811
69,4.667436526935689
69,5.069805845082154
69,4.833349671715997
69,5.721671471341734
69,4.666692364523025
69,5.145630031527433
69,6.043509474813281
69,5.969916261883281
69,5.116839887543317
69,5.4934907005371665
69,5.3356235377611725
69,5.141185667971278
69,5.062523574913665
69,5.095935314629805
69,5.93896665265431
70,5.721671471341734
70,5.4934907005371665
70,5.230941458039635
70,4.833349671715997
70,4.667436526935689
70,5.93896665265431
70,5.529175599356754
70,5.3356235377611725
70,5.609021335448811
70,4.666692364523025
70,4.713558287661191
70,5.514967407368985
70,4.795749351143791
70,5.150645084217607
70,5.322718489947173
71,5.150645084217607
71,4.833349671715997
71,5.3356235377611725
71,5.93896665265431
71,5.514967407368985
71,5.322718489947173
71,5.609021335448811
71,4.713558287661191
71,4.795749351143791
71,4.734240778128953
71,5.099173543095938
71,5.363065682117428
71,5.056104822289323
71,5.3920827797389075
71,5.341289989932701
71,5.556745562329067
72,5.93896665265431
72,5.3920827797389075
72,5.056104822289323
72,5.341289989932701
72,4.795749351143791
72,5.150645084217607
72,4.734240778128953
72,4.713558287661191
72,5.514967407368985
72,5.3356235377611725
72,5.099173543095938
72,5.363065682117428
72,5.329960398687016
72,4.872396368214321
72,4.852211464469913
72,4.934678735561843
72,4.877587394986898
72,5.406704060300562
73,5.150645084217607
73,4.877587394986898
73,5.406704060300562
73,4.795749351143791
73,5.363065682117428
73,5.056104822289323
73,5.329960398687016
73,4.872396368214321
73,4.713558287661191
73,5.514967407368985
73,4.734240778128953
73,4.852211464469913
73,4.960875442782531
73,4.819057214111995
73,5.073084112040653
73,5.667889000066644
73,4.933264101833227
73,5.270195501096774
74,5.073084112040653
74,5.270195501096774
74,5.406704060300562
74,4.734240778128953
74,4.872396368214321
74,5.667889000066644
74,4.933264101833227
74,4.819057214111995
74,4.852211464469913
74,4.960875442782531
74,5.363065682117428
74,5.329960398687016
74,5.3787265162478475
74,5.1698158000541214
74,5.395104119261244
74,4.664262035678296
74,5.20228147422606
74,4.880555378747833
75,5.406704060300562
75,5.329960398687016
75,5.3787265162478475
75,5.20228147422606
75,4.664262035678296
75,4.933264101833227
75,5.395104119261244
75,4.872396368214321
75,4.880555378747833
75,4.852211464469913
75,4.819057214111995
75,5.270195501096774
75,5.667889000066644
75,5.204823843706015
75,5.0653470442790445
75,4.2701493563525785
75,5.13244392699163
75,5.211560325203348
76,5.204823843706015
76,5.667889000066644
76,5.395104119261244
76,5.20228147422606
76,4.819057214111995
76,5.3787265162478475
76,5.0653470442790445
76,4.664262035678296
76,4.2701493563525785
76,4.880555378747833
76,5.172727539519875
76,4.50120350367
76,4.891939695310836
77,5.204823843706015
77,5.3787265162478475
77,5.172727539519875
77,5.395104119261244
77,4.664262035678296
77,4.50120350367
77,4.880555378747833
77,4.891939695310836
77,4.2701493563525785
77,5.20228147422606
77,5.0653470442790445
77,4.950217388185107
77,4.999551296252064
77,5.135574701653382
77,5.013165138051482
77,5.354509825244817
78,5.135574701653382
78,4.891939695310836
78,4.950217388185107
78,5.013165138051482
78,4.50120350367
78,4.2701493563525785
78,5.354509825244817
78,4.999551296252064
78,5.172727539519875
78,4.920767466732514
78,5.2065757397140064
78,4.865177936330369
78,5.078396415857041
78,5.169885825152245
78,5.335080270026243
79,4.891939695310836
79,5.078396415857041
79,4.999551296252064
79,4.865177936330369
79,5.335080270026243
79,5.013165138051482
79,5.169885825152245
79,5.172727539519875
79,4.50120350367
79,5.2065757397140064
79,5.354509825244817
79,5.135574701653382
79,4.763159192501171
79,5.106137655808177
79,4.783266403912577
79,5.020021916230166
79,5.063051171288572
79,5.323054266864571
